EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2236842105263158,0.2921052631578947,0.2789473684210526,0.2684210526315789,0.2236842105263158,0.2105263157894736,0.1684210526315789,0.3236842105263158,0.1026315789473684,0.2605263157894736,0.2342105263157894,0.1,0.1947368421052631,0.2105263157894736,0.2394736842105263,0.1578947368421052,0.3594736842105263,0.4184210526315789,0.4278947368421052
0.2631578947368421,0.2868421052631579,0.3052631578947368,0.2631578947368421,0.3736842105263158,0.2421052631578947,0.3684210526315789,0.25,0.0973684210526315,0.2710526315789474,0.2526315789473684,0.1184210526315789,0.2184210526315789,0.2842105263157894,0.2868421052631579,0.3131578947368421,0.4689473684210526,0.403157894736842,0.6052631578947368
0.3184210526315789,0.2526315789473684,0.2,0.2552631578947368,0.2473684210526315,0.2131578947368421,0.2552631578947368,0.2289473684210526,0.1026315789473684,0.3026315789473684,0.1657894736842105,0.1657894736842105,0.2868421052631579,0.2921052631578947,0.2157894736842105,0.2605263157894736,0.3552631578947368,0.3626315789473683,0.6142105263157894
0.2157894736842105,0.2105263157894736,0.2184210526315789,0.1973684210526315,0.2447368421052631,0.2210526315789473,0.2157894736842105,0.1631578947368421,0.1184210526315789,0.1842105263157894,0.1526315789473684,0.1394736842105263,0.1578947368421052,0.1894736842105263,0.4078947368421052,0.2157894736842105,0.2952631578947368,0.2378947368421052,0.5326315789473683
0.2236842105263158,0.131578947368421,0.1868421052631579,0.1789473684210526,0.2552631578947368,0.1131578947368421,0.1394736842105263,0.1684210526315789,0.1,0.1868421052631579,0.1342105263157894,0.0552631578947368,0.1710526315789473,0.1710526315789473,0.2157894736842105,0.2736842105263158,0.413157894736842,0.4526315789473684,0.5836842105263158
0.0842105263157894,0.231578947368421,0.2421052631578947,0.1236842105263157,0.2078947368421052,0.2342105263157894,0.1,0.0947368421052631,0.1289473684210526,0.2263157894736842,0.2105263157894736,0.1289473684210526,0.1552631578947368,0.2789473684210526,0.3289473684210526,0.3157894736842105,0.3357894736842105,0.2721052631578947,0.4747368421052632
0.2526315789473684,0.2631578947368421,0.2,0.1631578947368421,0.2736842105263158,0.2578947368421053,0.2657894736842105,0.3105263157894737,0.0684210526315789,0.1736842105263158,0.231578947368421,0.0973684210526315,0.1921052631578947,0.2289473684210526,0.2710526315789474,0.2105263157894736,0.4210526315789473,0.44,0.4731578947368421
0.2078947368421052,0.1868421052631579,0.2842105263157894,0.2289473684210526,0.2131578947368421,0.1578947368421052,0.1947368421052631,0.2131578947368421,0.0973684210526315,0.1894736842105263,0.131578947368421,0.1052631578947368,0.1894736842105263,0.2210526315789473,0.2210526315789473,0.1157894736842105,0.3205263157894736,0.3036842105263158,0.5031578947368421
0.2526315789473684,0.1763157894736842,0.281578947368421,0.231578947368421,0.2394736842105263,0.1763157894736842,0.2657894736842105,0.281578947368421,0.1184210526315789,0.15,0.1368421052631579,0.1105263157894736,0.3263157894736842,0.2368421052631578,0.2605263157894736,0.2605263157894736,0.4089473684210525,0.3821052631578948,0.6278947368421053
0.1868421052631579,0.1894736842105263,0.0763157894736842,0.1394736842105263,0.2657894736842105,0.2921052631578947,0.081578947368421,0.3078947368421053,0.1,0.1105263157894736,0.2289473684210526,0.1157894736842105,0.1684210526315789,0.2394736842105263,0.1657894736842105,0.0973684210526315,0.3252631578947368,0.3036842105263158,0.5136842105263157
0.2605263157894736,0.3105263157894737,0.2131578947368421,0.2263157894736842,0.2842105263157894,0.1947368421052631,0.2763157894736842,0.2684210526315789,0.1263157894736842,0.2263157894736842,0.2342105263157894,0.2552631578947368,0.2657894736842105,0.2657894736842105,0.2947368421052631,0.2473684210526315,0.3210526315789473,0.3136842105263157,0.4389473684210526
0.25,0.281578947368421,0.3052631578947368,0.2526315789473684,0.2342105263157894,0.2921052631578947,0.1289473684210526,0.2710526315789474,0.0842105263157894,0.1973684210526315,0.181578947368421,0.1052631578947368,0.1605263157894736,0.3710526315789473,0.2289473684210526,0.2552631578947368,0.363157894736842,0.3689473684210526,0.4978947368421053
0.1894736842105263,0.0789473684210526,0.1526315789473684,0.1026315789473684,0.25,0.181578947368421,0.1263157894736842,0.0973684210526315,0.1026315789473684,0.0105263157894736,0.1263157894736842,0.1078947368421052,0.1868421052631579,0.1473684210526315,0.1578947368421052,0.1552631578947368,0.3205263157894736,0.3163157894736842,0.3547368421052631
0.2447368421052631,0.2289473684210526,0.2289473684210526,0.2789473684210526,0.3026315789473684,0.1789473684210526,0.2447368421052631,0.2236842105263158,0.0684210526315789,0.2289473684210526,0.1289473684210526,0.281578947368421,0.1105263157894736,0.2657894736842105,0.2394736842105263,0.281578947368421,0.4199999999999999,0.423157894736842,0.5205263157894737
0.2236842105263158,0.481578947368421,0.1263157894736842,0.3657894736842105,0.2894736842105263,0.1736842105263158,0.2184210526315789,0.2736842105263158,0.0973684210526315,0.1263157894736842,0.2157894736842105,0.1447368421052631,0.1973684210526315,0.1368421052631579,0.3842105263157894,0.2078947368421052,0.3389473684210526,0.3384210526315789,0.4410526315789473
0.1394736842105263,0.181578947368421,0.181578947368421,0.131578947368421,0.1973684210526315,0.1289473684210526,0.1184210526315789,0.3184210526315789,0.281578947368421,0.1078947368421052,0.1552631578947368,0.1947368421052631,0.1552631578947368,0.1026315789473684,0.3184210526315789,0.1447368421052631,0.1926315789473684,0.2442105263157894,0.4421052631578948
0.0605263157894736,0.2131578947368421,0.0789473684210526,0.1947368421052631,0.2157894736842105,0.0842105263157894,0.1263157894736842,0.2289473684210526,0.1710526315789473,0.0789473684210526,0.0973684210526315,0.1447368421052631,0.2736842105263158,0.0763157894736842,0.2289473684210526,0.1078947368421052,0.3673684210526316,0.3489473684210526,0.4273684210526315
0.3605263157894737,0.3447368421052632,0.25,0.2526315789473684,0.2394736842105263,0.2947368421052631,0.25,0.2368421052631578,0.05,0.2921052631578947,0.2236842105263158,0.1342105263157894,0.3263157894736842,0.1684210526315789,0.3026315789473684,0.1605263157894736,0.321578947368421,0.2778947368421052,0.4863157894736842
0.1842105263157894,0.2184210526315789,0.2578947368421053,0.2210526315789473,0.2605263157894736,0.2184210526315789,0.2236842105263158,0.2263157894736842,0.1105263157894736,0.2394736842105263,0.2789473684210526,0.0684210526315789,0.1368421052631579,0.2263157894736842,0.2289473684210526,0.2,0.3342105263157894,0.3494736842105262,0.516842105263158
0.1078947368421052,0.1368421052631579,0.0842105263157894,0.1763157894736842,0.181578947368421,0.1157894736842105,0.2578947368421053,0.2736842105263158,0.1342105263157894,0.2605263157894736,0.1868421052631579,0.0868421052631579,0.2105263157894736,0.1921052631578947,0.2157894736842105,0.2157894736842105,0.2757894736842105,0.2594736842105263,0.3184210526315789
