Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9851851851851852
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.9523809523809524
100,EWC_Replay,1.0
100,EWC_Replay,0.9714285714285712
100,EWC_Replay,0.976923076923077
100,EWC_Replay,0.9733333333333332
100,EWC_Replay,0.9851851851851852
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,0.9703703703703702
100,EWC_Replay,0.976923076923077
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.984
100,EWC_Replay,0.96
100,EWC_Replay,0.976
100,EWC_Replay,0.9739130434782608
100,EWC_Replay,0.9933333333333334
100,EWC_Replay,0.9703703703703702
100,EWC_Replay,0.984
100,EWC_Replay,0.952
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9933333333333334
140,EWC_Replay,0.9777777777777776
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9545454545454548
140,EWC_Replay,0.8857142857142858
140,EWC_Replay,0.962962962962963
140,EWC_Replay,0.9142857142857144
140,EWC_Replay,0.9846153846153848
140,EWC_Replay,0.9933333333333334
140,EWC_Replay,0.9925925925925926
140,EWC_Replay,0.9615384615384616
140,EWC_Replay,0.9913043478260868
140,EWC_Replay,1.0
140,EWC_Replay,0.9363636363636364
140,EWC_Replay,0.9925925925925926
140,EWC_Replay,0.9777777777777776
140,EWC_Replay,0.9846153846153848
140,EWC_Replay,0.9923076923076924
140,EWC_Replay,0.936
140,EWC_Replay,1.0
140,EWC_Replay,0.96
140,EWC_Replay,0.9652173913043478
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.96
140,EWC_Replay,0.96
140,EWC_Replay,0.9925925925925926
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
196,EWC_Replay,0.9851851851851852
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9454545454545452
196,EWC_Replay,0.9238095238095236
196,EWC_Replay,1.0
196,EWC_Replay,0.9333333333333332
196,EWC_Replay,0.9384615384615388
196,EWC_Replay,0.98
196,EWC_Replay,0.962962962962963
196,EWC_Replay,0.9307692307692308
196,EWC_Replay,0.9826086956521738
196,EWC_Replay,0.9933333333333334
196,EWC_Replay,0.9181818181818184
196,EWC_Replay,0.9925925925925926
196,EWC_Replay,0.9851851851851852
196,EWC_Replay,0.976923076923077
196,EWC_Replay,0.976923076923077
196,EWC_Replay,0.912
196,EWC_Replay,0.952
196,EWC_Replay,0.952
196,EWC_Replay,0.9652173913043478
196,EWC_Replay,0.98
196,EWC_Replay,1.0
196,EWC_Replay,0.936
196,EWC_Replay,0.928
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9692307692307692
196,EWC_Replay,1.0
274,EWC_Replay,0.9851851851851852
274,EWC_Replay,0.8933333333333333
274,EWC_Replay,0.9925925925925926
274,EWC_Replay,0.9272727272727274
274,EWC_Replay,0.9619047619047618
274,EWC_Replay,0.8222222222222223
274,EWC_Replay,0.8857142857142858
274,EWC_Replay,0.9692307692307692
274,EWC_Replay,0.9533333333333334
274,EWC_Replay,0.9925925925925926
274,EWC_Replay,0.9846153846153848
274,EWC_Replay,0.9826086956521738
274,EWC_Replay,0.9866666666666668
274,EWC_Replay,0.9727272727272728
274,EWC_Replay,0.8666666666666666
274,EWC_Replay,0.9703703703703702
274,EWC_Replay,0.9846153846153848
274,EWC_Replay,0.9615384615384616
274,EWC_Replay,0.944
274,EWC_Replay,1.0
274,EWC_Replay,0.96
274,EWC_Replay,0.9652173913043478
274,EWC_Replay,0.9866666666666668
274,EWC_Replay,0.7333333333333334
274,EWC_Replay,0.944
274,EWC_Replay,0.96
274,EWC_Replay,0.9925925925925926
274,EWC_Replay,0.8518518518518519
274,EWC_Replay,0.976923076923077
274,EWC_Replay,0.94
95,EWC_Replay,0.9777777777777776
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9545454545454548
95,EWC_Replay,0.9714285714285712
95,EWC_Replay,1.0
95,EWC_Replay,0.9904761904761904
95,EWC_Replay,0.9692307692307692
95,EWC_Replay,0.9666666666666668
95,EWC_Replay,0.9925925925925926
95,EWC_Replay,0.9692307692307692
95,EWC_Replay,0.9913043478260868
95,EWC_Replay,0.9933333333333334
95,EWC_Replay,0.9272727272727274
95,EWC_Replay,1.0
95,EWC_Replay,0.9925925925925926
95,EWC_Replay,0.9923076923076924
95,EWC_Replay,0.9923076923076924
95,EWC_Replay,0.992
95,EWC_Replay,0.984
95,EWC_Replay,0.968
95,EWC_Replay,0.9739130434782608
95,EWC_Replay,0.9866666666666668
95,EWC_Replay,1.0
95,EWC_Replay,0.968
95,EWC_Replay,0.984
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,1.0
100,Random,0.9777777777777776
100,Random,0.96
100,Random,1.0
100,Random,0.9545454545454548
100,Random,0.9333333333333332
100,Random,1.0
100,Random,0.980952380952381
100,Random,0.9846153846153848
100,Random,0.9333333333333332
100,Random,1.0
100,Random,0.9615384615384616
100,Random,0.9478260869565216
100,Random,1.0
100,Random,0.9545454545454548
100,Random,1.0
100,Random,0.9851851851851852
100,Random,0.9846153846153848
100,Random,1.0
100,Random,0.952
100,Random,0.944
100,Random,0.992
100,Random,1.0
100,Random,0.9933333333333334
100,Random,0.9851851851851852
100,Random,0.976
100,Random,0.976
100,Random,1.0
100,Random,1.0
100,Random,0.9923076923076924
100,Random,0.9866666666666668
140,Random,0.9851851851851852
140,Random,1.0
140,Random,0.9851851851851852
140,Random,0.9363636363636364
140,Random,0.8761904761904763
140,Random,1.0
140,Random,0.9047619047619048
140,Random,0.976923076923077
140,Random,0.9866666666666668
140,Random,0.9777777777777776
140,Random,0.976923076923077
140,Random,0.9652173913043478
140,Random,1.0
140,Random,0.890909090909091
140,Random,1.0
140,Random,0.9851851851851852
140,Random,0.9923076923076924
140,Random,0.976923076923077
140,Random,0.992
140,Random,0.9360000000000002
140,Random,0.944
140,Random,0.9565217391304348
140,Random,0.98
140,Random,1.0
140,Random,0.968
140,Random,0.904
140,Random,1.0
140,Random,1.0
140,Random,0.976923076923077
140,Random,1.0
196,Random,0.9851851851851852
196,Random,1.0
196,Random,1.0
196,Random,0.9454545454545455
196,Random,0.8571428571428571
196,Random,0.9925925925925926
196,Random,0.9428571428571428
196,Random,0.9846153846153848
196,Random,0.9933333333333334
196,Random,0.9777777777777776
196,Random,0.9692307692307692
196,Random,0.9652173913043478
196,Random,1.0
196,Random,0.9818181818181818
196,Random,1.0
196,Random,0.9851851851851852
196,Random,0.976923076923077
196,Random,0.9846153846153848
196,Random,0.992
196,Random,1.0
196,Random,0.992
196,Random,0.9826086956521738
196,Random,0.98
196,Random,1.0
196,Random,0.9280000000000002
196,Random,0.984
196,Random,1.0
196,Random,1.0
196,Random,0.976923076923077
196,Random,1.0
274,Random,0.9777777777777776
274,Random,0.8533333333333333
274,Random,1.0
274,Random,0.9454545454545455
274,Random,0.9142857142857144
274,Random,0.7703703703703704
274,Random,0.961904761904762
274,Random,0.9846153846153848
274,Random,0.8333333333333333
274,Random,0.9925925925925926
274,Random,0.9615384615384616
274,Random,0.9652173913043478
274,Random,0.9466666666666664
274,Random,0.9545454545454544
274,Random,0.8074074074074072
274,Random,0.9851851851851852
274,Random,0.9846153846153848
274,Random,0.976923076923077
274,Random,0.992
274,Random,0.96
274,Random,0.96
274,Random,0.9565217391304348
274,Random,0.98
274,Random,0.7037037037037037
274,Random,1.0
274,Random,0.936
274,Random,0.9925925925925926
274,Random,0.888888888888889
274,Random,0.976923076923077
274,Random,0.9466666666666668
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,0.9454545454545455
95,Random,0.9904761904761904
95,Random,0.9925925925925926
95,Random,0.9714285714285716
95,Random,0.976923076923077
95,Random,0.9733333333333334
95,Random,0.9703703703703702
95,Random,0.9846153846153848
95,Random,0.9565217391304348
95,Random,1.0
95,Random,0.9272727272727274
95,Random,1.0
95,Random,0.9777777777777776
95,Random,0.9923076923076924
95,Random,0.9846153846153848
95,Random,0.976
95,Random,0.976
95,Random,0.984
95,Random,0.9826086956521738
95,Random,1.0
95,Random,1.0
95,Random,0.992
95,Random,0.984
95,Random,1.0
95,Random,1.0
95,Random,0.9923076923076924
95,Random,1.0
100,iCaRL,0.1481481481481481
100,iCaRL,0.6733333333333333
100,iCaRL,0.2444444444444444
100,iCaRL,0.0454545454545454
100,iCaRL,0.0952380952380952
100,iCaRL,0.0296296296296296
100,iCaRL,0.038095238095238
100,iCaRL,0.123076923076923
100,iCaRL,0.1533333333333333
100,iCaRL,0.2222222222222222
100,iCaRL,0.1076923076923076
100,iCaRL,0.0782608695652173
100,iCaRL,0.42
100,iCaRL,0.0
100,iCaRL,0.1333333333333333
100,iCaRL,0.1703703703703703
100,iCaRL,0.2692307692307692
100,iCaRL,0.2692307692307692
100,iCaRL,0.048
100,iCaRL,0.12
100,iCaRL,0.144
100,iCaRL,0.1826086956521738
100,iCaRL,0.2866666666666666
100,iCaRL,0.3111111111111111
100,iCaRL,0.08
100,iCaRL,0.032
100,iCaRL,0.1629629629629629
100,iCaRL,0.1111111111111111
100,iCaRL,0.0153846153846153
100,iCaRL,0.6333333333333333
140,iCaRL,0.0222222222222222
140,iCaRL,0.56
140,iCaRL,0.2074074074074074
140,iCaRL,0.0181818181818181
140,iCaRL,0.0095238095238095
140,iCaRL,0.2814814814814815
140,iCaRL,0.019047619047619
140,iCaRL,0.0153846153846153
140,iCaRL,0.1333333333333333
140,iCaRL,0.0
140,iCaRL,0.2153846153846153
140,iCaRL,0.008695652173913
140,iCaRL,0.4399999999999999
140,iCaRL,0.0
140,iCaRL,0.0814814814814814
140,iCaRL,0.1111111111111111
140,iCaRL,0.2307692307692307
140,iCaRL,0.1307692307692307
140,iCaRL,0.112
140,iCaRL,0.352
140,iCaRL,0.048
140,iCaRL,0.0782608695652173
140,iCaRL,0.4066666666666667
140,iCaRL,0.0592592592592592
140,iCaRL,0.072
