EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,EWC Replay - 95,Random - 140,Random - 196,Random - 274,Random - 95,iCaRL - 140,iCaRL - 196,iCaRL - 274,iCaRL - 95,LUCIR - 140,LUCIR - 196,LUCIR - 274,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9777777777777776,0.9851851851851852,0.9851851851851852,0.9777777777777776,0.9851851851851852,0.9851851851851852,0.9777777777777776,1.0,0.0222222222222222,0.2074074074074074,0.0074074074074074,0.0296296296296296,0.6074074074074074,0.8074074074074075,0.5629629629629629,0.7555555555555555,1.0,0.9925925925925926,1.0
1.0,1.0,0.8933333333333333,1.0,1.0,1.0,0.8533333333333333,1.0,0.56,0.2066666666666666,0.2199999999999999,0.5933333333333334,0.9133333333333332,0.8733333333333333,0.5266666666666666,0.76,1.0,1.0,1.0
1.0,1.0,0.9925925925925926,1.0,0.9851851851851852,1.0,1.0,1.0,0.2074074074074074,0.1037037037037037,0.2592592592592592,0.5333333333333333,0.8,0.8518518518518517,0.9703703703703702,0.6888888888888889,1.0,1.0,1.0
0.9545454545454548,0.9454545454545452,0.9272727272727274,0.9545454545454548,0.9363636363636364,0.9454545454545455,0.9454545454545455,0.9454545454545455,0.0181818181818181,0.009090909090909,0.0,0.0454545454545454,0.6727272727272726,0.7090909090909091,0.7363636363636363,0.4181818181818182,0.9636363636363636,0.9727272727272728,0.9454545454545455
0.8857142857142858,0.9238095238095236,0.9619047619047618,0.9714285714285712,0.8761904761904763,0.8571428571428571,0.9142857142857144,0.9904761904761904,0.0095238095238095,0.0,0.0095238095238095,0.3523809523809523,0.5142857142857143,0.6190476190476191,0.4285714285714285,0.7714285714285715,0.980952380952381,0.9714285714285716,0.9714285714285712
0.962962962962963,1.0,0.8222222222222223,1.0,1.0,0.9925925925925926,0.7703703703703704,0.9925925925925926,0.2814814814814815,0.1777777777777777,0.0,0.274074074074074,0.925925925925926,0.8592592592592592,0.3185185185185185,0.962962962962963,1.0,1.0,1.0
0.9142857142857144,0.9333333333333332,0.8857142857142858,0.9904761904761904,0.9047619047619048,0.9428571428571428,0.961904761904762,0.9714285714285716,0.019047619047619,0.0095238095238095,0.019047619047619,0.0857142857142857,0.7047619047619047,0.8476190476190476,0.8,0.8380952380952381,0.9904761904761904,0.9714285714285716,0.9619047619047618
0.9846153846153848,0.9384615384615388,0.9692307692307692,0.9692307692307692,0.976923076923077,0.9846153846153848,0.9846153846153848,0.976923076923077,0.0153846153846153,0.1846153846153846,0.0,0.1615384615384615,0.7076923076923076,0.5307692307692308,0.5153846153846154,0.6307692307692309,1.0,1.0,1.0
0.9933333333333334,0.98,0.9533333333333334,0.9666666666666668,0.9866666666666668,0.9933333333333334,0.8333333333333333,0.9733333333333334,0.1333333333333333,0.3399999999999999,0.1466666666666666,0.3866666666666666,0.98,0.9666666666666668,0.6266666666666667,0.9133333333333332,0.9133333333333334,0.9533333333333336,0.96
0.9925925925925926,0.962962962962963,0.9925925925925926,0.9925925925925926,0.9777777777777776,0.9777777777777776,0.9925925925925926,0.9703703703703702,0.0,0.0,0.0,0.0296296296296296,0.6518518518518518,0.8592592592592594,0.8962962962962964,0.6148148148148149,1.0,1.0,1.0
