Exemplar_Size,Method,Task 2
274,EWC_Replay,0.9463414634146344
274,EWC_Replay,0.980952380952381
95,EWC_Replay,0.9904761904761904
95,EWC_Replay,0.9952380952380953
95,EWC_Replay,0.9837837837837838
95,EWC_Replay,0.9272727272727274
95,EWC_Replay,0.9212121212121211
95,EWC_Replay,0.9947368421052633
95,EWC_Replay,0.95
95,EWC_Replay,0.9555555555555556
95,EWC_Replay,0.9707317073170734
95,EWC_Replay,0.9714285714285716
95,EWC_Replay,0.9902439024390244
95,EWC_Replay,0.9789473684210528
95,EWC_Replay,0.965
95,EWC_Replay,0.9459459459459462
95,EWC_Replay,0.9904761904761904
95,EWC_Replay,0.9789473684210528
95,EWC_Replay,0.9902439024390244
95,EWC_Replay,0.9947368421052633
95,EWC_Replay,0.972972972972973
95,EWC_Replay,0.9891891891891892
95,EWC_Replay,0.98
95,EWC_Replay,0.968421052631579
95,EWC_Replay,0.980952380952381
95,EWC_Replay,0.9947368421052633
95,EWC_Replay,0.972972972972973
95,EWC_Replay,0.97
95,EWC_Replay,0.9736842105263156
95,EWC_Replay,0.9952380952380953
95,EWC_Replay,1.0
95,EWC_Replay,1.0
100,Random,0.980952380952381
100,Random,1.0
100,Random,0.9675675675675676
100,Random,0.9454545454545455
100,Random,0.9636363636363636
100,Random,0.9789473684210528
100,Random,0.9666666666666666
100,Random,0.977777777777778
100,Random,0.95609756097561
100,Random,0.9904761904761904
100,Random,0.9609756097560976
100,Random,0.9789473684210526
100,Random,0.99
100,Random,0.9513513513513514
100,Random,0.980952380952381
100,Random,0.968421052631579
100,Random,0.9902439024390244
100,Random,0.9789473684210528
100,Random,0.9783783783783784
100,Random,0.9891891891891892
100,Random,0.97
100,Random,0.963157894736842
100,Random,0.9904761904761904
100,Random,0.973684210526316
100,Random,0.972972972972973
100,Random,0.945
100,Random,0.9736842105263156
100,Random,0.9904761904761904
100,Random,0.9756097560975612
100,Random,1.0
140,Random,0.9952380952380953
140,Random,0.8666666666666668
140,Random,0.9297297297297298
140,Random,0.9757575757575758
140,Random,0.9393939393939394
140,Random,0.973684210526316
140,Random,0.9111111111111112
140,Random,0.95
140,Random,0.9609756097560976
140,Random,0.980952380952381
140,Random,0.9707317073170731
140,Random,0.9789473684210528
140,Random,0.975
140,Random,0.9351351351351352
140,Random,0.9904761904761904
140,Random,0.9736842105263156
140,Random,0.9707317073170731
140,Random,0.9842105263157896
140,Random,0.972972972972973
140,Random,0.9405405405405408
140,Random,0.97
140,Random,0.9842105263157896
140,Random,0.9952380952380953
140,Random,0.9789473684210528
140,Random,0.9675675675675676
140,Random,0.97
140,Random,0.9842105263157896
140,Random,0.980952380952381
140,Random,0.980487804878049
140,Random,0.819047619047619
196,Random,0.9476190476190478
196,Random,0.9714285714285716
196,Random,0.9567567567567568
196,Random,0.8484848484848484
196,Random,0.8787878787878789
196,Random,0.9473684210526316
196,Random,0.861111111111111
196,Random,0.9166666666666666
196,Random,0.9609756097560976
196,Random,0.980952380952381
196,Random,0.9756097560975612
196,Random,0.9578947368421054
196,Random,0.93
196,Random,0.9243243243243244
196,Random,0.9333333333333332
196,Random,0.9473684210526316
196,Random,0.9707317073170734
196,Random,0.9210526315789476
196,Random,0.8702702702702704
196,Random,0.9243243243243242
196,Random,0.9399999999999998
196,Random,0.9473684210526316
196,Random,0.9761904761904764
196,Random,0.9
196,Random,0.9243243243243244
196,Random,0.935
196,Random,0.9947368421052633
196,Random,0.9714285714285716
196,Random,0.9756097560975612
196,Random,0.9285714285714286
274,Random,0.9857142857142858
274,Random,0.980952380952381
274,Random,0.9243243243243244
274,Random,0.8424242424242425
274,Random,0.884848484848485
274,Random,0.9105263157894736
274,Random,0.9111111111111112
274,Random,0.9055555555555556
274,Random,0.9414634146341464
274,Random,0.923809523809524
274,Random,0.9609756097560976
274,Random,0.9473684210526316
274,Random,0.92
274,Random,0.9567567567567568
274,Random,0.9666666666666668
274,Random,0.936842105263158
274,Random,0.9365853658536588
274,Random,0.9894736842105264
274,Random,0.8918918918918919
274,Random,0.9351351351351352
274,Random,0.905
274,Random,0.9000000000000001
274,Random,0.9761904761904764
274,Random,0.9578947368421054
274,Random,0.8972972972972973
274,Random,0.9600000000000002
274,Random,0.9473684210526316
274,Random,0.980952380952381
274,Random,0.9756097560975612
274,Random,0.9904761904761904
95,Random,0.9904761904761904
95,Random,0.9952380952380953
95,Random,0.9675675675675676
95,Random,0.8484848484848486
95,Random,0.9151515151515152
95,Random,1.0
95,Random,0.9666666666666666
95,Random,0.961111111111111
95,Random,0.9658536585365856
95,Random,0.9761904761904764
95,Random,0.9756097560975612
95,Random,0.9842105263157894
95,Random,0.985
95,Random,0.9675675675675676
95,Random,0.980952380952381
95,Random,0.9578947368421054
95,Random,0.9951219512195122
95,Random,0.9894736842105264
95,Random,0.9567567567567568
95,Random,0.972972972972973
95,Random,0.98
95,Random,0.9947368421052633
95,Random,0.9761904761904764
95,Random,0.968421052631579
95,Random,0.9783783783783784
95,Random,0.97
95,Random,0.9894736842105264
95,Random,0.9761904761904764
95,Random,0.9902439024390244
95,Random,1.0
100,iCaRL,0.419047619047619
100,iCaRL,0.2142857142857142
100,iCaRL,0.308108108108108
100,iCaRL,0.2424242424242424
100,iCaRL,0.3696969696969697
100,iCaRL,0.1526315789473684
100,iCaRL,0.1722222222222222
100,iCaRL,0.1555555555555555
100,iCaRL,0.3804878048780488
100,iCaRL,0.1952380952380952
100,iCaRL,0.3268292682926829
100,iCaRL,0.2421052631578946
100,iCaRL,0.3
100,iCaRL,0.1621621621621621
100,iCaRL,0.3476190476190476
100,iCaRL,0.2157894736842105
100,iCaRL,0.2780487804878048
100,iCaRL,0.1684210526315789
100,iCaRL,0.027027027027027
100,iCaRL,0.1675675675675675
100,iCaRL,0.475
100,iCaRL,0.0842105263157894
100,iCaRL,0.4714285714285714
100,iCaRL,0.1526315789473684
100,iCaRL,0.0054054054054054
100,iCaRL,0.095
100,iCaRL,0.2421052631578947
100,iCaRL,0.319047619047619
100,iCaRL,0.2926829268292683
100,iCaRL,0.3285714285714285
140,iCaRL,0.0428571428571428
140,iCaRL,0.0761904761904761
140,iCaRL,0.1729729729729729
140,iCaRL,0.1151515151515151
140,iCaRL,0.0545454545454545
140,iCaRL,0.2157894736842105
140,iCaRL,0.1944444444444444
140,iCaRL,0.1333333333333333
140,iCaRL,0.5317073170731708
140,iCaRL,0.2428571428571428
140,iCaRL,0.2634146341463414
140,iCaRL,0.0052631578947368
140,iCaRL,0.255
140,iCaRL,0.0162162162162162
140,iCaRL,0.4523809523809524
140,iCaRL,0.1473684210526315
140,iCaRL,0.2585365853658536
140,iCaRL,0.2578947368421053
140,iCaRL,0.081081081081081
140,iCaRL,0.2216216216216216
140,iCaRL,0.2700000000000001
140,iCaRL,0.0894736842105263
140,iCaRL,0.3666666666666666
140,iCaRL,0.1736842105263157
140,iCaRL,0.1621621621621621
140,iCaRL,0.175
140,iCaRL,0.1368421052631578
140,iCaRL,0.019047619047619
140,iCaRL,0.3560975609756097
140,iCaRL,0.3190476190476189
196,iCaRL,0.0571428571428571
196,iCaRL,0.3619047619047618
196,iCaRL,0.1351351351351351
196,iCaRL,0.0121212121212121
196,iCaRL,0.0848484848484848
196,iCaRL,0.1052631578947368
196,iCaRL,0.0055555555555555
196,iCaRL,0.0
196,iCaRL,0.4390243902439025
196,iCaRL,0.3
196,iCaRL,0.1707317073170731
196,iCaRL,0.0052631578947368
196,iCaRL,0.2
196,iCaRL,0.1351351351351351
196,iCaRL,0.3952380952380953
196,iCaRL,0.0
196,iCaRL,0.121951219512195
196,iCaRL,0.031578947368421
196,iCaRL,0.0864864864864864
196,iCaRL,0.0
196,iCaRL,0.1599999999999999
196,iCaRL,0.0578947368421052
196,iCaRL,0.1428571428571428
196,iCaRL,0.0473684210526315
196,iCaRL,0.0432432432432432
196,iCaRL,0.15
196,iCaRL,0.0999999999999999
196,iCaRL,0.1619047619047618
196,iCaRL,0.2
196,iCaRL,0.1809523809523809
274,iCaRL,0.1904761904761904
274,iCaRL,0.2666666666666666
274,iCaRL,0.1621621621621621
274,iCaRL,0.006060606060606
274,iCaRL,0.0606060606060605
274,iCaRL,0.1526315789473684
274,iCaRL,0.0166666666666666
274,iCaRL,0.0222222222222222
274,iCaRL,0.2780487804878049
274,iCaRL,0.3857142857142857
274,iCaRL,0.3024390243902439
274,iCaRL,0.1052631578947368
274,iCaRL,0.3
274,iCaRL,0.1999999999999999
274,iCaRL,0.1809523809523809
274,iCaRL,0.1368421052631578
274,iCaRL,0.2146341463414633
274,iCaRL,0.0
274,iCaRL,0.027027027027027
274,iCaRL,0.1891891891891892
274,iCaRL,0.3099999999999999
274,iCaRL,0.0736842105263157
274,iCaRL,0.0761904761904761
274,iCaRL,0.0263157894736842
274,iCaRL,0.0054054054054054
274,iCaRL,0.06
274,iCaRL,0.0105263157894736
274,iCaRL,0.3571428571428571
274,iCaRL,0.121951219512195
274,iCaRL,0.3428571428571428
95,iCaRL,0.6904761904761905
95,iCaRL,0.2714285714285714
95,iCaRL,0.0216216216216216
95,iCaRL,0.0363636363636363
95,iCaRL,0.0727272727272727
95,iCaRL,0.0842105263157894
95,iCaRL,0.0888888888888888
95,iCaRL,0.0999999999999999
95,iCaRL,0.3414634146341463
95,iCaRL,0.5476190476190476
95,iCaRL,0.3219512195121951
95,iCaRL,0.1789473684210526
95,iCaRL,0.33
95,iCaRL,0.1297297297297297
95,iCaRL,0.3047619047619047
95,iCaRL,0.4105263157894737
95,iCaRL,0.3024390243902439
95,iCaRL,0.3052631578947368
95,iCaRL,0.0054054054054054
95,iCaRL,0.2756756756756756
95,iCaRL,0.465
95,iCaRL,0.0684210526315789
95,iCaRL,0.3619047619047619
95,iCaRL,0.1578947368421052
95,iCaRL,0.081081081081081
95,iCaRL,0.72
95,iCaRL,0.0263157894736842
95,iCaRL,0.1523809523809523
95,iCaRL,0.297560975609756
95,iCaRL,0.3095238095238095
100,LUCIR,0.8476190476190478
100,LUCIR,0.9761904761904764
100,LUCIR,0.6
100,LUCIR,0.6848484848484848
100,LUCIR,0.7333333333333334
100,LUCIR,0.8105263157894737
100,LUCIR,0.688888888888889
100,LUCIR,0.6888888888888889
100,LUCIR,0.7853658536585366
100,LUCIR,0.9476190476190476
100,LUCIR,0.9073170731707318
100,LUCIR,0.8052631578947368
100,LUCIR,0.6100000000000001
100,LUCIR,0.8054054054054054
100,LUCIR,0.9952380952380953
100,LUCIR,0.6736842105263158
100,LUCIR,0.751219512195122
100,LUCIR,0.936842105263158
100,LUCIR,0.918918918918919
100,LUCIR,0.7135135135135136
100,LUCIR,0.7300000000000001
100,LUCIR,0.7631578947368421
100,LUCIR,0.9095238095238096
100,LUCIR,0.8421052631578949
100,LUCIR,0.6216216216216216
100,LUCIR,0.89
100,LUCIR,0.6842105263157896
100,LUCIR,0.9904761904761904
100,LUCIR,0.6292682926829268
100,LUCIR,0.8761904761904763
140,LUCIR,0.8285714285714286
140,LUCIR,0.4142857142857143
140,LUCIR,0.4
140,LUCIR,0.787878787878788
140,LUCIR,0.6727272727272727
140,LUCIR,0.9000000000000001
140,LUCIR,0.6388888888888888
140,LUCIR,0.55
140,LUCIR,0.7170731707317073
140,LUCIR,0.923809523809524
140,LUCIR,0.829268292682927
140,LUCIR,0.8157894736842106
140,LUCIR,0.8150000000000001
140,LUCIR,0.7405405405405405
140,LUCIR,0.980952380952381
140,LUCIR,0.7421052631578948
140,LUCIR,0.7414634146341464
140,LUCIR,0.7105263157894738
140,LUCIR,0.8972972972972973
140,LUCIR,0.7567567567567568
140,LUCIR,0.91
140,LUCIR,0.636842105263158
140,LUCIR,0.7095238095238094
140,LUCIR,0.8578947368421053
140,LUCIR,0.7243243243243244
140,LUCIR,0.775
140,LUCIR,0.7210526315789474
140,LUCIR,0.9857142857142858
140,LUCIR,0.4926829268292683
140,LUCIR,0.5047619047619047
196,LUCIR,0.7285714285714286
196,LUCIR,0.6238095238095239
196,LUCIR,0.3081081081081081
196,LUCIR,0.2787878787878787
196,LUCIR,0.3939393939393939
196,LUCIR,0.4
196,LUCIR,0.1999999999999999
196,LUCIR,0.3277777777777778
196,LUCIR,0.8195121951219513
196,LUCIR,0.7333333333333334
196,LUCIR,0.8975609756097562
196,LUCIR,0.4263157894736842
196,LUCIR,0.5050000000000001
196,LUCIR,0.2648648648648648
196,LUCIR,0.7666666666666667
196,LUCIR,0.2631578947368421
196,LUCIR,0.3073170731707317
196,LUCIR,0.5526315789473684
196,LUCIR,0.2432432432432432
196,LUCIR,0.1891891891891891
196,LUCIR,0.505
196,LUCIR,0.363157894736842
196,LUCIR,0.4571428571428571
196,LUCIR,0.3157894736842105
196,LUCIR,0.1891891891891891
196,LUCIR,0.765
196,LUCIR,0.3105263157894736
196,LUCIR,0.7142857142857143
196,LUCIR,0.5560975609756098
196,LUCIR,0.5190476190476191
274,LUCIR,0.5857142857142856
274,LUCIR,0.6047619047619048
274,LUCIR,0.281081081081081
274,LUCIR,0.5575757575757576
274,LUCIR,0.4545454545454545
274,LUCIR,0.4263157894736841
274,LUCIR,0.361111111111111
274,LUCIR,0.0833333333333333
274,LUCIR,0.7707317073170732
274,LUCIR,0.680952380952381
274,LUCIR,0.751219512195122
274,LUCIR,0.4263157894736841
274,LUCIR,0.5450000000000002
274,LUCIR,0.4648648648648649
274,LUCIR,0.8000000000000002
274,LUCIR,0.2684210526315789
274,LUCIR,0.575609756097561
274,LUCIR,0.6526315789473683
274,LUCIR,0.1837837837837837
274,LUCIR,0.5135135135135135
274,LUCIR,0.575
274,LUCIR,0.3421052631578947
274,LUCIR,0.6095238095238096
274,LUCIR,0.4105263157894737
274,LUCIR,0.1351351351351351
274,LUCIR,0.7500000000000001
274,LUCIR,0.3157894736842105
274,LUCIR,0.7285714285714286
274,LUCIR,0.3121951219512195
274,LUCIR,0.4761904761904761
95,LUCIR,0.880952380952381
95,LUCIR,0.7333333333333333
95,LUCIR,0.454054054054054
95,LUCIR,0.7575757575757576
95,LUCIR,0.6909090909090908
95,LUCIR,0.910526315789474
95,LUCIR,0.6666666666666666
95,LUCIR,0.4277777777777778
95,LUCIR,0.8634146341463416
95,LUCIR,0.9047619047619048
95,LUCIR,0.9317073170731708
95,LUCIR,0.7157894736842105
95,LUCIR,0.65
95,LUCIR,0.7405405405405405
95,LUCIR,0.8666666666666666
95,LUCIR,0.7789473684210527
95,LUCIR,0.8195121951219513
95,LUCIR,0.8105263157894737
95,LUCIR,0.9027027027027028
95,LUCIR,0.7567567567567568
95,LUCIR,0.775
95,LUCIR,0.4157894736842105
95,LUCIR,0.9428571428571428
95,LUCIR,0.8631578947368421
95,LUCIR,0.681081081081081
95,LUCIR,0.6849999999999999
95,LUCIR,0.8157894736842106
95,LUCIR,0.8333333333333334
95,LUCIR,0.8000000000000002
95,LUCIR,0.9238095238095236
All Exemplars,VAE_BBox,0.9571428571428572
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.918918918918919
All Exemplars,VAE_BBox,0.9393939393939394
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9414634146341464
All Exemplars,VAE_BBox,0.9523809523809526
All Exemplars,VAE_BBox,0.9365853658536588
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,0.9675675675675676
All Exemplars,VAE_BBox,0.9476190476190478
All Exemplars,VAE_BBox,0.9842105263157894
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9621621621621624
All Exemplars,VAE_BBox,0.9513513513513514
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9675675675675676
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9575757575757576
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9463414634146344
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.980487804878049
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9675675675675676
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.973684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.972972972972973
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9619047619047618
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9621621621621624
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.9272727272727274
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9609756097560976
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.9609756097560976
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.973684210526316
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.963157894736842
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9789473684210526
All Exemplars,VAE_GMM,0.9783783783783784
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9842105263157894
All Exemplars,VAE_GMM,0.9428571428571432
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
