EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,EWC Replay - 95,Random - 140,Random - 196,Random - 274,Random - 95,iCaRL - 140,iCaRL - 196,iCaRL - 274,iCaRL - 95,LUCIR - 140,LUCIR - 196,LUCIR - 274,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9567567567567568,0.945945945945946,0.8864864864864865,0.9891891891891892,0.9405405405405408,0.9243243243243242,0.9351351351351352,0.972972972972973,0.2216216216216216,0.0,0.1891891891891892,0.2756756756756756,0.7567567567567568,0.1891891891891891,0.5135135135135135,0.7567567567567568,0.9513513513513514,0.9891891891891892,0.972972972972973
0.945,0.875,0.925,0.98,0.97,0.9399999999999998,0.905,0.98,0.2700000000000001,0.1599999999999999,0.3099999999999999,0.465,0.91,0.505,0.575,0.775,1.0,1.0,1.0
0.9789473684210528,0.9578947368421054,0.9578947368421054,0.968421052631579,0.9842105263157896,0.9473684210526316,0.9000000000000001,0.9947368421052633,0.0894736842105263,0.0578947368421052,0.0736842105263157,0.0684210526315789,0.636842105263158,0.363157894736842,0.3421052631578947,0.4157894736842105,0.9789473684210528,0.973684210526316,0.963157894736842
0.9904761904761904,0.9666666666666668,0.9476190476190476,0.980952380952381,0.9952380952380953,0.9761904761904764,0.9761904761904764,0.9761904761904764,0.3666666666666666,0.1428571428571428,0.0761904761904761,0.3619047619047619,0.7095238095238094,0.4571428571428571,0.6095238095238096,0.9428571428571428,1.0,1.0,1.0
0.9894736842105264,0.8842105263157896,0.9526315789473684,0.9947368421052633,0.9789473684210528,0.9,0.9578947368421054,0.968421052631579,0.1736842105263157,0.0473684210526315,0.0263157894736842,0.1578947368421052,0.8578947368421053,0.3157894736842105,0.4105263157894737,0.8631578947368421,0.9842105263157896,1.0,0.9789473684210526
0.972972972972973,0.9027027027027028,0.9243243243243244,0.972972972972973,0.9675675675675676,0.9243243243243244,0.8972972972972973,0.9783783783783784,0.1621621621621621,0.0432432432432432,0.0054054054054054,0.081081081081081,0.7243243243243244,0.1891891891891891,0.1351351351351351,0.681081081081081,0.9891891891891892,0.972972972972973,0.9783783783783784
0.97,0.905,0.93,0.97,0.97,0.935,0.9600000000000002,0.97,0.175,0.15,0.06,0.72,0.775,0.765,0.7500000000000001,0.6849999999999999,0.94,0.95,0.96
0.9947368421052633,0.9473684210526316,0.963157894736842,0.9736842105263156,0.9842105263157896,0.9947368421052633,0.9473684210526316,0.9894736842105264,0.1368421052631578,0.0999999999999999,0.0105263157894736,0.0263157894736842,0.7210526315789474,0.3105263157894736,0.3157894736842105,0.8157894736842106,0.9789473684210528,0.9789473684210528,0.9842105263157894
0.9904761904761904,0.9666666666666668,0.9333333333333332,0.9952380952380953,0.980952380952381,0.9714285714285716,0.980952380952381,0.9761904761904764,0.019047619047619,0.1619047619047618,0.3571428571428571,0.1523809523809523,0.9857142857142858,0.7142857142857143,0.7285714285714286,0.8333333333333334,0.9952380952380953,0.9857142857142858,0.9428571428571432
0.9707317073170731,0.980487804878049,0.9463414634146344,1.0,0.980487804878049,0.9756097560975612,0.9756097560975612,0.9902439024390244,0.3560975609756097,0.2,0.121951219512195,0.297560975609756,0.4926829268292683,0.5560975609756098,0.3121951219512195,0.8000000000000002,1.0,1.0,0.9951219512195122
0.9571428571428572,0.9761904761904764,0.980952380952381,1.0,0.819047619047619,0.9285714285714286,0.9904761904761904,1.0,0.3190476190476189,0.1809523809523809,0.3428571428571428,0.3095238095238095,0.5047619047619047,0.5190476190476191,0.4761904761904761,0.9238095238095236,1.0,1.0,1.0
