EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.4301507537688442,0.5628140703517588,0.564824120603015,0.6351758793969849,0.6120603015075377,0.629145728643216,0.5798994974874372,0.5226130653266332,0.3929648241206029,0.507537688442211,0.3065326633165829,0.2974874371859296,0.6301507537688442,0.4834170854271356,0.371859296482412,0.5638190954773868,0.3628140703517587,0.3296482412060301,0.4271356783919597
0.6070351758793969,0.650251256281407,0.6271356783919597,0.6783919597989949,0.5909547738693467,0.6623115577889448,0.6512562814070352,0.6381909547738693,0.4150753768844221,0.3979899497487437,0.4140703517587939,0.4261306532663316,0.6201005025125628,0.6723618090452261,0.6201005025125628,0.6522613065326632,0.6050251256281407,0.6391959798994975,0.8130653266331658
0.3175879396984924,0.3025125628140703,0.3125628140703517,0.3969849246231155,0.3085427135678392,0.2844221105527638,0.3296482412060301,0.4673366834170854,0.28643216080402,0.3035175879396984,0.3778894472361809,0.2140703517587939,0.3999999999999999,0.2984924623115577,0.3276381909547738,0.3517587939698492,0.5829145728643217,0.5989949748743718,0.785929648241206
0.157788944723618,0.1396984924623115,0.1386934673366833,0.1778894472361809,0.1246231155778893,0.1346733668341707,0.2070351758793969,0.1969849246231155,0.2130653266331657,0.1678391959798994,0.1306532663316582,0.1909547738693467,0.2100502512562813,0.1879396984924622,0.2834170854271357,0.335678391959799,0.472361809045226,0.5025125628140704,0.8321608040201005
0.1185929648241205,0.1195979899497486,0.1356783919597989,0.1698492462311557,0.1195979899497486,0.143718592964824,0.1517587939698492,0.2110552763819095,0.2110552763819095,0.1246231155778893,0.1638190954773868,0.1748743718592964,0.1829145728643216,0.1376884422110552,0.1959798994974874,0.342713567839196,0.521608040201005,0.5658291457286432,0.8482412060301507
0.4884422110552763,0.4713567839195979,0.4341708542713567,0.4422110552763819,0.4914572864321608,0.4994974874371859,0.4281407035175879,0.4321608040201005,0.4331658291457286,0.4311557788944723,0.4331658291457286,0.4874371859296482,0.4643216080402009,0.4874371859296482,0.4150753768844221,0.422110552763819,0.6512562814070352,0.5959798994974874,0.8743718592964825
0.3266331658291457,0.3085427135678392,0.2964824120603014,0.3939698492462311,0.3025125628140703,0.2844221105527638,0.3065326633165829,0.4070351758793969,0.3366834170854271,0.1557788944723617,0.1999999999999999,0.349748743718593,0.3507537688442211,0.3386934673366834,0.4150753768844221,0.4351758793969848,0.6030150753768845,0.5819095477386934,0.7728643216080402
0.4492462311557789,0.3899497487437185,0.5085427135678392,0.3879396984924622,0.5185929648241207,0.4472361809045225,0.4693467336683417,0.4331658291457286,0.5969849246231156,0.3939698492462312,0.3055276381909547,0.314572864321608,0.5708542713567839,0.4271356783919598,0.4462311557788944,0.4402010050251256,0.6804020100502512,0.7688442211055276,0.9025125628140704
0.5487437185929649,0.5025125628140703,0.436180904522613,0.4150753768844221,0.5386934673366833,0.5326633165829147,0.4733668341708542,0.4070351758793969,0.3618090452261305,0.3708542713567839,0.3497487437185929,0.3115577889447236,0.6130653266331658,0.5748743718592965,0.4160804020100502,0.4271356783919597,0.5939698492462311,0.6080402010050252,0.6301507537688442
0.5417085427135678,0.5809045226130654,0.5869346733668341,0.5698492462311557,0.5839195979899496,0.5718592964824121,0.4633165829145729,0.585929648241206,0.4110552763819095,0.4592964824120603,0.3527638190954774,0.2804020100502512,0.6050251256281407,0.5708542713567839,0.4623115577889448,0.4844221105527638,0.3949748743718592,0.4180904522613066,0.4693467336683417
0.5025125628140703,0.507537688442211,0.5075376884422111,0.5035175879396985,0.5587939698492462,0.5366834170854271,0.4783919597989949,0.5145728643216081,0.4733668341708542,0.4954773869346732,0.2713567839195979,0.2914572864321608,0.5326633165829147,0.5155778894472361,0.4884422110552763,0.4311557788944723,0.2130653266331657,0.335678391959799,0.5195979899497487
