Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7025316455696202
100,EWC_Replay,0.6569536423841059
100,EWC_Replay,0.65
100,EWC_Replay,0.5698324022346368
100,EWC_Replay,0.5664804469273743
100,EWC_Replay,0.7315789473684211
100,EWC_Replay,0.6435754189944134
100,EWC_Replay,0.6139240506329113
100,EWC_Replay,0.6473684210526316
100,EWC_Replay,0.820253164556962
100,EWC_Replay,0.8468571428571428
100,EWC_Replay,0.5931428571428572
100,EWC_Replay,0.7026315789473684
100,EWC_Replay,0.6715083798882681
100,EWC_Replay,0.8289473684210525
100,EWC_Replay,0.6222222222222222
100,EWC_Replay,0.8400000000000001
100,EWC_Replay,0.9222857142857144
100,EWC_Replay,0.5307262569832403
100,EWC_Replay,0.7576158940397351
100,EWC_Replay,0.6960526315789475
100,EWC_Replay,0.7668571428571428
100,EWC_Replay,0.8662251655629138
100,EWC_Replay,0.6986842105263158
100,EWC_Replay,0.5508379888268157
100,EWC_Replay,0.6341772151898735
100,EWC_Replay,0.9417218543046358
100,EWC_Replay,0.8210526315789473
100,EWC_Replay,0.7497142857142858
100,EWC_Replay,0.6662251655629139
191,EWC_Replay,0.8468354430379748
191,EWC_Replay,0.7933774834437086
191,EWC_Replay,0.5788888888888889
191,EWC_Replay,0.659217877094972
191,EWC_Replay,0.7296089385474861
191,EWC_Replay,0.8644736842105264
191,EWC_Replay,0.693854748603352
191,EWC_Replay,0.4455696202531646
191,EWC_Replay,0.7342105263157894
191,EWC_Replay,0.8050632911392406
191,EWC_Replay,0.8514285714285714
191,EWC_Replay,0.6194285714285714
191,EWC_Replay,0.7144736842105264
191,EWC_Replay,0.7162011173184357
191,EWC_Replay,0.6986842105263158
191,EWC_Replay,0.9022222222222224
191,EWC_Replay,0.8960000000000001
191,EWC_Replay,0.9451428571428572
191,EWC_Replay,0.6659217877094972
191,EWC_Replay,0.6874172185430464
191,EWC_Replay,0.6868421052631579
191,EWC_Replay,0.6502857142857141
191,EWC_Replay,0.5894039735099337
191,EWC_Replay,0.8789473684210527
191,EWC_Replay,0.6156424581005586
191,EWC_Replay,0.6443037974683544
191,EWC_Replay,0.937748344370861
191,EWC_Replay,0.6881578947368421
191,EWC_Replay,0.8582857142857143
191,EWC_Replay,0.8675496688741722
366,EWC_Replay,0.818987341772152
366,EWC_Replay,0.8794701986754967
366,EWC_Replay,0.7711111111111111
366,EWC_Replay,0.6949720670391061
366,EWC_Replay,0.7072625698324022
366,EWC_Replay,0.8486842105263157
366,EWC_Replay,0.7184357541899441
366,EWC_Replay,0.5810126582278482
366,EWC_Replay,0.8171052631578947
366,EWC_Replay,0.8468354430379748
366,EWC_Replay,0.8548571428571428
366,EWC_Replay,0.6468571428571429
366,EWC_Replay,0.693421052631579
366,EWC_Replay,0.8122905027932961
366,EWC_Replay,0.7697368421052632
366,EWC_Replay,0.8522222222222222
366,EWC_Replay,0.8937142857142858
366,EWC_Replay,0.9531428571428572
366,EWC_Replay,0.5642458100558658
366,EWC_Replay,0.7589403973509935
366,EWC_Replay,0.7052631578947368
366,EWC_Replay,0.854857142857143
366,EWC_Replay,0.937748344370861
366,EWC_Replay,0.8276315789473683
366,EWC_Replay,0.6748603351955307
366,EWC_Replay,0.6620253164556963
366,EWC_Replay,0.9509933774834436
366,EWC_Replay,0.7947368421052632
366,EWC_Replay,0.9097142857142856
366,EWC_Replay,0.8437086092715231
699,EWC_Replay,0.8468354430379745
699,EWC_Replay,0.8715231788079469
699,EWC_Replay,0.7933333333333333
699,EWC_Replay,0.7497206703910615
699,EWC_Replay,0.7754189944134078
699,EWC_Replay,0.7894736842105262
699,EWC_Replay,0.7195530726256985
699,EWC_Replay,0.7025316455696202
699,EWC_Replay,0.7973684210526316
699,EWC_Replay,0.8101265822784811
699,EWC_Replay,0.8777142857142856
699,EWC_Replay,0.5885714285714286
699,EWC_Replay,0.6763157894736842
699,EWC_Replay,0.8100558659217878
699,EWC_Replay,0.7947368421052632
699,EWC_Replay,0.8833333333333332
699,EWC_Replay,0.9017142857142858
699,EWC_Replay,0.9462857142857144
699,EWC_Replay,0.6167597765363129
699,EWC_Replay,0.7589403973509933
699,EWC_Replay,0.6973684210526315
699,EWC_Replay,0.8982857142857142
699,EWC_Replay,0.8940397350993378
699,EWC_Replay,0.7263157894736841
699,EWC_Replay,0.641340782122905
699,EWC_Replay,0.6151898734177215
699,EWC_Replay,0.95364238410596
699,EWC_Replay,0.7973684210526315
699,EWC_Replay,0.9131428571428571
699,EWC_Replay,0.8516556291390728
135,EWC_Replay,0.7367088607594937
135,EWC_Replay,0.8158940397350992
135,EWC_Replay,0.7266666666666666
135,EWC_Replay,0.759776536312849
135,EWC_Replay,0.5899441340782123
135,EWC_Replay,0.7763157894736841
135,EWC_Replay,0.6871508379888268
135,EWC_Replay,0.5734177215189872
135,EWC_Replay,0.855263157894737
135,EWC_Replay,0.8050632911392406
135,EWC_Replay,0.8982857142857142
135,EWC_Replay,0.5920000000000001
135,EWC_Replay,0.7013157894736841
135,EWC_Replay,0.7743016759776535
135,EWC_Replay,0.8368421052631578
135,EWC_Replay,0.8300000000000001
135,EWC_Replay,0.7954285714285715
135,EWC_Replay,0.9382857142857144
135,EWC_Replay,0.6167597765363129
135,EWC_Replay,0.7086092715231789
135,EWC_Replay,0.7
135,EWC_Replay,0.792
