EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.7367088607594937,0.8468354430379748,0.818987341772152,0.8468354430379745,0.8556962025316455,0.8316455696202532,0.8822784810126582,0.7430379746835444,0.520253164556962,0.6240506329113924,0.4582278481012657,0.479746835443038,0.8379746835443038,0.8341772151898734,0.8227848101265824,0.818987341772152,0.6493670886075951,0.6075949367088608,0.6886075949367088
0.8158940397350992,0.7933774834437086,0.8794701986754967,0.8715231788079469,0.7788079470198677,0.8582781456953643,0.8357615894039736,0.8635761589403973,0.4317880794701986,0.319205298013245,0.4516556291390728,0.3298013245033112,0.8490066225165563,0.8701986754966887,0.8516556291390728,0.8556291390728477,0.829139072847682,0.8198675496688741,0.8225165562913908
0.7266666666666666,0.5788888888888889,0.7711111111111111,0.7933333333333333,0.6488888888888888,0.7088888888888889,0.7133333333333333,0.6744444444444444,0.6588888888888887,0.5666666666666667,0.6199999999999999,0.6088888888888888,0.7988888888888888,0.7322222222222223,0.7866666666666666,0.8711111111111111,0.9022222222222224,0.9133333333333332,0.9266666666666664
0.759776536312849,0.659217877094972,0.6949720670391061,0.7497206703910615,0.6927374301675977,0.6703910614525139,0.5955307262569833,0.6782122905027933,0.5005586592178771,0.5486033519553073,0.5318435754189943,0.5039106145251397,0.711731843575419,0.6413407821229051,0.6435754189944134,0.6759776536312849,0.8458100558659218,0.9128491620111732,0.9810055865921788
0.5899441340782123,0.7296089385474861,0.7072625698324022,0.7754189944134078,0.6502793296089385,0.7307262569832401,0.6748603351955308,0.6893854748603352,0.6614525139664804,0.5642458100558659,0.5329608938547487,0.4592178770949721,0.6156424581005588,0.5798882681564246,0.6212290502793296,0.6279329608938548,0.9128491620111732,0.8324022346368715,0.976536312849162
0.7763157894736841,0.8644736842105264,0.8486842105263157,0.7894736842105262,0.7157894736842105,0.9039473684210528,0.8184210526315787,0.7855263157894736,0.5776315789473684,0.4342105263157895,0.593421052631579,0.4171052631578947,0.819736842105263,0.7855263157894737,0.8013157894736841,0.8407894736842104,0.6881578947368421,0.6697368421052631,0.9276315789473684
0.6871508379888268,0.693854748603352,0.7184357541899441,0.7195530726256985,0.7150837988826816,0.6916201117318436,0.6826815642458101,0.6927374301675978,0.6201117318435754,0.4837988826815643,0.3955307262569832,0.4145251396648044,0.7061452513966481,0.729608938547486,0.6480446927374303,0.6670391061452514,0.8312849162011174,0.8391061452513966,0.906145251396648
0.5734177215189872,0.4455696202531646,0.5810126582278482,0.7025316455696202,0.6367088607594937,0.6481012658227848,0.6088607594936709,0.6455696202531647,0.6746835443037975,0.5734177215189874,0.5696202531645569,0.5443037974683544,0.8620253164556961,0.7670886075949367,0.8949367088607595,0.7734177215189872,0.7544303797468355,0.9050632911392406,0.8987341772151899
0.855263157894737,0.7342105263157894,0.8171052631578947,0.7973684210526316,0.7657894736842106,0.8460526315789474,0.8513157894736842,0.7776315789473685,0.5618421052631579,0.55,0.5,0.4486842105263157,0.8342105263157895,0.7736842105263159,0.8078947368421053,0.8039473684210525,0.631578947368421,0.5828947368421054,0.7315789473684211
0.8050632911392406,0.8050632911392406,0.8468354430379748,0.8101265822784811,0.8075949367088608,0.8772151898734177,0.8164556962025316,0.7974683544303798,0.5974683544303796,0.5683544303797469,0.5949367088607594,0.5367088607594936,0.7860759493670887,0.8392405063291137,0.7987341772151899,0.9126582278481012,0.5683544303797469,0.639240506329114,0.7253164556962025
0.8982857142857142,0.8514285714285714,0.8548571428571428,0.8777142857142856,0.8571428571428571,0.8662857142857143,0.8137142857142857,0.8594285714285714,0.5531428571428572,0.6891428571428572,0.4674285714285714,0.4548571428571429,0.8674285714285714,0.8285714285714285,0.8434285714285714,0.8445714285714285,0.6902857142857143,0.6914285714285714,0.921142857142857
