Exemplar_Size,Method,Task 3
100,EWC_Replay,0.5608040201005025
100,EWC_Replay,0.6040201005025125
100,EWC_Replay,0.2693467336683416
100,EWC_Replay,0.1135678391959798
100,EWC_Replay,0.1115577889447235
100,EWC_Replay,0.521608040201005
100,EWC_Replay,0.335678391959799
100,EWC_Replay,0.4512562814070351
100,EWC_Replay,0.5909547738693467
100,EWC_Replay,0.5567839195979899
100,EWC_Replay,0.5025125628140703
100,EWC_Replay,0.392964824120603
100,EWC_Replay,0.577889447236181
100,EWC_Replay,0.201005025125628
100,EWC_Replay,0.457286432160804
100,EWC_Replay,0.3085427135678392
100,EWC_Replay,0.2442211055276381
100,EWC_Replay,0.4331658291457286
100,EWC_Replay,0.2854271356783919
100,EWC_Replay,0.3969849246231156
100,EWC_Replay,0.5206030150753769
100,EWC_Replay,0.3155778894472361
100,EWC_Replay,0.5869346733668341
100,EWC_Replay,0.4824120603015075
100,EWC_Replay,0.2180904522613064
100,EWC_Replay,0.472361809045226
100,EWC_Replay,0.6271356783919598
100,EWC_Replay,0.5477386934673366
100,EWC_Replay,0.3487437185929647
100,EWC_Replay,0.664321608040201
191,EWC_Replay,0.5628140703517588
191,EWC_Replay,0.650251256281407
191,EWC_Replay,0.3025125628140703
191,EWC_Replay,0.1396984924623115
191,EWC_Replay,0.1195979899497486
191,EWC_Replay,0.4713567839195979
191,EWC_Replay,0.3085427135678392
191,EWC_Replay,0.3899497487437185
191,EWC_Replay,0.5025125628140703
191,EWC_Replay,0.5809045226130654
191,EWC_Replay,0.507537688442211
191,EWC_Replay,0.3778894472361809
191,EWC_Replay,0.543718592964824
191,EWC_Replay,0.236180904522613
191,EWC_Replay,0.4824120603015075
191,EWC_Replay,0.3819095477386934
191,EWC_Replay,0.3195979899497487
191,EWC_Replay,0.4130653266331657
191,EWC_Replay,0.2884422110552763
191,EWC_Replay,0.371859296482412
191,EWC_Replay,0.5708542713567839
191,EWC_Replay,0.3336683417085427
191,EWC_Replay,0.6241206030150754
191,EWC_Replay,0.5095477386934674
191,EWC_Replay,0.2321608040201004
191,EWC_Replay,0.5909547738693467
191,EWC_Replay,0.6261306532663317
191,EWC_Replay,0.4924623115577889
191,EWC_Replay,0.3798994974874371
191,EWC_Replay,0.649246231155779
366,EWC_Replay,0.564824120603015
366,EWC_Replay,0.6271356783919597
366,EWC_Replay,0.3125628140703517
366,EWC_Replay,0.1386934673366833
366,EWC_Replay,0.1356783919597989
366,EWC_Replay,0.4341708542713567
366,EWC_Replay,0.2964824120603014
366,EWC_Replay,0.5085427135678392
366,EWC_Replay,0.436180904522613
366,EWC_Replay,0.5869346733668341
366,EWC_Replay,0.5075376884422111
366,EWC_Replay,0.3316582914572863
366,EWC_Replay,0.5065326633165829
366,EWC_Replay,0.2211055276381909
366,EWC_Replay,0.3889447236180904
366,EWC_Replay,0.3105527638190954
366,EWC_Replay,0.4110552763819096
366,EWC_Replay,0.4984924623115578
366,EWC_Replay,0.3185929648241205
366,EWC_Replay,0.415075376884422
366,EWC_Replay,0.4693467336683417
366,EWC_Replay,0.264321608040201
