EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.2170542635658914,0.20671834625323,0.4728682170542635,0.5710594315245479,0.2377260981912144,0.5193798449612403,0.2454780361757106,0.4909560723514212,0.4780361757105943,0.4702842377260982,0.4496124031007751,0.2454780361757106,0.5116279069767442,0.5012919896640827,0.2428940568475452,0.2583979328165374,0.5607235142118864,0.5271317829457365,0.6382428940568475
0.5012919896640827,0.6744186046511628,0.5167958656330749,0.4987080103359173,0.5012919896640827,0.4883720930232558,0.5710594315245479,0.4883720930232558,0.5426356589147286,0.3979328165374677,0.4186046511627907,0.483204134366925,0.4806201550387597,0.5219638242894057,0.4935400516795866,0.5090439276485789,0.4883720930232558,0.5348837209302326,0.6496124031007752
0.2150537634408602,0.1870967741935484,0.1827956989247311,0.3827956989247311,0.3870967741935484,0.3892473118279569,0.1720430107526882,0.3913978494623656,0.3720430107526881,0.2473118279569892,0.2064516129032258,0.4709677419354838,0.2193548387096774,0.4688172043010752,0.4795698924731182,0.5032258064516129,0.5225806451612904,0.6245161290322581,0.6275268817204301
0.3636363636363637,0.4890282131661442,0.6457680250783698,0.3573667711598746,0.6394984326018809,0.5297805642633229,0.4012539184952978,0.3636363636363637,0.2915360501567398,0.6363636363636364,0.6489028213166145,0.6489028213166145,0.6520376175548589,0.6394984326018809,0.6363636363636364,0.6833855799373041,0.7912225705329154,0.7034482758620689,0.9090909090909092
0.0968858131487889,0.5570934256055363,0.2283737024221453,0.5674740484429066,0.5743944636678201,0.3910034602076124,0.0761245674740484,0.370242214532872,0.1107266435986159,0.273356401384083,0.2837370242214533,0.2698961937716263,0.4913494809688581,0.3944636678200692,0.3633217993079584,0.5190311418685121,0.8470588235294118,0.8567474048442907,0.8394463667820069
0.0689655172413793,0.2891246684350133,0.1989389920424403,0.4270557029177718,0.2095490716180371,0.5119363395225465,0.2838196286472148,0.2519893899204244,0.3713527851458885,0.3421750663129974,0.5145888594164456,0.2175066312997347,0.4403183023872679,0.156498673740053,0.2546419098143236,0.623342175066313,0.5214854111405836,0.5798408488063661,0.5474801061007957
0.521311475409836,0.9016393442622952,0.4852459016393443,0.6131147540983607,0.4622950819672131,0.4721311475409836,0.9049180327868852,0.6327868852459017,0.3147540983606557,0.3540983606557377,0.7967213114754098,0.2819672131147541,0.4000000000000001,0.8852459016393442,0.4918032786885246,0.8524590163934426,0.8340983606557376,0.8629508196721313,0.92327868852459
0.3814655172413794,0.4137931034482758,0.4331896551724138,0.4633620689655172,0.4956896551724138,0.4870689655172414,0.1853448275862069,0.5948275862068966,0.3728448275862069,0.4116379310344827,0.375,0.375,0.5,0.4827586206896552,0.4806034482758621,0.4202586206896552,0.5754310344827586,0.5737068965517241,0.7956896551724137
0.4663072776280324,0.4716981132075472,0.2264150943396226,0.6927223719676551,0.2345013477088948,0.5013477088948787,0.4986522911051212,0.5013477088948787,0.2075471698113207,0.4986522911051212,0.0754716981132075,0.5471698113207547,0.4959568733153639,0.4986522911051212,0.2560646900269542,0.5148247978436657,0.510512129380054,0.5892183288409705,0.7962264150943396
0.3419689119170984,0.3082901554404145,0.233160621761658,0.5051813471502591,0.4689119170984456,0.6968911917098446,0.3756476683937824,0.7875647668393783,0.2616580310880829,0.4507772020725388,0.0181347150259067,0.3808290155440414,0.4689119170984456,0.5077720207253886,0.2642487046632124,0.4481865284974093,0.5326424870466322,0.5492227979274611,0.6326424870466323
0.4974619289340101,0.7385786802030458,0.2385786802030456,0.215736040609137,0.4746192893401015,0.482233502538071,0.2309644670050761,0.3730964467005077,0.3959390862944163,0.434010152284264,0.2182741116751269,0.631979695431472,0.4923857868020304,0.5,0.5050761421319797,0.7131979695431473,0.5989847715736041,0.5213197969543147,0.849746192893401
0.5188284518828452,0.2573221757322175,0.4895397489539749,0.3619246861924686,0.3786610878661088,0.3744769874476987,0.4853556485355649,0.405857740585774,0.407949790794979,0.3661087866108787,0.5062761506276151,0.3891213389121339,0.5836820083682008,0.3556485355648535,0.5502092050209205,0.5815899581589958,0.6364016736401674,0.5820083682008368,0.7836820083682009
0.443207126948775,0.4565701559020044,0.4966592427616926,0.3608017817371937,0.1915367483296214,0.4142538975501114,0.4097995545657015,0.1893095768374165,0.4587973273942093,0.309576837416481,0.2004454342984409,0.3452115812917594,0.1959910913140312,0.5746102449888641,0.4832962138084632,0.4164810690423162,0.597327394209354,0.5902004454342984,0.7167037861915369
0.3190954773869346,0.2663316582914573,0.2763819095477386,0.4597989949748743,0.2613065326633166,0.278894472361809,0.2688442211055276,0.2914572864321608,0.4221105527638191,0.5226130653266332,0.371859296482412,0.449748743718593,0.5979899497487438,0.6934673366834171,0.4974874371859296,0.5301507537688442,0.6105527638190955,0.578391959798995,0.8427135678391959
0.5125,0.68,0.5,0.555,0.5125,0.5525,0.295,0.665,0.4575,0.59,0.4175,0.5275,0.4675,0.57,0.505,0.49,0.5965,0.5475,0.865
0.3776371308016877,0.5485232067510548,0.3628691983122362,0.3016877637130801,0.3924050632911392,0.6561181434599156,0.2088607594936709,0.3987341772151899,0.4135021097046413,0.4029535864978902,0.4135021097046413,0.4135021097046413,0.4156118143459916,0.3966244725738397,0.3924050632911392,0.4662447257383967,0.4628691983122362,0.4890295358649789,0.7181434599156119
0.3950892857142857,0.1808035714285714,0.3794642857142857,0.1852678571428571,0.359375,0.46875,0.4107142857142857,0.4107142857142857,0.3995535714285714,0.3883928571428571,0.2589285714285714,0.5066964285714286,0.4241071428571428,0.421875,0.4151785714285714,0.3883928571428571,0.6584821428571429,0.6477678571428571,0.7290178571428572
0.3689727463312369,0.5870020964360587,0.169811320754717,0.2285115303983228,0.1719077568134172,0.5471698113207547,0.4213836477987421,0.1740041928721174,0.3773584905660377,0.3584905660377358,0.5366876310272537,0.5052410901467506,0.3542976939203354,0.3647798742138364,0.2033542976939203,0.5094339622641509,0.6259958071278827,0.6222222222222223,0.8041928721174004
0.0470219435736677,0.5360501567398119,0.1379310344827586,0.3573667711598746,0.109717868338558,0.6394984326018809,0.3605015673981191,0.6739811912225705,0.329153605015674,0.432601880877743,0.6112852664576802,0.2727272727272727,0.6520376175548589,0.5799373040752351,0.3636363636363637,0.3322884012539185,0.786833855799373,0.8388714733542321,0.9228840125391852
0.2547425474254742,0.4200542005420054,0.089430894308943,0.2357723577235772,0.2574525745257452,0.1246612466124661,0.2710027100271002,0.3035230352303523,0.1924119241192411,0.5338753387533876,0.4796747967479675,0.2574525745257452,0.2872628726287263,0.5230352303523035,0.5528455284552846,0.4905149051490515,0.7864498644986451,0.8401084010840109,0.813550135501355
0.6397306397306397,0.3569023569023569,0.5218855218855218,0.6296296296296297,0.4242424242424243,0.2727272727272727,0.0673400673400673,0.6296296296296297,0.3804713804713805,0.3333333333333333,0.265993265993266,0.3333333333333333,0.468013468013468,0.404040404040404,0.6397306397306397,0.3905723905723905,0.6464646464646464,0.562962962962963,0.7407407407407408
0.4436090225563909,0.3984962406015038,0.4962406015037594,0.3333333333333333,0.4110275689223057,0.506265664160401,0.2506265664160401,0.4887218045112781,0.5739348370927319,0.2055137844611528,0.0551378446115288,0.3709273182957394,0.6967418546365914,0.2230576441102756,0.0576441102756892,0.531328320802005,0.6260651629072682,0.6566416040100249,0.8822055137844611
0.4093264248704664,0.2772020725388601,0.2487046632124352,0.2487046632124352,0.2435233160621761,0.2305699481865285,0.2564766839378238,0.238341968911917,0.5155440414507773,0.2772020725388601,0.4481865284974093,0.6010362694300518,0.5233160621761658,0.4740932642487047,0.2150259067357512,0.2435233160621761,0.5077720207253886,0.5663212435233161,0.6979274611398963
0.3948717948717948,0.4384615384615384,0.3641025641025641,0.3794871794871794,0.2333333333333333,0.6641025641025641,0.3743589743589743,0.2179487179487179,0.2282051282051282,0.5307692307692308,0.2282051282051282,0.4794871794871795,0.3717948717948719,0.4435897435897435,0.2128205128205128,0.2512820512820513,0.6569230769230769,0.5784615384615384,0.7446153846153847
0.0470219435736677,0.4482758620689656,0.4576802507836991,0.4075235109717868,0.3542319749216301,0.4702194357366771,0.219435736677116,0.3636363636363637,0.6050156739811913,0.4733542319749217,0.6489028213166145,0.6018808777429467,0.3573667711598746,0.6677115987460817,0.3949843260188088,0.6112852664576802,0.6520376175548589,0.6996865203761756,0.8946708463949843
0.3489583333333333,0.5104166666666666,0.4765625,0.2994791666666667,0.2239583333333333,0.3697916666666667,0.1197916666666666,0.03125,0.2734375,0.2552083333333333,0.1067708333333333,0.265625,0.484375,0.5729166666666666,0.09375,0.53125,0.7703125,0.7901041666666666,0.8203125
