EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.1778169014084507,0.4330985915492957,0.2429577464788732,0.2112676056338028,0.1478873239436619,0.3485915492957746,0.3450704225352113,0.3327464788732394,0.2323943661971831,0.1672535211267605,0.306338028169014,0.3996478873239437,0.4911971830985916,0.3327464788732394,0.3221830985915493,0.1654929577464788,0.2915492957746479,0.2366197183098591,0.4686619718309859
0.2450805008944543,0.404293381037567,0.3452593917710196,0.3363148479427549,0.334525939177102,0.3398926654740608,0.110912343470483,0.2754919499105545,0.3076923076923077,0.3005366726296959,0.293381037567084,0.2415026833631484,0.1806797853309481,0.3506261180679785,0.1556350626118068,0.3255813953488372,0.4286225402504472,0.4067978533094812,0.6010733452593917
0.1426116838487972,0.2216494845360824,0.1546391752577319,0.268041237113402,0.2319587628865979,0.3264604810996563,0.3659793814432989,0.1752577319587628,0.3006872852233677,0.2405498281786941,0.2852233676975945,0.1323024054982818,0.1735395189003436,0.4707903780068728,0.3144329896907216,0.3195876288659793,0.2250859106529209,0.2470790378006872,0.5536082474226804
0.0,0.2790697674418604,0.1957364341085271,0.0,0.2751937984496124,0.5038759689922481,0.1666666666666666,0.3604651162790697,0.2093023255813953,0.1782945736434108,0.0,0.1802325581395348,0.3062015503875969,0.1821705426356589,0.3624031007751938,0.2073643410852713,0.2666666666666667,0.2930232558139534,0.7162790697674419
0.0101626016260162,0.1788617886178861,0.0121951219512195,0.1056910569105691,0.032520325203252,0.1036585365853658,0.0020325203252032,0.1930894308943089,0.1991869918699187,0.0975609756097561,0.1890243902439024,0.0,0.0,0.2093495934959349,0.1504065040650406,0.0020325203252032,0.5955284552845528,0.5813008130081301,0.7483739837398374
0.1187943262411347,0.324468085106383,0.2907801418439716,0.3102836879432624,0.3563829787234042,0.374113475177305,0.4113475177304964,0.3085106382978723,0.150709219858156,0.1648936170212766,0.2819148936170212,0.200354609929078,0.2588652482269503,0.1773049645390071,0.3953900709219858,0.2836879432624113,0.524113475177305,0.5446808510638298,0.502482269503546
0.084,0.244,0.27,0.038,0.016,0.446,0.136,0.028,0.098,0.4000000000000001,0.024,0.014,0.2,0.07,0.186,0.196,0.3708,0.3944,0.5368
0.216338880484115,0.1739788199697428,0.3055975794251134,0.361573373676248,0.4583963691376702,0.3888048411497731,0.1664145234493192,0.3282904689863842,0.1800302571860817,0.113464447806354,0.2632375189107413,0.2012102874432678,0.5325264750378215,0.2995461422087745,0.2934947049924357,0.3918305597579425,0.2417549167927382,0.2732223903177005,0.5518910741301059
0.5156794425087108,0.3101045296167247,0.2735191637630662,0.4790940766550522,0.3658536585365853,0.494773519163763,0.4930313588850174,0.2857142857142857,0.0261324041811846,0.3031358885017421,0.1289198606271777,0.3013937282229965,0.4372822299651568,0.3449477351916376,0.3536585365853659,0.3606271777003484,0.4445993031358884,0.3435540069686411,0.5724738675958189
0.1692844677137871,0.1535776614310645,0.4904013961605585,0.493891797556719,0.1919720767888307,0.3350785340314136,0.4432809773123908,0.3350785340314136,0.2198952879581152,0.3019197207678883,0.0261780104712041,0.0087260034904013,0.2931937172774869,0.3019197207678883,0.363001745200698,0.2652705061082024,0.5856893542757418,0.5047120418848168,0.6087260034904014
0.3268551236749116,0.2756183745583039,0.2420494699646643,0.3551236749116608,0.3197879858657244,0.3480565371024735,0.1607773851590106,0.1749116607773851,0.1713780918727915,0.3003533568904594,0.2314487632508834,0.019434628975265,0.273851590106007,0.3586572438162544,0.1431095406360424,0.2243816254416961,0.4512367491166077,0.4084805653710248,0.7229681978798588
0.1394957983193277,0.4991596638655462,0.1596638655462184,0.1983193277310924,0.1361344537815126,0.346218487394958,0.3327731092436974,0.3428571428571428,0.4050420168067227,0.1848739495798319,0.2823529411764706,0.2773109243697479,0.3142857142857143,0.1865546218487395,0.3378151260504202,0.1764705882352941,0.2954621848739495,0.2941176470588235,0.5173109243697479
0.303680981595092,0.3144171779141104,0.3420245398773007,0.4417177914110429,0.3865030674846625,0.2852760736196319,0.2607361963190184,0.3558282208588957,0.2331288343558282,0.2653374233128834,0.2331288343558282,0.1211656441717791,0.3773006134969325,0.3819018404907975,0.348159509202454,0.3558282208588957,0.3466257668711656,0.3705521472392638,0.5656441717791412
0.0,0.2189922480620155,0.001937984496124,0.25,0.005813953488372,0.3275193798449612,0.1957364341085271,0.0,0.1569767441860465,0.1996124031007752,0.0852713178294573,0.001937984496124,0.1976744186046511,0.2151162790697674,0.1162790697674418,0.1802325581395348,0.3965116279069767,0.4914728682170542,0.5856589147286821
0.2517006802721088,0.1887755102040816,0.3792517006802721,0.3316326530612244,0.3180272108843537,0.4166666666666667,0.3078231292517007,0.4336734693877551,0.0374149659863945,0.183673469387755,0.0391156462585034,0.1768707482993197,0.1802721088435374,0.4642857142857143,0.391156462585034,0.3231292517006803,0.3976190476190476,0.3894557823129251,0.6836734693877552
0.3127147766323024,0.3436426116838488,0.1701030927835051,0.1529209621993127,0.3161512027491409,0.5171821305841925,0.1632302405498281,0.3144329896907216,0.1718213058419244,0.1512027491408934,0.2886597938144329,0.2268041237113402,0.1632302405498281,0.3213058419243986,0.0034364261168384,0.3161512027491409,0.3,0.3663230240549828,0.6302405498281787
0.1541155866900175,0.2294220665499124,0.2959719789842381,0.1786339754816111,0.1751313485113835,0.2504378283712785,0.1751313485113835,0.2591943957968476,0.1225919439579684,0.2697022767075306,0.0367775831873905,0.2784588441330998,0.1751313485113835,0.3765323992994746,0.1628721541155867,0.1926444833625218,0.5894921190893171,0.5415061295971979,0.5558669001751314
