Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2764084507042254
100,EWC_Replay,0.1592128801431127
100,EWC_Replay,0.1632302405498281
100,EWC_Replay,0.0077519379844961
100,EWC_Replay,0.0508130081300813
100,EWC_Replay,0.2535460992907801
100,EWC_Replay,0.274
100,EWC_Replay,0.4750378214826021
100,EWC_Replay,0.2386759581881533
100,EWC_Replay,0.2722513089005235
100,EWC_Replay,0.0353356890459364
100,EWC_Replay,0.134453781512605
100,EWC_Replay,0.1395705521472392
100,EWC_Replay,0.0
100,EWC_Replay,0.1717687074829932
100,EWC_Replay,0.1494845360824742
100,EWC_Replay,0.2486865148861646
100,EWC_Replay,0.2822458270106222
100,EWC_Replay,0.2231237322515213
100,EWC_Replay,0.2724014336917563
100,EWC_Replay,0.0
100,EWC_Replay,0.2050420168067227
100,EWC_Replay,0.1197183098591549
100,EWC_Replay,0.2446808510638298
100,EWC_Replay,0.0689655172413793
100,EWC_Replay,0.181500872600349
100,EWC_Replay,0.1684587813620071
100,EWC_Replay,0.3231292517006803
100,EWC_Replay,0.2807283763277693
100,EWC_Replay,0.2522361359570662
300,EWC_Replay,0.2429577464788732
300,EWC_Replay,0.3452593917710196
300,EWC_Replay,0.1546391752577319
300,EWC_Replay,0.1957364341085271
300,EWC_Replay,0.0121951219512195
300,EWC_Replay,0.2907801418439716
300,EWC_Replay,0.27
300,EWC_Replay,0.3055975794251134
300,EWC_Replay,0.2735191637630662
300,EWC_Replay,0.4904013961605585
300,EWC_Replay,0.2420494699646643
300,EWC_Replay,0.1596638655462184
300,EWC_Replay,0.3420245398773007
300,EWC_Replay,0.001937984496124
300,EWC_Replay,0.3792517006802721
300,EWC_Replay,0.1701030927835051
300,EWC_Replay,0.2959719789842381
300,EWC_Replay,0.2291350531107739
300,EWC_Replay,0.0020283975659229
300,EWC_Replay,0.2634408602150537
300,EWC_Replay,0.0040567951318458
300,EWC_Replay,0.1126050420168067
300,EWC_Replay,0.1619718309859155
300,EWC_Replay,0.4769503546099291
300,EWC_Replay,0.1987829614604462
300,EWC_Replay,0.4729493891797556
300,EWC_Replay,0.2311827956989247
300,EWC_Replay,0.3214285714285714
300,EWC_Replay,0.2503793626707132
300,EWC_Replay,0.148479427549195
898,EWC_Replay,0.2112676056338028
898,EWC_Replay,0.3363148479427549
898,EWC_Replay,0.268041237113402
898,EWC_Replay,0.0
898,EWC_Replay,0.1056910569105691
898,EWC_Replay,0.3102836879432624
898,EWC_Replay,0.038
898,EWC_Replay,0.361573373676248
898,EWC_Replay,0.4790940766550522
898,EWC_Replay,0.493891797556719
898,EWC_Replay,0.3551236749116608
898,EWC_Replay,0.1983193277310924
898,EWC_Replay,0.4417177914110429
898,EWC_Replay,0.25
898,EWC_Replay,0.3316326530612244
898,EWC_Replay,0.1529209621993127
898,EWC_Replay,0.1786339754816111
898,EWC_Replay,0.2867981790591806
898,EWC_Replay,0.1845841784989858
898,EWC_Replay,0.3207885304659498
898,EWC_Replay,0.0527383367139959
898,EWC_Replay,0.3210084033613445
898,EWC_Replay,0.2834507042253521
898,EWC_Replay,0.4308510638297872
898,EWC_Replay,0.2860040567951318
898,EWC_Replay,0.4293193717277487
898,EWC_Replay,0.2724014336917563
898,EWC_Replay,0.1598639455782313
898,EWC_Replay,0.3323216995447648
898,EWC_Replay,0.330948121645796
2692,EWC_Replay,0.4330985915492957
2692,EWC_Replay,0.404293381037567
2692,EWC_Replay,0.2216494845360824
2692,EWC_Replay,0.2790697674418604
2692,EWC_Replay,0.1788617886178861
2692,EWC_Replay,0.324468085106383
2692,EWC_Replay,0.244
2692,EWC_Replay,0.1739788199697428
2692,EWC_Replay,0.3101045296167247
2692,EWC_Replay,0.1535776614310645
2692,EWC_Replay,0.2756183745583039
2692,EWC_Replay,0.4991596638655462
2692,EWC_Replay,0.3144171779141104
2692,EWC_Replay,0.2189922480620155
2692,EWC_Replay,0.1887755102040816
2692,EWC_Replay,0.3436426116838488
2692,EWC_Replay,0.2294220665499124
2692,EWC_Replay,0.5174506828528073
2692,EWC_Replay,0.1926977687626775
2692,EWC_Replay,0.3835125448028674
2692,EWC_Replay,0.204868154158215
2692,EWC_Replay,0.4000000000000001
2692,EWC_Replay,0.3802816901408451
2692,EWC_Replay,0.2464539007092198
2692,EWC_Replay,0.2089249492900609
2692,EWC_Replay,0.3420593368237348
2692,EWC_Replay,0.2562724014336917
2692,EWC_Replay,0.3877551020408163
2692,EWC_Replay,0.3186646433990895
2692,EWC_Replay,0.3506261180679785
135,EWC_Replay,0.1778169014084507
135,EWC_Replay,0.2450805008944543
135,EWC_Replay,0.1426116838487972
135,EWC_Replay,0.0
135,EWC_Replay,0.0101626016260162
135,EWC_Replay,0.1187943262411347
135,EWC_Replay,0.084
135,EWC_Replay,0.216338880484115
135,EWC_Replay,0.5156794425087108
135,EWC_Replay,0.1692844677137871
135,EWC_Replay,0.3268551236749116
135,EWC_Replay,0.1394957983193277
135,EWC_Replay,0.303680981595092
135,EWC_Replay,0.0
135,EWC_Replay,0.2517006802721088
135,EWC_Replay,0.3127147766323024
135,EWC_Replay,0.1541155866900175
135,EWC_Replay,0.1608497723823975
135,EWC_Replay,0.0263691683569979
135,EWC_Replay,0.1559139784946236
135,EWC_Replay,0.0
135,EWC_Replay,0.0789915966386554
135,EWC_Replay,0.3380281690140845
135,EWC_Replay,0.4308510638297872
135,EWC_Replay,0.0060851926977687
135,EWC_Replay,0.1657940663176265
135,EWC_Replay,0.2150537634408602
135,EWC_Replay,0.3452380952380953
