Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5012919896640827
100,EWC_Replay,0.2506459948320413
100,EWC_Replay,0.3462365591397849
100,EWC_Replay,0.1347962382445141
100,EWC_Replay,0.0553633217993079
100,EWC_Replay,0.2493368700265252
100,EWC_Replay,0.1901639344262295
100,EWC_Replay,0.4202586206896552
100,EWC_Replay,0.169811320754717
100,EWC_Replay,0.2098445595854922
100,EWC_Replay,0.2030456852791878
100,EWC_Replay,0.4184100418410041
100,EWC_Replay,0.1870824053452116
100,EWC_Replay,0.3542713567839196
100,EWC_Replay,0.2275
100,EWC_Replay,0.5569620253164557
100,EWC_Replay,0.421875
100,EWC_Replay,0.3563941299790356
100,EWC_Replay,0.3573667711598746
100,EWC_Replay,0.2682926829268293
100,EWC_Replay,0.3703703703703704
100,EWC_Replay,0.3358395989974937
100,EWC_Replay,0.2305699481865285
100,EWC_Replay,0.2
100,EWC_Replay,0.0344827586206896
100,EWC_Replay,0.21875
100,EWC_Replay,0.2369791666666666
100,EWC_Replay,0.3262599469496021
100,EWC_Replay,0.537117903930131
100,EWC_Replay,0.3493150684931507
300,EWC_Replay,0.4728682170542635
300,EWC_Replay,0.5167958656330749
300,EWC_Replay,0.1827956989247311
300,EWC_Replay,0.6457680250783698
300,EWC_Replay,0.2283737024221453
300,EWC_Replay,0.1989389920424403
300,EWC_Replay,0.4852459016393443
300,EWC_Replay,0.4331896551724138
300,EWC_Replay,0.2264150943396226
300,EWC_Replay,0.233160621761658
300,EWC_Replay,0.2385786802030456
300,EWC_Replay,0.4895397489539749
300,EWC_Replay,0.4966592427616926
300,EWC_Replay,0.2763819095477386
300,EWC_Replay,0.5
300,EWC_Replay,0.3628691983122362
300,EWC_Replay,0.3794642857142857
300,EWC_Replay,0.169811320754717
300,EWC_Replay,0.1379310344827586
300,EWC_Replay,0.089430894308943
300,EWC_Replay,0.5218855218855218
300,EWC_Replay,0.4962406015037594
300,EWC_Replay,0.2487046632124352
300,EWC_Replay,0.3641025641025641
300,EWC_Replay,0.4576802507836991
300,EWC_Replay,0.4765625
300,EWC_Replay,0.4791666666666667
300,EWC_Replay,0.3023872679045092
300,EWC_Replay,0.3995633187772925
300,EWC_Replay,0.1232876712328767
898,EWC_Replay,0.5710594315245479
898,EWC_Replay,0.4987080103359173
898,EWC_Replay,0.3827956989247311
898,EWC_Replay,0.3573667711598746
898,EWC_Replay,0.5674740484429066
898,EWC_Replay,0.4270557029177718
898,EWC_Replay,0.6131147540983607
898,EWC_Replay,0.4633620689655172
898,EWC_Replay,0.6927223719676551
898,EWC_Replay,0.5051813471502591
898,EWC_Replay,0.215736040609137
898,EWC_Replay,0.3619246861924686
898,EWC_Replay,0.3608017817371937
898,EWC_Replay,0.4597989949748743
898,EWC_Replay,0.555
898,EWC_Replay,0.3016877637130801
898,EWC_Replay,0.1852678571428571
898,EWC_Replay,0.2285115303983228
898,EWC_Replay,0.3573667711598746
898,EWC_Replay,0.2357723577235772
898,EWC_Replay,0.6296296296296297
898,EWC_Replay,0.3333333333333333
898,EWC_Replay,0.2487046632124352
898,EWC_Replay,0.3794871794871794
898,EWC_Replay,0.4075235109717868
898,EWC_Replay,0.2994791666666667
898,EWC_Replay,0.3828125
898,EWC_Replay,0.259946949602122
898,EWC_Replay,0.4235807860262008
898,EWC_Replay,0.4143835616438356
2692,EWC_Replay,0.20671834625323
2692,EWC_Replay,0.6744186046511628
2692,EWC_Replay,0.1870967741935484
2692,EWC_Replay,0.4890282131661442
2692,EWC_Replay,0.5570934256055363
2692,EWC_Replay,0.2891246684350133
2692,EWC_Replay,0.9016393442622952
2692,EWC_Replay,0.4137931034482758
2692,EWC_Replay,0.4716981132075472
2692,EWC_Replay,0.3082901554404145
2692,EWC_Replay,0.7385786802030458
2692,EWC_Replay,0.2573221757322175
2692,EWC_Replay,0.4565701559020044
2692,EWC_Replay,0.2663316582914573
2692,EWC_Replay,0.68
2692,EWC_Replay,0.5485232067510548
2692,EWC_Replay,0.1808035714285714
2692,EWC_Replay,0.5870020964360587
2692,EWC_Replay,0.5360501567398119
2692,EWC_Replay,0.4200542005420054
2692,EWC_Replay,0.3569023569023569
2692,EWC_Replay,0.3984962406015038
2692,EWC_Replay,0.2772020725388601
2692,EWC_Replay,0.4384615384615384
2692,EWC_Replay,0.4482758620689656
2692,EWC_Replay,0.5104166666666666
2692,EWC_Replay,0.5130208333333334
2692,EWC_Replay,0.4535809018567639
2692,EWC_Replay,0.4170305676855895
2692,EWC_Replay,0.5273972602739726
135,EWC_Replay,0.2170542635658914
135,EWC_Replay,0.5012919896640827
135,EWC_Replay,0.2150537634408602
135,EWC_Replay,0.3636363636363637
135,EWC_Replay,0.0968858131487889
135,EWC_Replay,0.0689655172413793
135,EWC_Replay,0.521311475409836
135,EWC_Replay,0.3814655172413794
135,EWC_Replay,0.4663072776280324
135,EWC_Replay,0.3419689119170984
135,EWC_Replay,0.4974619289340101
135,EWC_Replay,0.5188284518828452
135,EWC_Replay,0.443207126948775
135,EWC_Replay,0.3190954773869346
135,EWC_Replay,0.5125
