Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0
100,EWC_Replay,0.0436507936507936
100,EWC_Replay,0.1830985915492958
100,EWC_Replay,0.0816326530612245
100,EWC_Replay,0.0316205533596837
100,EWC_Replay,0.0526315789473684
100,EWC_Replay,0.1788990825688073
100,EWC_Replay,0.140495867768595
100,EWC_Replay,0.1
100,EWC_Replay,0.2017543859649122
100,EWC_Replay,0.139917695473251
100,EWC_Replay,0.1981132075471698
100,EWC_Replay,0.0663716814159292
100,EWC_Replay,0.1861471861471862
100,EWC_Replay,0.14
100,EWC_Replay,0.0176211453744493
100,EWC_Replay,0.0094786729857819
100,EWC_Replay,0.0
100,EWC_Replay,0.0088105726872246
100,EWC_Replay,0.0128755364806866
100,EWC_Replay,0.2347417840375587
100,EWC_Replay,0.175438596491228
100,EWC_Replay,0.0082644628099173
100,EWC_Replay,0.2142857142857142
100,EWC_Replay,0.1353711790393013
100,EWC_Replay,0.0
100,EWC_Replay,0.059322033898305
100,EWC_Replay,0.0040816326530612
100,EWC_Replay,0.025531914893617
100,EWC_Replay,0.041860465116279
240,EWC_Replay,0.1673469387755102
240,EWC_Replay,0.1468253968253968
240,EWC_Replay,0.0985915492957746
240,EWC_Replay,0.036734693877551
240,EWC_Replay,0.0158102766798418
240,EWC_Replay,0.1271929824561403
240,EWC_Replay,0.110091743119266
240,EWC_Replay,0.2314049586776859
240,EWC_Replay,0.2791666666666667
240,EWC_Replay,0.0964912280701754
240,EWC_Replay,0.0905349794238683
240,EWC_Replay,0.2216981132075471
240,EWC_Replay,0.243362831858407
240,EWC_Replay,0.1645021645021645
240,EWC_Replay,0.0
240,EWC_Replay,0.0220264317180616
240,EWC_Replay,0.1753554502369668
240,EWC_Replay,0.1583710407239819
240,EWC_Replay,0.158590308370044
240,EWC_Replay,0.1802575107296137
240,EWC_Replay,0.2206572769953051
240,EWC_Replay,0.0131578947368421
240,EWC_Replay,0.0619834710743801
240,EWC_Replay,0.1830357142857142
240,EWC_Replay,0.2008733624454148
240,EWC_Replay,0.1791666666666666
240,EWC_Replay,0.0254237288135593
240,EWC_Replay,0.1510204081632653
240,EWC_Replay,0.1531914893617021
240,EWC_Replay,0.2325581395348837
575,EWC_Replay,0.0857142857142857
575,EWC_Replay,0.1428571428571428
575,EWC_Replay,0.2206572769953051
575,EWC_Replay,0.0285714285714285
575,EWC_Replay,0.0197628458498023
575,EWC_Replay,0.1885964912280701
575,EWC_Replay,0.3302752293577982
575,EWC_Replay,0.1983471074380165
575,EWC_Replay,0.1833333333333333
575,EWC_Replay,0.3947368421052631
575,EWC_Replay,0.1728395061728395
575,EWC_Replay,0.330188679245283
575,EWC_Replay,0.2389380530973451
575,EWC_Replay,0.316017316017316
575,EWC_Replay,0.216
575,EWC_Replay,0.1497797356828193
575,EWC_Replay,0.1706161137440758
575,EWC_Replay,0.0723981900452488
575,EWC_Replay,0.0616740088105726
575,EWC_Replay,0.0772532188841201
575,EWC_Replay,0.215962441314554
575,EWC_Replay,0.1710526315789473
575,EWC_Replay,0.0826446280991735
575,EWC_Replay,0.2589285714285714
575,EWC_Replay,0.3187772925764192
575,EWC_Replay,0.0875
575,EWC_Replay,0.2161016949152542
575,EWC_Replay,0.1428571428571428
575,EWC_Replay,0.2851063829787234
575,EWC_Replay,0.1581395348837209
1378,EWC_Replay,0.4204081632653061
1378,EWC_Replay,0.1468253968253968
1378,EWC_Replay,0.3192488262910798
1378,EWC_Replay,0.1224489795918367
1378,EWC_Replay,0.0276679841897233
1378,EWC_Replay,0.3508771929824561
1378,EWC_Replay,0.3990825688073394
1378,EWC_Replay,0.256198347107438
1378,EWC_Replay,0.2125
1378,EWC_Replay,0.1885964912280701
1378,EWC_Replay,0.1646090534979424
1378,EWC_Replay,0.2547169811320754
1378,EWC_Replay,0.3185840707964602
1378,EWC_Replay,0.0995670995670995
1378,EWC_Replay,0.092
1378,EWC_Replay,0.2158590308370044
1378,EWC_Replay,0.2037914691943128
1378,EWC_Replay,0.2443438914027149
1378,EWC_Replay,0.0440528634361233
1378,EWC_Replay,0.0729613733905579
1378,EWC_Replay,0.3474178403755869
1378,EWC_Replay,0.1973684210526315
1378,EWC_Replay,0.268595041322314
1378,EWC_Replay,0.2232142857142857
1378,EWC_Replay,0.1921397379912663
1378,EWC_Replay,0.2708333333333333
1378,EWC_Replay,0.0635593220338983
1378,EWC_Replay,0.1551020408163265
1378,EWC_Replay,0.0170212765957446
1378,EWC_Replay,0.2325581395348837
95,EWC_Replay,0.036734693877551
95,EWC_Replay,0.0119047619047619
95,EWC_Replay,0.0751173708920187
95,EWC_Replay,0.1469387755102041
95,EWC_Replay,0.0197628458498023
95,EWC_Replay,0.1842105263157894
95,EWC_Replay,0.1146788990825688
95,EWC_Replay,0.024793388429752
95,EWC_Replay,0.1458333333333333
95,EWC_Replay,0.0
95,EWC_Replay,0.1234567901234568
95,EWC_Replay,0.160377358490566
95,EWC_Replay,0.1814159292035398
95,EWC_Replay,0.1515151515151515
95,EWC_Replay,0.032
95,EWC_Replay,0.0044052863436123
95,EWC_Replay,0.0047393364928909
95,EWC_Replay,0.3031674208144796
95,EWC_Replay,0.171806167400881
95,EWC_Replay,0.0128755364806866
95,EWC_Replay,0.0938967136150234
95,EWC_Replay,0.0394736842105263
95,EWC_Replay,0.0289256198347107
95,EWC_Replay,0.2410714285714285
95,EWC_Replay,0.1266375545851528
95,EWC_Replay,0.0041666666666666
95,EWC_Replay,0.0084745762711864
95,EWC_Replay,0.0489795918367346
95,EWC_Replay,0.0
95,EWC_Replay,0.0093023255813953
100,Random,0.0448979591836734
100,Random,0.1746031746031746
100,Random,0.1549295774647887
100,Random,0.1469387755102041
100,Random,0.0
100,Random,0.1798245614035087
100,Random,0.0275229357798165
100,Random,0.128099173553719
100,Random,0.0041666666666666
100,Random,0.043859649122807
100,Random,0.0699588477366255
100,Random,0.0235849056603773
100,Random,0.0486725663716814
100,Random,0.1645021645021645
100,Random,0.152
100,Random,0.0
100,Random,0.0094786729857819
100,Random,0.2398190045248869
100,Random,0.039647577092511
100,Random,0.0171673819742489
100,Random,0.2957746478873239
100,Random,0.0657894736842105
100,Random,0.0041322314049586
100,Random,0.1964285714285714
100,Random,0.1746724890829694
100,Random,0.0125
100,Random,0.0084745762711864
100,Random,0.1469387755102041
100,Random,0.0042553191489361
100,Random,0.0046511627906976
240,Random,0.0040816326530612
240,Random,0.1507936507936507
240,Random,0.3145539906103286
240,Random,0.0
240,Random,0.0
240,Random,0.3421052631578947
240,Random,0.2889908256880734
240,Random,0.3719008264462811
240,Random,0.2333333333333333
240,Random,0.3289473684210526
240,Random,0.2263374485596707
240,Random,0.1933962264150944
240,Random,0.168141592920354
240,Random,0.1125541125541125
240,Random,0.128
