Exemplar_Size,Method,Task 1
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.986111111111111
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.986111111111111
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9940298507462686
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9897435897435898
191,EWC_Replay,0.9805555555555556
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.977777777777778
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9791044776119404
191,EWC_Replay,0.9795454545454544
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9727272727272728
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9805555555555556
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9805555555555556
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9970149253731344
699,EWC_Replay,0.9818181818181818
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.986111111111111
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.972222222222222
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9970149253731344
215,EWC_Replay,0.9772727272727272
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
