EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.7369565217391305,0.7630434782608695,0.8065217391304348,0.7673913043478261,0.8586956521739131,0.8152173913043479,0.6869565217391304,0.7608695652173914,0.5913043478260869,0.4326086956521738,0.2847826086956521,0.4760869565217391,0.8478260869565217,0.6673913043478261,0.7,0.7108695652173913,0.4782608695652174,0.4869565217391304,0.5978260869565217
0.9952941176470588,0.9882352941176472,0.9835294117647058,0.9905882352941175,0.9952941176470588,0.9952941176470588,1.0,0.9858823529411764,0.6776470588235295,0.7411764705882353,0.7505882352941177,0.7411764705882353,0.8988235294117647,0.9905882352941175,0.8894117647058823,0.7058823529411764,0.7576470588235293,0.7647058823529411,0.8470588235294118
0.8428571428571429,0.7803571428571429,0.8410714285714287,0.7928571428571429,0.8178571428571428,0.8410714285714285,0.7964285714285715,0.7660714285714286,0.6464285714285716,0.6607142857142857,0.5839285714285715,0.6428571428571429,0.7071428571428571,0.7696428571428571,0.7410714285714286,0.6910714285714286,0.9517857142857142,0.95,0.9553571428571428
0.8294117647058824,0.9529411764705882,0.9132352941176471,0.9882352941176472,0.9161764705882354,0.8617647058823529,0.9514705882352942,0.9117647058823528,0.638235294117647,0.8132352941176471,0.675,0.7088235294117647,0.9441176470588236,0.8602941176470589,0.973529411764706,0.9617647058823529,0.9926470588235292,0.9911764705882352,0.9970588235294118
0.6985294117647058,0.6955882352941176,0.6941176470588235,0.6955882352941176,0.6970588235294117,0.6941176470588235,0.6955882352941177,0.6941176470588235,0.7205882352941175,0.651470588235294,0.7338235294117647,0.725,0.6955882352941176,0.6926470588235295,0.6544117647058824,0.6911764705882353,0.9779411764705882,0.975,0.9838235294117648
0.9577981651376148,0.8844036697247708,0.8550458715596332,0.8788990825688074,0.8532110091743119,0.8587155963302753,0.8917431192660551,0.8256880733944956,0.6165137614678899,0.7559633027522936,0.7724770642201835,0.7889908256880733,0.7761467889908257,0.7431192660550459,0.8972477064220185,0.9504587155963304,0.6128440366972477,0.5633027522935781,0.9045871559633027
0.6666666666666667,0.8055555555555556,0.8537037037037039,0.912962962962963,0.861111111111111,0.9444444444444444,0.861111111111111,0.8222222222222222,0.8092592592592593,0.8092592592592591,0.7148148148148148,0.6759259259259259,0.7851851851851851,0.8351851851851851,0.8814814814814815,0.7962962962962963,0.7407407407407408,0.8592592592592594,0.9925925925925926
0.8333333333333334,0.8754385964912281,0.9771929824561404,0.956140350877193,0.973684210526316,0.8912280701754387,0.8649122807017543,0.9298245614035088,0.8649122807017543,0.8596491228070177,0.656140350877193,0.8526315789473683,0.963157894736842,0.963157894736842,0.9842105263157896,0.9473684210526316,0.7614035087719297,0.9280701754385966,0.96140350877193
0.9103448275862068,0.935632183908046,0.9080459770114944,0.9402298850574712,0.8827586206896552,0.942528735632184,0.9195402298850576,0.935632183908046,0.8735632183908046,0.8137931034482759,0.8482758620689654,0.885057471264368,0.92183908045977,0.935632183908046,0.9379310344827588,0.8827586206896552,0.7632183908045976,0.7862068965517242,0.774712643678161
0.3826086956521738,0.317391304347826,0.3369565217391304,0.3804347826086957,0.3173913043478261,0.2956521739130434,0.376086956521739,0.3630434782608695,0.4760869565217391,0.582608695652174,0.5391304347826087,0.4282608695652173,0.5869565217391305,0.6717391304347826,0.7369565217391304,0.6608695652173913,0.4282608695652173,0.5021739130434784,0.75
0.7793103448275863,0.8022988505747127,0.8275862068965518,0.7931034482758621,0.7540229885057471,0.7195402298850575,0.839080459770115,0.7540229885057471,0.6344827586206896,0.5885057471264368,0.4965517241379309,0.3954022988505747,0.8114942528735632,0.7977011494252875,0.6528735632183909,0.632183908045977,0.4298850574712644,0.439080459770115,0.5494252873563219
0.998165137614679,1.0,0.998165137614679,1.0,0.998165137614679,0.998165137614679,1.0,1.0,0.9871559633027523,0.996330275229358,0.9045871559633027,0.9926605504587156,1.0,1.0,1.0,1.0,0.963302752293578,0.9394495412844036,0.998165137614679
0.8904761904761905,0.9071428571428573,0.8857142857142858,0.8928571428571429,0.8904761904761905,0.923809523809524,0.8785714285714287,0.8809523809523808,0.8571428571428571,0.8523809523809524,0.8523809523809524,0.8142857142857143,0.9285714285714286,0.8547619047619047,0.8142857142857144,0.9047619047619048,0.9809523809523808,0.976190476190476,0.9666666666666666
0.8589285714285714,0.9285714285714286,0.9035714285714288,0.925,0.9214285714285716,0.9196428571428572,0.9160714285714284,0.9303571428571428,0.7910714285714284,0.8375,0.8303571428571429,0.7571428571428571,0.9035714285714288,0.9017857142857142,0.9,0.925,0.9714285714285716,0.9267857142857142,0.9785714285714286
0.3478260869565217,0.3804347826086956,0.3543478260869565,0.3260869565217391,0.3217391304347825,0.3282608695652174,0.3369565217391304,0.3565217391304348,0.4239130434782608,0.4891304347826086,0.3195652173913043,0.4326086956521739,0.7282608695652175,0.791304347826087,0.8347826086956521,0.7326086956521738,0.376086956521739,0.4521739130434782,0.7086956521739131
1.0,0.9982608695652176,1.0,1.0,1.0,1.0,1.0,0.9982608695652176,0.9165217391304348,0.888695652173913,0.9617391304347828,0.9808695652173912,1.0,1.0,1.0,0.9739130434782608,0.9756521739130436,0.96,0.96
