EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.5392405063291139,0.5582278481012658,0.4848101265822785,0.5329113924050632,0.5443037974683544,0.5443037974683544,0.4784810126582278,0.4417721518987341,0.3037974683544304,0.370886075949367,0.1531645569620252,0.4063291139240507,0.4518987341772152,0.5037974683544304,0.3620253164556962,0.4734177215189873,0.2151898734177215,0.1746835443037974,0.5670886075949366
0.6052980132450331,0.6026490066225165,0.5973509933774834,0.6357615894039735,0.6450331125827815,0.6384105960264901,0.590728476821192,0.6357615894039735,0.4543046357615893,0.4900662251655629,0.4423841059602649,0.3562913907284768,0.614569536423841,0.456953642384106,0.5629139072847682,0.5827814569536425,0.4688741721854305,0.4529801324503311,0.6675496688741722
0.4788888888888888,0.4522222222222222,0.41,0.43,0.43,0.5877777777777778,0.4533333333333333,0.4599999999999999,0.5311111111111111,0.5666666666666667,0.4688888888888889,0.4344444444444444,0.4244444444444443,0.4588888888888888,0.3922222222222221,0.4444444444444443,0.361111111111111,0.6388888888888888,0.6666666666666667
0.3519553072625698,0.3519553072625698,0.3128491620111732,0.3072625698324022,0.3407821229050279,0.3184357541899441,0.3620111731843575,0.3262569832402234,0.2927374301675977,0.288268156424581,0.3497206703910614,0.2379888268156424,0.3553072625698323,0.3843575418994412,0.4022346368715083,0.3899441340782122,0.4044692737430167,0.3843575418994412,0.7575418994413408
0.3854748603351955,0.3273743016759776,0.3899441340782122,0.353072625698324,0.4011173184357542,0.4044692737430168,0.4022346368715084,0.3463687150837988,0.2726256983240224,0.2994413407821229,0.2502793296089385,0.288268156424581,0.4458100558659217,0.4301675977653631,0.3173184357541899,0.376536312849162,0.4044692737430167,0.2681564245810056,0.764245810055866
0.4999999999999999,0.4157894736842105,0.3578947368421052,0.3263157894736842,0.3315789473684211,0.4381578947368421,0.3289473684210526,0.3657894736842105,0.3381578947368421,0.2355263157894736,0.2421052631578946,0.2657894736842105,0.3828947368421053,0.2894736842105262,0.3842105263157894,0.3618421052631578,0.2434210526315789,0.231578947368421,0.5131578947368421
0.4011173184357541,0.5832402234636872,0.4044692737430167,0.6223463687150838,0.6212290502793296,0.6245810055865922,0.5374301675977653,0.4983240223463687,0.4625698324022346,0.5307262569832402,0.3296089385474859,0.2547486033519552,0.5329608938547487,0.4916201117318436,0.547486033519553,0.4837988826815643,0.358659217877095,0.4603351955307262,0.7631284916201116
0.3215189873417721,0.2873417721518986,0.3139240506329114,0.2797468354430379,0.2784810126582278,0.2784810126582278,0.2898734177215189,0.3025316455696202,0.2050632911392405,0.2873417721518986,0.2253164556962025,0.221518987341772,0.3392405063291138,0.330379746835443,0.3430379746835442,0.3303797468354431,0.3265822784810126,0.5227848101265822,0.7291139240506329
0.5842105263157895,0.5368421052631579,0.5092105263157894,0.5328947368421053,0.5105263157894737,0.5828947368421054,0.5223684210526316,0.5105263157894737,0.4302631578947368,0.4868421052631578,0.4394736842105263,0.4144736842105262,0.5144736842105264,0.5355263157894737,0.4868421052631578,0.4644736842105262,0.5026315789473684,0.5960526315789474,0.7447368421052631
0.5367088607594936,0.5341772151898734,0.4392405063291139,0.5455696202531646,0.5506329113924051,0.5430379746835443,0.5417721518987342,0.4810126582278481,0.4329113924050632,0.4708860759493671,0.2822784810126582,0.2316455696202531,0.4658227848101265,0.5329113924050632,0.4227848101265822,0.549367088607595,0.2025316455696201,0.3367088607594936,0.6177215189873417
0.5565714285714285,0.568,0.6102857142857142,0.6171428571428571,0.4639999999999999,0.5611428571428572,0.5634285714285714,0.6137142857142857,0.5017142857142857,0.4308571428571429,0.4114285714285713,0.2274285714285714,0.568,0.6251428571428572,0.4948571428571428,0.5302857142857142,0.3337142857142857,0.3657142857142857,0.4594285714285713
0.2799999999999999,0.4902857142857142,0.4868571428571428,0.4845714285714285,0.4354285714285714,0.4445714285714285,0.4914285714285714,0.4971428571428571,0.3508571428571428,0.3405714285714286,0.3748571428571428,0.3737142857142857,0.3862857142857142,0.4754285714285714,0.4628571428571429,0.5005714285714286,0.2674285714285714,0.2582857142857142,0.696
0.4447368421052632,0.4460526315789473,0.4355263157894737,0.4460526315789473,0.4486842105263157,0.4486842105263157,0.4394736842105263,0.4460526315789473,0.4776315789473684,0.4736842105263158,0.431578947368421,0.4473684210526316,0.4473684210526316,0.4447368421052632,0.3855263157894737,0.4460526315789473,0.5671052631578948,0.5526315789473684,0.6671052631578946
0.3072625698324022,0.2636871508379888,0.2636871508379887,0.3363128491620112,0.2391061452513966,0.2391061452513966,0.2737430167597765,0.3754189944134078,0.394413407821229,0.2916201117318436,0.3307262569832402,0.3162011173184357,0.3731843575418994,0.3363128491620111,0.3195530726256983,0.3597765363128491,0.5072625698324021,0.4972067039106145,0.6
0.5381578947368422,0.4973684210526315,0.4855263157894737,0.4684210526315789,0.5236842105263158,0.519736842105263,0.4723684210526316,0.4763157894736842,0.5947368421052632,0.3276315789473684,0.368421052631579,0.3,0.5223684210526315,0.5276315789473683,0.4368421052631578,0.5210526315789474,0.2197368421052631,0.2684210526315789,0.6421052631578947
0.5577777777777777,0.4811111111111111,0.4455555555555556,0.5011111111111111,0.5488888888888889,0.5422222222222223,0.4222222222222222,0.4399999999999999,0.4722222222222222,0.4211111111111111,0.37,0.4588888888888888,0.3977777777777777,0.4233333333333333,0.28,0.4322222222222222,0.5477777777777777,0.6677777777777779,0.9055555555555556
0.6457142857142857,0.7645714285714285,0.7954285714285715,0.7177142857142857,0.7634285714285713,0.7805714285714286,0.8114285714285714,0.8468571428571428,0.5508571428571429,0.5017142857142857,0.5428571428571429,0.5119999999999999,0.64,0.6354285714285715,0.7485714285714286,0.68,0.3279999999999999,0.2079999999999999,0.6651428571428571
0.488,0.5542857142857143,0.496,0.6377142857142857,0.6651428571428571,0.5257142857142857,0.5394285714285714,0.5154285714285713,0.5691428571428572,0.4868571428571428,0.4937142857142857,0.496,0.4685714285714286,0.497142857142857,0.4948571428571428,0.5657142857142856,0.4651428571428571,0.4788571428571428,0.6091428571428572
0.5843575418994413,0.4659217877094972,0.5284916201117318,0.5027932960893855,0.5229050279329609,0.5351955307262569,0.511731843575419,0.5530726256983239,0.5039106145251397,0.441340782122905,0.488268156424581,0.3117318435754189,0.4983240223463688,0.4368715083798882,0.5351955307262569,0.5653631284916202,0.594413407821229,0.4547486033519552,0.8324022346368715
0.2317880794701986,0.1496688741721854,0.1708609271523178,0.2158940397350993,0.1933774834437086,0.1576158940397351,0.23841059602649,0.1880794701986755,0.2490066225165563,0.2423841059602648,0.1364238410596026,0.1456953642384106,0.1721854304635761,0.2331125827814569,0.190728476821192,0.1960264900662251,0.414569536423841,0.2516556291390728,0.5311258278145695
0.1657894736842105,0.2539473684210526,0.1697368421052631,0.2289473684210526,0.1736842105263157,0.2052631578947367,0.1934210526315788,0.1960526315789473,0.2052631578947368,0.2776315789473684,0.2736842105263157,0.1342105263157894,0.2999999999999999,0.3973684210526316,0.4078947368421052,0.3223684210526316,0.4026315789473685,0.4092105263157893,0.5789473684210527
0.3622857142857142,0.3725714285714285,0.321142857142857,0.2628571428571428,0.3931428571428571,0.384,0.2639999999999999,0.3188571428571428,0.3268571428571428,0.321142857142857,0.1657142857142856,0.2811428571428571,0.3485714285714285,0.3634285714285714,0.2525714285714285,0.2582857142857142,0.2982857142857142,0.3085714285714285,0.4742857142857142
0.7655629139072848,0.7695364238410596,0.7258278145695364,0.7496688741721854,0.6781456953642385,0.7072847682119205,0.770860927152318,0.7112582781456954,0.4397350993377483,0.43841059602649,0.4913907284768212,0.3509933774834436,0.6357615894039734,0.6185430463576159,0.6834437086092715,0.680794701986755,0.4052980132450331,0.3947019867549669,0.5072847682119205
0.3052631578947368,0.3368421052631579,0.3434210526315789,0.3407894736842105,0.3289473684210526,0.3302631578947367,0.3157894736842105,0.338157894736842,0.3078947368421053,0.288157894736842,0.3092105263157895,0.2078947368421052,0.3210526315789473,0.3394736842105262,0.331578947368421,0.3513157894736841,0.2407894736842105,0.2421052631578946,0.7
0.5597765363128492,0.5620111731843574,0.5094972067039105,0.5150837988826815,0.6033519553072626,0.5318435754189944,0.4905027932960893,0.5016759776536313,0.4424581005586592,0.430167597765363,0.4659217877094971,0.3117318435754189,0.4972067039106144,0.5195530726256983,0.5385474860335195,0.5452513966480447,0.4346368715083798,0.6491620111731844,0.7430167597765364
0.3443037974683544,0.4430379746835443,0.2835443037974683,0.3037974683544303,0.4126582278481012,0.3455696202531645,0.4126582278481012,0.3734177215189873,0.230379746835443,0.3012658227848101,0.2164556962025316,0.2379746835443038,0.5253164556962026,0.6126582278481012,0.4126582278481012,0.4721518987341772,0.1962025316455696,0.1670886075949366,0.5113924050632911
0.3019867549668874,0.2980132450331125,0.2993377483443708,0.3377483443708609,0.3046357615894039,0.2940397350993377,0.3470198675496688,0.3655629139072848,0.3615894039735099,0.3536423841059602,0.4437086092715231,0.4728476821192052,0.3112582781456953,0.2490066225165562,0.3072847682119205,0.2794701986754966,0.3245033112582781,0.2993377483443708,0.4635761589403973
0.5171052631578947,0.4894736842105264,0.5118421052631579,0.4947368421052632,0.513157894736842,0.5526315789473684,0.5026315789473684,0.4289473684210526,0.2499999999999999,0.2881578947368421,0.244736842105263,0.3144736842105263,0.5157894736842105,0.5236842105263158,0.4236842105263158,0.5631578947368421,0.2026315789473684,0.2157894736842104,0.6171052631578947
0.632,0.5565714285714286,0.568,0.598857142857143,0.5439999999999999,0.5885714285714286,0.5577142857142857,0.5817142857142856,0.5405714285714286,0.4879999999999999,0.4731428571428571,0.496,0.5039999999999999,0.528,0.6057142857142856,0.5508571428571428,0.5611428571428572,0.5508571428571428,0.5805714285714285
0.5933774834437087,0.528476821192053,0.56158940397351,0.5655629139072847,0.6119205298013244,0.5390728476821192,0.5364238410596026,0.5655629139072847,0.5046357615894039,0.5033112582781457,0.500662251655629,0.47682119205298,0.3509933774834436,0.4569536423841059,0.3642384105960264,0.3695364238410595,0.6490066225165563,0.6622516556291391,0.8039735099337749
