Exemplar_Size,Method,Task 4
100,EWC_Replay,0.5341772151898734
100,EWC_Replay,0.6582781456953642
100,EWC_Replay,0.4766666666666667
100,EWC_Replay,0.3787709497206704
100,EWC_Replay,0.3955307262569832
100,EWC_Replay,0.3710526315789473
100,EWC_Replay,0.576536312849162
100,EWC_Replay,0.2886075949367088
100,EWC_Replay,0.5223684210526316
100,EWC_Replay,0.5556962025316455
100,EWC_Replay,0.5371428571428571
100,EWC_Replay,0.4388571428571429
100,EWC_Replay,0.431578947368421
100,EWC_Replay,0.2324022346368714
100,EWC_Replay,0.4947368421052632
100,EWC_Replay,0.4344444444444444
100,EWC_Replay,0.7097142857142857
100,EWC_Replay,0.4708571428571428
100,EWC_Replay,0.5642458100558658
100,EWC_Replay,0.2132450331125827
100,EWC_Replay,0.1434210526315789
100,EWC_Replay,0.3108571428571428
100,EWC_Replay,0.56158940397351
100,EWC_Replay,0.3026315789473683
100,EWC_Replay,0.5340782122905028
100,EWC_Replay,0.4063291139240507
100,EWC_Replay,0.2715231788079469
100,EWC_Replay,0.4934210526315789
100,EWC_Replay,0.5737142857142856
100,EWC_Replay,0.5721854304635761
191,EWC_Replay,0.5392405063291139
191,EWC_Replay,0.6052980132450331
191,EWC_Replay,0.4788888888888888
191,EWC_Replay,0.3519553072625698
191,EWC_Replay,0.3854748603351955
191,EWC_Replay,0.4999999999999999
191,EWC_Replay,0.4011173184357541
191,EWC_Replay,0.3215189873417721
191,EWC_Replay,0.5842105263157895
191,EWC_Replay,0.5367088607594936
191,EWC_Replay,0.5565714285714285
191,EWC_Replay,0.2799999999999999
191,EWC_Replay,0.4447368421052632
191,EWC_Replay,0.3072625698324022
191,EWC_Replay,0.5381578947368422
191,EWC_Replay,0.5577777777777777
191,EWC_Replay,0.6457142857142857
191,EWC_Replay,0.488
191,EWC_Replay,0.5843575418994413
191,EWC_Replay,0.2317880794701986
191,EWC_Replay,0.1657894736842105
191,EWC_Replay,0.3622857142857142
191,EWC_Replay,0.7655629139072848
191,EWC_Replay,0.3052631578947368
191,EWC_Replay,0.5597765363128492
191,EWC_Replay,0.3443037974683544
191,EWC_Replay,0.3019867549668874
191,EWC_Replay,0.5171052631578947
191,EWC_Replay,0.632
191,EWC_Replay,0.5933774834437087
366,EWC_Replay,0.4848101265822785
366,EWC_Replay,0.5973509933774834
366,EWC_Replay,0.41
366,EWC_Replay,0.3128491620111732
366,EWC_Replay,0.3899441340782122
366,EWC_Replay,0.3578947368421052
366,EWC_Replay,0.4044692737430167
366,EWC_Replay,0.3139240506329114
366,EWC_Replay,0.5092105263157894
366,EWC_Replay,0.4392405063291139
366,EWC_Replay,0.6102857142857142
366,EWC_Replay,0.4868571428571428
366,EWC_Replay,0.4355263157894737
366,EWC_Replay,0.2636871508379887
366,EWC_Replay,0.4855263157894737
366,EWC_Replay,0.4455555555555556
366,EWC_Replay,0.7954285714285715
366,EWC_Replay,0.496
366,EWC_Replay,0.5284916201117318
366,EWC_Replay,0.1708609271523178
366,EWC_Replay,0.1697368421052631
366,EWC_Replay,0.321142857142857
366,EWC_Replay,0.7258278145695364
366,EWC_Replay,0.3434210526315789
366,EWC_Replay,0.5094972067039105
366,EWC_Replay,0.2835443037974683
366,EWC_Replay,0.2993377483443708
366,EWC_Replay,0.5118421052631579
366,EWC_Replay,0.568
366,EWC_Replay,0.56158940397351
699,EWC_Replay,0.5329113924050632
699,EWC_Replay,0.6357615894039735
699,EWC_Replay,0.43
699,EWC_Replay,0.3072625698324022
699,EWC_Replay,0.353072625698324
699,EWC_Replay,0.3263157894736842
699,EWC_Replay,0.6223463687150838
699,EWC_Replay,0.2797468354430379
699,EWC_Replay,0.5328947368421053
699,EWC_Replay,0.5455696202531646
699,EWC_Replay,0.6171428571428571
699,EWC_Replay,0.4845714285714285
699,EWC_Replay,0.4460526315789473
699,EWC_Replay,0.3363128491620112
699,EWC_Replay,0.4684210526315789
699,EWC_Replay,0.5011111111111111
699,EWC_Replay,0.7177142857142857
699,EWC_Replay,0.6377142857142857
699,EWC_Replay,0.5027932960893855
699,EWC_Replay,0.2158940397350993
699,EWC_Replay,0.2289473684210526
699,EWC_Replay,0.2628571428571428
699,EWC_Replay,0.7496688741721854
699,EWC_Replay,0.3407894736842105
699,EWC_Replay,0.5150837988826815
699,EWC_Replay,0.3037974683544303
699,EWC_Replay,0.3377483443708609
699,EWC_Replay,0.4947368421052632
699,EWC_Replay,0.598857142857143
699,EWC_Replay,0.5655629139072847
215,EWC_Replay,0.5582278481012658
215,EWC_Replay,0.6026490066225165
215,EWC_Replay,0.4522222222222222
215,EWC_Replay,0.3519553072625698
215,EWC_Replay,0.3273743016759776
215,EWC_Replay,0.4157894736842105
215,EWC_Replay,0.5832402234636872
215,EWC_Replay,0.2873417721518986
215,EWC_Replay,0.5368421052631579
215,EWC_Replay,0.5341772151898734
215,EWC_Replay,0.568
215,EWC_Replay,0.4902857142857142
215,EWC_Replay,0.4460526315789473
215,EWC_Replay,0.2636871508379888
215,EWC_Replay,0.4973684210526315
215,EWC_Replay,0.4811111111111111
215,EWC_Replay,0.7645714285714285
215,EWC_Replay,0.5542857142857143
