Exemplar_Size,Method,Task 5
100,EWC_Replay,0.44321608040201
100,EWC_Replay,0.5728643216080402
100,EWC_Replay,0.2703517587939698
100,EWC_Replay,0.1055276381909547
100,EWC_Replay,0.1015075376884421
100,EWC_Replay,0.4030150753768843
100,EWC_Replay,0.1547738693467336
100,EWC_Replay,0.4251256281407034
100,EWC_Replay,0.3919597989949748
100,EWC_Replay,0.4814070351758793
100,EWC_Replay,0.3688442211055276
100,EWC_Replay,0.2402010050251256
100,EWC_Replay,0.4743718592964824
100,EWC_Replay,0.0994974874371858
100,EWC_Replay,0.4532663316582914
100,EWC_Replay,0.2984924623115578
100,EWC_Replay,0.3346733668341708
100,EWC_Replay,0.3276381909547738
100,EWC_Replay,0.321608040201005
100,EWC_Replay,0.3356783919597989
100,EWC_Replay,0.3969849246231155
100,EWC_Replay,0.2663316582914573
100,EWC_Replay,0.4603015075376884
100,EWC_Replay,0.3959798994974874
100,EWC_Replay,0.2462311557788944
100,EWC_Replay,0.4060301507537688
100,EWC_Replay,0.3407035175879396
100,EWC_Replay,0.4562814070351758
100,EWC_Replay,0.3698492462311557
100,EWC_Replay,0.5678391959798995
191,EWC_Replay,0.4281407035175879
191,EWC_Replay,0.5819095477386934
191,EWC_Replay,0.3507537688442211
191,EWC_Replay,0.100502512562814
191,EWC_Replay,0.1316582914572863
191,EWC_Replay,0.4140703517587939
191,EWC_Replay,0.1376884422110552
191,EWC_Replay,0.4482412060301508
191,EWC_Replay,0.4633165829145728
191,EWC_Replay,0.5135678391959798
191,EWC_Replay,0.3618090452261306
191,EWC_Replay,0.2381909547738692
191,EWC_Replay,0.4613065326633165
191,EWC_Replay,0.100502512562814
191,EWC_Replay,0.450251256281407
191,EWC_Replay,0.2984924623115578
191,EWC_Replay,0.3708542713567839
191,EWC_Replay,0.3256281407035176
191,EWC_Replay,0.2512562814070351
191,EWC_Replay,0.3396984924623115
191,EWC_Replay,0.3969849246231155
191,EWC_Replay,0.28643216080402
191,EWC_Replay,0.5115577889447237
191,EWC_Replay,0.4381909547738694
191,EWC_Replay,0.3537688442211055
191,EWC_Replay,0.3909547738693467
191,EWC_Replay,0.3587939698492463
191,EWC_Replay,0.392964824120603
191,EWC_Replay,0.3547738693467336
191,EWC_Replay,0.5728643216080402
366,EWC_Replay,0.3427135678391959
366,EWC_Replay,0.5809045226130654
366,EWC_Replay,0.28643216080402
366,EWC_Replay,0.1045226130653265
366,EWC_Replay,0.1427135678391959
366,EWC_Replay,0.3889447236180904
366,EWC_Replay,0.1145728643216079
366,EWC_Replay,0.465326633165829
366,EWC_Replay,0.4070351758793969
366,EWC_Replay,0.3869346733668341
366,EWC_Replay,0.2864321608040201
366,EWC_Replay,0.236180904522613
366,EWC_Replay,0.4904522613065326
366,EWC_Replay,0.1045226130653265
366,EWC_Replay,0.3909547738693467
366,EWC_Replay,0.2773869346733668
366,EWC_Replay,0.3778894472361808
366,EWC_Replay,0.3085427135678392
366,EWC_Replay,0.2894472361809044
366,EWC_Replay,0.3407035175879396
366,EWC_Replay,0.3467336683417085
366,EWC_Replay,0.2472361809045225
366,EWC_Replay,0.5417085427135677
366,EWC_Replay,0.357788944723618
366,EWC_Replay,0.2814070351758794
366,EWC_Replay,0.3296482412060301
366,EWC_Replay,0.3547738693467336
366,EWC_Replay,0.3999999999999999
366,EWC_Replay,0.4050251256281407
366,EWC_Replay,0.55678391959799
699,EWC_Replay,0.4381909547738692
699,EWC_Replay,0.5809045226130654
699,EWC_Replay,0.2894472361809045
699,EWC_Replay,0.1336683417085426
699,EWC_Replay,0.1396984924623114
699,EWC_Replay,0.3698492462311558
699,EWC_Replay,0.1758793969849245
699,EWC_Replay,0.3829145728643216
699,EWC_Replay,0.3778894472361808
699,EWC_Replay,0.3527638190954774
699,EWC_Replay,0.2693467336683416
699,EWC_Replay,0.2974874371859296
699,EWC_Replay,0.4844221105527638
699,EWC_Replay,0.1417085427135677
699,EWC_Replay,0.3658291457286431
699,EWC_Replay,0.2924623115577889
699,EWC_Replay,0.3969849246231155
699,EWC_Replay,0.342713567839196
699,EWC_Replay,0.2954773869346733
699,EWC_Replay,0.3396984924623115
699,EWC_Replay,0.3447236180904522
699,EWC_Replay,0.2452261306532663
699,EWC_Replay,0.563819095477387
699,EWC_Replay,0.4010050251256281
699,EWC_Replay,0.3095477386934673
699,EWC_Replay,0.3517587939698492
699,EWC_Replay,0.357788944723618
699,EWC_Replay,0.3708542713567839
699,EWC_Replay,0.4110552763819095
699,EWC_Replay,0.5638190954773871
215,EWC_Replay,0.4160804020100502
215,EWC_Replay,0.5648241206030151
215,EWC_Replay,0.2673366834170854
215,EWC_Replay,0.1457286432160803
215,EWC_Replay,0.1125628140703517
215,EWC_Replay,0.3949748743718592
215,EWC_Replay,0.1728643216080401
215,EWC_Replay,0.4653266331658291
215,EWC_Replay,0.4080402010050251
