EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.4281407035175879,0.4160804020100502,0.3427135678391959,0.4381909547738692,0.4331658291457286,0.4582914572864321,0.3829145728643216,0.3768844221105528,0.349748743718593,0.3185929648241205,0.3045226130653266,0.2341708542713568,0.3517587939698492,0.3346733668341708,0.328643216080402,0.328643216080402,0.3407035175879397,0.2442211055276381,0.5085427135678391
0.5819095477386934,0.5648241206030151,0.5809045226130654,0.5809045226130654,0.5457286432160803,0.5919597989949749,0.578894472361809,0.5768844221105527,0.4261306532663316,0.3909547738693467,0.4964824120603016,0.3427135678391959,0.5758793969849247,0.4773869346733669,0.570854271356784,0.5226130653266331,0.3517587939698492,0.3899497487437185,0.6914572864321609
0.3507537688442211,0.2673366834170854,0.28643216080402,0.2894472361809045,0.2693467336683416,0.2894472361809045,0.2904522613065326,0.3125628140703517,0.2271356783919597,0.1467336683417084,0.2060301507537688,0.1698492462311557,0.2592964824120602,0.2693467336683417,0.2482412060301507,0.307537688442211,0.2331658291457286,0.4462311557788944,0.4613065326633165
0.100502512562814,0.1457286432160803,0.1045226130653265,0.1336683417085426,0.1045226130653265,0.1216080402010049,0.1065326633165828,0.1346733668341708,0.1055276381909547,0.12964824120603,0.1035175879396984,0.100502512562814,0.1678391959798994,0.1999999999999999,0.2100502512562813,0.2482412060301507,0.3748743718592965,0.3346733668341708,0.4864321608040201
0.1316582914572863,0.1125628140703517,0.1427135678391959,0.1396984924623114,0.1457286432160803,0.1155778894472361,0.1427135678391959,0.1125628140703517,0.1206030150753768,0.1025125628140702,0.1427135678391959,0.1286432160804019,0.1487437185929647,0.1738693467336683,0.1527638190954773,0.2020100502512562,0.2743718592964824,0.2452261306532663,0.3809045226130653
0.4140703517587939,0.3949748743718592,0.3889447236180904,0.3698492462311558,0.3939698492462312,0.4120603015075376,0.4050251256281406,0.357788944723618,0.3738693467336683,0.3628140703517588,0.4412060301507537,0.3155778894472361,0.3155778894472361,0.3035175879396984,0.357788944723618,0.2492462311557788,0.4030150753768843,0.4371859296482411,0.6
0.1376884422110552,0.1728643216080401,0.1145728643216079,0.1758793969849245,0.1537688442211054,0.1477386934673366,0.1788944723618089,0.1316582914572863,0.1075376884422109,0.2351758793969848,0.1728643216080401,0.1638190954773868,0.1457286432160803,0.2422110552763818,0.208040201005025,0.2653266331658291,0.3386934673366834,0.3055276381909547,0.5748743718592965
0.4482412060301508,0.4653266331658291,0.465326633165829,0.3829145728643216,0.3758793969849245,0.3809045226130653,0.4050251256281407,0.3597989949748744,0.3447236180904522,0.4160804020100502,0.3638190954773869,0.1547738693467336,0.4442211055276382,0.4753768844221104,0.4381909547738692,0.4251256281407035,0.4482412060301508,0.5517587939698492,0.7386934673366834
0.4633165829145728,0.4080402010050251,0.4070351758793969,0.3778894472361808,0.4462311557788944,0.4633165829145728,0.3939698492462311,0.378894472361809,0.3407035175879397,0.4331658291457286,0.3527638190954773,0.349748743718593,0.4492462311557788,0.4100502512562814,0.3919597989949748,0.3618090452261306,0.3165829145728642,0.3668341708542714,0.6080402010050252
0.5135678391959798,0.450251256281407,0.3869346733668341,0.3527638190954774,0.4643216080402009,0.4331658291457286,0.4713567839195979,0.4180904522613066,0.3728643216080402,0.4562814070351758,0.3407035175879397,0.2663316582914573,0.3246231155778894,0.2693467336683416,0.3839195979899497,0.2351758793969848,0.3678391959798994,0.4814070351758793,0.5778894472361809
0.3618090452261306,0.3849246231155779,0.2864321608040201,0.2693467336683416,0.385929648241206,0.3979899497487437,0.2793969849246231,0.2703517587939698,0.2984924623115577,0.2592964824120602,0.1738693467336683,0.2472361809045225,0.3346733668341708,0.321608040201005,0.2824120603015075,0.2160804020100502,0.1979899497487436,0.1919597989949747,0.4190954773869347
0.2381909547738692,0.2633165829145728,0.236180904522613,0.2974874371859296,0.2331658291457286,0.2924623115577889,0.2814070351758794,0.2391959798994974,0.3226130653266331,0.3065326633165829,0.2773869346733668,0.2020100502512562,0.2180904522613064,0.3236180904522612,0.1829145728643215,0.2180904522613064,0.3256281407035175,0.2090452261306532,0.7085427135678393
