Exemplar_Size,Method,Task 2
100,EWC_Replay,0.791304347826087
100,EWC_Replay,0.9858823529411764
100,EWC_Replay,0.7500000000000001
100,EWC_Replay,0.8014705882352942
100,EWC_Replay,0.6941176470588235
100,EWC_Replay,0.9027522935779816
100,EWC_Replay,0.8777777777777779
100,EWC_Replay,0.868421052631579
100,EWC_Replay,0.8666666666666668
100,EWC_Replay,0.2804347826086956
100,EWC_Replay,0.7517241379310345
100,EWC_Replay,0.9944954128440366
100,EWC_Replay,0.8928571428571427
100,EWC_Replay,0.8589285714285715
100,EWC_Replay,0.2869565217391304
100,EWC_Replay,1.0
100,EWC_Replay,0.9465116279069768
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.7787610619469028
100,EWC_Replay,0.8017857142857142
100,EWC_Replay,0.6904761904761905
100,EWC_Replay,0.8747826086956522
100,EWC_Replay,0.975824175824176
100,EWC_Replay,0.5559633027522936
100,EWC_Replay,0.7982300884955753
100,EWC_Replay,0.8483516483516483
100,EWC_Replay,0.7833333333333334
100,EWC_Replay,0.8521739130434783
100,EWC_Replay,0.7651162790697674
100,EWC_Replay,0.9976470588235294
191,EWC_Replay,0.7369565217391305
191,EWC_Replay,0.9952941176470588
191,EWC_Replay,0.8428571428571429
191,EWC_Replay,0.8294117647058824
191,EWC_Replay,0.6985294117647058
191,EWC_Replay,0.9577981651376148
191,EWC_Replay,0.6666666666666667
191,EWC_Replay,0.8333333333333334
191,EWC_Replay,0.9103448275862068
191,EWC_Replay,0.3826086956521738
191,EWC_Replay,0.7793103448275863
191,EWC_Replay,0.998165137614679
191,EWC_Replay,0.8904761904761905
191,EWC_Replay,0.8589285714285714
191,EWC_Replay,0.3478260869565217
191,EWC_Replay,1.0
191,EWC_Replay,0.927906976744186
191,EWC_Replay,0.9944444444444444
191,EWC_Replay,0.8407079646017699
191,EWC_Replay,0.782142857142857
191,EWC_Replay,0.6547619047619048
191,EWC_Replay,0.8747826086956522
191,EWC_Replay,0.9868131868131867
191,EWC_Replay,0.5541284403669724
191,EWC_Replay,0.8336283185840708
191,EWC_Replay,0.923076923076923
191,EWC_Replay,0.7166666666666667
191,EWC_Replay,0.9391304347826088
191,EWC_Replay,0.7674418604651163
191,EWC_Replay,0.9905882352941175
366,EWC_Replay,0.8065217391304348
366,EWC_Replay,0.9835294117647058
366,EWC_Replay,0.8410714285714287
366,EWC_Replay,0.9132352941176471
366,EWC_Replay,0.6941176470588235
366,EWC_Replay,0.8550458715596332
366,EWC_Replay,0.8537037037037039
366,EWC_Replay,0.9771929824561404
366,EWC_Replay,0.9080459770114944
366,EWC_Replay,0.3369565217391304
366,EWC_Replay,0.8275862068965518
366,EWC_Replay,0.998165137614679
366,EWC_Replay,0.8857142857142858
366,EWC_Replay,0.9035714285714288
366,EWC_Replay,0.3543478260869565
366,EWC_Replay,1.0
366,EWC_Replay,0.9488372093023256
366,EWC_Replay,0.9888888888888888
366,EWC_Replay,0.8265486725663717
366,EWC_Replay,0.7803571428571429
366,EWC_Replay,0.6476190476190475
366,EWC_Replay,0.8191304347826087
366,EWC_Replay,0.9824175824175824
366,EWC_Replay,0.5504587155963303
366,EWC_Replay,0.784070796460177
366,EWC_Replay,0.8373626373626374
366,EWC_Replay,0.7444444444444445
366,EWC_Replay,0.9608695652173912
366,EWC_Replay,0.7604651162790698
366,EWC_Replay,0.9952941176470588
699,EWC_Replay,0.7673913043478261
699,EWC_Replay,0.9905882352941175
699,EWC_Replay,0.7928571428571429
699,EWC_Replay,0.9882352941176472
699,EWC_Replay,0.6955882352941176
699,EWC_Replay,0.8788990825688074
699,EWC_Replay,0.912962962962963
699,EWC_Replay,0.956140350877193
699,EWC_Replay,0.9402298850574712
699,EWC_Replay,0.3804347826086957
699,EWC_Replay,0.7931034482758621
699,EWC_Replay,1.0
699,EWC_Replay,0.8928571428571429
699,EWC_Replay,0.925
699,EWC_Replay,0.3260869565217391
699,EWC_Replay,1.0
699,EWC_Replay,0.9348837209302326
699,EWC_Replay,0.9962962962962963
699,EWC_Replay,0.904424778761062
699,EWC_Replay,0.7732142857142857
699,EWC_Replay,0.6285714285714286
699,EWC_Replay,0.8365217391304348
699,EWC_Replay,0.9846153846153848
699,EWC_Replay,0.5669724770642202
699,EWC_Replay,0.8300884955752211
699,EWC_Replay,0.8747252747252746
699,EWC_Replay,0.6907407407407409
699,EWC_Replay,0.915217391304348
699,EWC_Replay,0.7651162790697674
699,EWC_Replay,0.9882352941176472
215,EWC_Replay,0.7630434782608695
215,EWC_Replay,0.9882352941176472
215,EWC_Replay,0.7803571428571429
215,EWC_Replay,0.9529411764705882
215,EWC_Replay,0.6955882352941176
215,EWC_Replay,0.8844036697247708
215,EWC_Replay,0.8055555555555556
215,EWC_Replay,0.8754385964912281
215,EWC_Replay,0.935632183908046
215,EWC_Replay,0.317391304347826
215,EWC_Replay,0.8022988505747127
215,EWC_Replay,1.0
215,EWC_Replay,0.9071428571428573
215,EWC_Replay,0.9285714285714286
215,EWC_Replay,0.3804347826086956
215,EWC_Replay,0.9982608695652176
215,EWC_Replay,0.9674418604651164
215,EWC_Replay,0.9925925925925926
215,EWC_Replay,0.7221238938053096
215,EWC_Replay,0.8214285714285715
215,EWC_Replay,0.5904761904761905
215,EWC_Replay,0.96
215,EWC_Replay,0.978021978021978
215,EWC_Replay,0.5871559633027522
215,EWC_Replay,0.8601769911504423
215,EWC_Replay,0.810989010989011
215,EWC_Replay,0.6851851851851852
215,EWC_Replay,0.9130434782608696
215,EWC_Replay,0.7627906976744186
215,EWC_Replay,0.9976470588235294
100,Random,0.7630434782608695
100,Random,0.9647058823529412
100,Random,0.7160714285714286
100,Random,0.9117647058823528
100,Random,0.6955882352941176
100,Random,0.8605504587155963
100,Random,0.8111111111111112
100,Random,0.8771929824561404
100,Random,0.8459770114942529
100,Random,0.2999999999999999
100,Random,0.7609195402298851
100,Random,1.0
100,Random,0.8809523809523808
100,Random,0.8660714285714285
100,Random,0.3347826086956521
100,Random,0.9982608695652176
100,Random,0.9465116279069768
100,Random,0.9074074074074074
100,Random,0.7575221238938054
100,Random,0.8428571428571429
100,Random,0.7238095238095238
100,Random,0.9060869565217392
100,Random,0.989010989010989
100,Random,0.5559633027522936
100,Random,0.8106194690265486
100,Random,0.843956043956044
100,Random,0.7425925925925926
100,Random,0.7782608695652173
100,Random,0.7651162790697674
100,Random,0.9952941176470588
191,Random,0.8586956521739131
191,Random,0.9952941176470588
191,Random,0.8178571428571428
191,Random,0.9161764705882354
191,Random,0.6970588235294117
191,Random,0.8532110091743119
191,Random,0.861111111111111
191,Random,0.973684210526316
191,Random,0.8827586206896552
191,Random,0.3173913043478261
191,Random,0.7540229885057471
191,Random,0.998165137614679
191,Random,0.8904761904761905
191,Random,0.9214285714285716
191,Random,0.3217391304347825
191,Random,1.0
191,Random,0.9465116279069768
191,Random,0.9962962962962963
191,Random,0.8
191,Random,0.8714285714285713
191,Random,0.7619047619047619
191,Random,0.8417391304347828
191,Random,0.9714285714285716
191,Random,0.5412844036697247
191,Random,0.9238938053097346
191,Random,0.7714285714285715
191,Random,0.762962962962963
191,Random,0.934782608695652
191,Random,0.7627906976744186
191,Random,0.9976470588235294
366,Random,0.6869565217391304
366,Random,1.0
366,Random,0.7964285714285715
366,Random,0.9514705882352942
366,Random,0.6955882352941177
366,Random,0.8917431192660551
366,Random,0.861111111111111
366,Random,0.8649122807017543
366,Random,0.9195402298850576
366,Random,0.376086956521739
366,Random,0.839080459770115
366,Random,1.0
366,Random,0.8785714285714287
366,Random,0.9160714285714284
366,Random,0.3369565217391304
366,Random,1.0
366,Random,0.9465116279069766
366,Random,0.987037037037037
366,Random,0.8
366,Random,0.7821428571428571
366,Random,0.530952380952381
366,Random,0.7895652173913044
366,Random,0.9802197802197804
366,Random,0.5761467889908257
366,Random,0.7380530973451328
366,Random,0.8813186813186812
366,Random,0.7685185185185185
366,Random,0.923913043478261
366,Random,0.7604651162790698
366,Random,0.9905882352941175
699,Random,0.7608695652173914
699,Random,0.9858823529411764
699,Random,0.7660714285714286
699,Random,0.9117647058823528
699,Random,0.6941176470588235
699,Random,0.8256880733944956
699,Random,0.8222222222222222
699,Random,0.9298245614035088
699,Random,0.935632183908046
699,Random,0.3630434782608695
699,Random,0.7540229885057471
699,Random,1.0
699,Random,0.8809523809523808
699,Random,0.9303571428571428
699,Random,0.3565217391304348
699,Random,0.9982608695652176
699,Random,0.955813953488372
699,Random,0.9944444444444444
699,Random,0.7628318584070797
699,Random,0.8089285714285713
699,Random,0.7333333333333333
699,Random,0.8973913043478261
699,Random,0.9802197802197804
699,Random,0.5431192660550459
699,Random,0.8761061946902654
699,Random,0.9252747252747252
699,Random,0.7444444444444445
699,Random,0.9217391304347824
699,Random,0.7674418604651163
699,Random,0.9858823529411764
215,Random,0.8152173913043479
215,Random,0.9952941176470588
215,Random,0.8410714285714285
215,Random,0.8617647058823529
215,Random,0.6941176470588235
215,Random,0.8587155963302753
215,Random,0.9444444444444444
215,Random,0.8912280701754387
215,Random,0.942528735632184
215,Random,0.2956521739130434
215,Random,0.7195402298850575
215,Random,0.998165137614679
215,Random,0.923809523809524
215,Random,0.9196428571428572
215,Random,0.3282608695652174
215,Random,1.0
215,Random,0.9627906976744184
215,Random,0.9962962962962963
215,Random,0.7858407079646018
215,Random,0.825
215,Random,0.6047619047619047
215,Random,0.9200000000000002
215,Random,0.9604395604395604
215,Random,0.6036697247706423
215,Random,0.927433628318584
215,Random,0.8637362637362637
215,Random,0.7018518518518518
215,Random,0.9282608695652174
215,Random,0.7651162790697674
215,Random,0.9929411764705882
100,iCaRL,0.591304347826087
100,iCaRL,0.7176470588235294
100,iCaRL,0.6357142857142858
100,iCaRL,0.6397058823529411
100,iCaRL,0.6867647058823529
100,iCaRL,0.7211009174311928
100,iCaRL,0.7351851851851852
100,iCaRL,0.8807017543859649
100,iCaRL,0.7977011494252872
100,iCaRL,0.3630434782608696
100,iCaRL,0.7701149425287357
100,iCaRL,0.981651376146789
100,iCaRL,0.9523809523809524
100,iCaRL,0.7678571428571429
100,iCaRL,0.3195652173913043
100,iCaRL,0.9895652173913042
100,iCaRL,0.7837209302325582
100,iCaRL,0.8148148148148149
100,iCaRL,0.624778761061947
100,iCaRL,0.6857142857142857
100,iCaRL,0.7285714285714285
100,iCaRL,0.7373913043478261
100,iCaRL,0.7428571428571429
100,iCaRL,0.5449541284403671
100,iCaRL,0.7327433628318584
100,iCaRL,0.8417582417582418
100,iCaRL,0.7814814814814814
100,iCaRL,0.8804347826086957
100,iCaRL,0.7604651162790698
100,iCaRL,0.9905882352941175
191,iCaRL,0.5913043478260869
191,iCaRL,0.6776470588235295
191,iCaRL,0.6464285714285716
191,iCaRL,0.638235294117647
191,iCaRL,0.7205882352941175
191,iCaRL,0.6165137614678899
191,iCaRL,0.8092592592592593
191,iCaRL,0.8649122807017543
191,iCaRL,0.8735632183908046
191,iCaRL,0.4760869565217391
191,iCaRL,0.6344827586206896
191,iCaRL,0.9871559633027523
191,iCaRL,0.8571428571428571
191,iCaRL,0.7910714285714284
191,iCaRL,0.4239130434782608
191,iCaRL,0.9165217391304348
191,iCaRL,0.7744186046511629
191,iCaRL,0.8796296296296295
191,iCaRL,0.6778761061946902
191,iCaRL,0.6625
191,iCaRL,0.6476190476190476
191,iCaRL,0.6956521739130433
191,iCaRL,0.7824175824175825
191,iCaRL,0.6605504587155964
191,iCaRL,0.624778761061947
191,iCaRL,0.5494505494505495
191,iCaRL,0.7425925925925926
191,iCaRL,0.8239130434782609
191,iCaRL,0.6627906976744187
191,iCaRL,0.9294117647058824
366,iCaRL,0.2847826086956521
366,iCaRL,0.7505882352941177
366,iCaRL,0.5839285714285715
366,iCaRL,0.675
366,iCaRL,0.7338235294117647
366,iCaRL,0.7724770642201835
366,iCaRL,0.7148148148148148
366,iCaRL,0.656140350877193
366,iCaRL,0.8482758620689654
366,iCaRL,0.5391304347826087
366,iCaRL,0.4965517241379309
366,iCaRL,0.9045871559633027
366,iCaRL,0.8523809523809524
366,iCaRL,0.8303571428571429
366,iCaRL,0.3195652173913043
366,iCaRL,0.9617391304347828
366,iCaRL,0.8302325581395349
366,iCaRL,0.8425925925925926
366,iCaRL,0.6690265486725663
366,iCaRL,0.6589285714285715
366,iCaRL,0.6095238095238095
366,iCaRL,0.6521739130434783
366,iCaRL,0.7824175824175824
366,iCaRL,0.655045871559633
366,iCaRL,0.6265486725663717
366,iCaRL,0.621978021978022
366,iCaRL,0.611111111111111
366,iCaRL,0.8804347826086957
366,iCaRL,0.7674418604651163
366,iCaRL,0.9011764705882352
699,iCaRL,0.4760869565217391
699,iCaRL,0.7411764705882353
699,iCaRL,0.6428571428571429
699,iCaRL,0.7088235294117647
699,iCaRL,0.725
699,iCaRL,0.7889908256880733
699,iCaRL,0.6759259259259259
699,iCaRL,0.8526315789473683
699,iCaRL,0.885057471264368
699,iCaRL,0.4282608695652173
699,iCaRL,0.3954022988505747
699,iCaRL,0.9926605504587156
699,iCaRL,0.8142857142857143
699,iCaRL,0.7571428571428571
699,iCaRL,0.4326086956521739
699,iCaRL,0.9808695652173912
699,iCaRL,0.7930232558139536
699,iCaRL,0.6333333333333333
699,iCaRL,0.6654867256637168
699,iCaRL,0.5464285714285715
699,iCaRL,0.6785714285714286
699,iCaRL,0.6643478260869565
699,iCaRL,0.7912087912087913
699,iCaRL,0.5614678899082569
699,iCaRL,0.7008849557522124
699,iCaRL,0.5582417582417583
699,iCaRL,0.6240740740740741
699,iCaRL,0.8456521739130436
699,iCaRL,0.7790697674418605
699,iCaRL,0.9788235294117648
215,iCaRL,0.4326086956521738
215,iCaRL,0.7411764705882353
215,iCaRL,0.6607142857142857
215,iCaRL,0.8132352941176471
215,iCaRL,0.651470588235294
215,iCaRL,0.7559633027522936
215,iCaRL,0.8092592592592591
215,iCaRL,0.8596491228070177
215,iCaRL,0.8137931034482759
215,iCaRL,0.582608695652174
215,iCaRL,0.5885057471264368
215,iCaRL,0.996330275229358
215,iCaRL,0.8523809523809524
215,iCaRL,0.8375
215,iCaRL,0.4891304347826086
215,iCaRL,0.888695652173913
215,iCaRL,0.8441860465116278
215,iCaRL,0.8074074074074076
215,iCaRL,0.7079646017699115
215,iCaRL,0.6964285714285714
215,iCaRL,0.6404761904761905
215,iCaRL,0.7478260869565216
215,iCaRL,0.7758241758241758
215,iCaRL,0.7321100917431193
215,iCaRL,0.7504424778761061
215,iCaRL,0.7142857142857142
215,iCaRL,0.6722222222222223
215,iCaRL,0.8565217391304347
215,iCaRL,0.6697674418604651
215,iCaRL,0.9929411764705882
100,LUCIR,0.7065217391304348
100,LUCIR,0.8941176470588236
100,LUCIR,0.6785714285714286
100,LUCIR,0.7808823529411765
100,LUCIR,0.6941176470588235
100,LUCIR,0.8458715596330275
100,LUCIR,0.812962962962963
100,LUCIR,0.8701754385964913
100,LUCIR,0.8505747126436782
100,LUCIR,0.65
100,LUCIR,0.7701149425287357
100,LUCIR,0.998165137614679
100,LUCIR,0.869047619047619
100,LUCIR,0.9089285714285716
100,LUCIR,0.8195652173913043
100,LUCIR,0.9947826086956522
100,LUCIR,0.811627906976744
100,LUCIR,0.9888888888888888
100,LUCIR,0.8814159292035398
100,LUCIR,0.7125
100,LUCIR,0.6857142857142857
100,LUCIR,0.7739130434782608
100,LUCIR,0.8791208791208792
100,LUCIR,0.7504587155963302
100,LUCIR,0.7893805309734513
100,LUCIR,0.8087912087912088
100,LUCIR,0.8629629629629629
100,LUCIR,0.8173913043478261
100,LUCIR,0.7651162790697674
100,LUCIR,0.9811764705882352
191,LUCIR,0.8478260869565217
191,LUCIR,0.8988235294117647
191,LUCIR,0.7071428571428571
191,LUCIR,0.9441176470588236
191,LUCIR,0.6955882352941176
191,LUCIR,0.7761467889908257
191,LUCIR,0.7851851851851851
191,LUCIR,0.963157894736842
191,LUCIR,0.92183908045977
191,LUCIR,0.5869565217391305
191,LUCIR,0.8114942528735632
191,LUCIR,1.0
191,LUCIR,0.9285714285714286
191,LUCIR,0.9035714285714288
191,LUCIR,0.7282608695652175
191,LUCIR,1.0
191,LUCIR,0.9790697674418604
191,LUCIR,0.8870370370370371
191,LUCIR,0.7575221238938054
191,LUCIR,0.6785714285714286
191,LUCIR,0.7738095238095238
191,LUCIR,0.8417391304347828
191,LUCIR,0.9846153846153848
191,LUCIR,0.5577981651376147
191,LUCIR,0.8141592920353983
191,LUCIR,0.8945054945054945
191,LUCIR,0.7851851851851852
191,LUCIR,0.9304347826086956
191,LUCIR,0.7441860465116279
191,LUCIR,0.9952941176470588
366,LUCIR,0.7
366,LUCIR,0.8894117647058823
366,LUCIR,0.7410714285714286
366,LUCIR,0.973529411764706
366,LUCIR,0.6544117647058824
366,LUCIR,0.8972477064220185
366,LUCIR,0.8814814814814815
366,LUCIR,0.9842105263157896
366,LUCIR,0.9379310344827588
366,LUCIR,0.7369565217391304
366,LUCIR,0.6528735632183909
366,LUCIR,1.0
366,LUCIR,0.8142857142857144
366,LUCIR,0.9
366,LUCIR,0.8347826086956521
366,LUCIR,1.0
366,LUCIR,0.8372093023255814
366,LUCIR,0.974074074074074
366,LUCIR,0.8230088495575221
366,LUCIR,0.7482142857142857
366,LUCIR,0.7547619047619047
366,LUCIR,0.7652173913043478
366,LUCIR,0.9956043956043956
366,LUCIR,0.7394495412844038
366,LUCIR,0.9115044247787611
366,LUCIR,0.9274725274725274
366,LUCIR,0.7888888888888889
366,LUCIR,0.9369565217391304
366,LUCIR,0.7534883720930232
366,LUCIR,0.9976470588235294
699,LUCIR,0.7108695652173913
699,LUCIR,0.7058823529411764
699,LUCIR,0.6910714285714286
699,LUCIR,0.9617647058823529
699,LUCIR,0.6911764705882353
699,LUCIR,0.9504587155963304
699,LUCIR,0.7962962962962963
699,LUCIR,0.9473684210526316
699,LUCIR,0.8827586206896552
699,LUCIR,0.6608695652173913
699,LUCIR,0.632183908045977
699,LUCIR,1.0
699,LUCIR,0.9047619047619048
699,LUCIR,0.925
699,LUCIR,0.7326086956521738
699,LUCIR,0.9739130434782608
699,LUCIR,0.9581395348837208
699,LUCIR,0.9574074074074076
699,LUCIR,0.7734513274336284
699,LUCIR,0.8
699,LUCIR,0.8142857142857143
699,LUCIR,0.7756521739130434
699,LUCIR,0.7868131868131869
699,LUCIR,0.7963302752293578
699,LUCIR,0.8300884955752211
699,LUCIR,0.832967032967033
699,LUCIR,0.7796296296296296
699,LUCIR,0.9456521739130436
699,LUCIR,0.7720930232558139
699,LUCIR,0.9952941176470588
215,LUCIR,0.6673913043478261
215,LUCIR,0.9905882352941175
215,LUCIR,0.7696428571428571
215,LUCIR,0.8602941176470589
215,LUCIR,0.6926470588235295
215,LUCIR,0.7431192660550459
215,LUCIR,0.8351851851851851
215,LUCIR,0.963157894736842
215,LUCIR,0.935632183908046
215,LUCIR,0.6717391304347826
215,LUCIR,0.7977011494252875
215,LUCIR,1.0
215,LUCIR,0.8547619047619047
215,LUCIR,0.9017857142857142
215,LUCIR,0.791304347826087
