EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.6992805755395685,0.6316546762589927,0.6647482014388489,0.6460431654676257,0.6215827338129496,0.6676258992805756,0.6402877697841727,0.687769784172662,0.4834532374100719,0.4848920863309351,0.6,0.5625899280575539,0.5856115107913669,0.5971223021582734,0.5942446043165468,0.6316546762589927,0.641726618705036,0.5798561151079136,0.702158273381295
0.7634615384615384,0.75,0.7557692307692307,0.7576923076923077,0.7576923076923077,0.75,0.7538461538461538,0.7557692307692307,0.3557692307692307,0.3461538461538461,0.3076923076923076,0.3538461538461538,0.7173076923076923,0.7096153846153845,0.7596153846153846,0.7403846153846153,0.2576923076923076,0.2249999999999999,0.6903846153846154
0.503030303030303,0.4969696969696969,0.5287878787878787,0.4984848484848484,0.4242424242424242,0.5075757575757576,0.4818181818181818,0.5075757575757576,0.4924242424242424,0.4878787878787879,0.3757575757575757,0.3621212121212121,0.4469696969696969,0.4378787878787878,0.5409090909090909,0.4984848484848484,0.4893939393939394,0.5075757575757576,0.6575757575757576
0.4674999999999999,0.44375,0.47125,0.48125,0.48125,0.4837499999999999,0.4725,0.4674999999999999,0.4037499999999999,0.4575,0.3525,0.32375,0.4875,0.46125,0.5275000000000001,0.4625,0.4674999999999999,0.47375,0.97375
0.6116129032258064,0.6309677419354839,0.6438709677419355,0.5793548387096774,0.5470967741935484,0.5832258064516129,0.672258064516129,0.5883870967741935,0.5122580645161291,0.4683870967741935,0.4374193548387096,0.4696774193548386,0.5948387096774194,0.6090322580645161,0.4748387096774193,0.552258064516129,0.3458064516129032,0.2309677419354838,0.9754838709677418
0.6706766917293233,0.637593984962406,0.5729323308270676,0.5428571428571428,0.5714285714285714,0.6150375939849624,0.6045112781954888,0.5804511278195489,0.5804511278195489,0.5037593984962406,0.4075187969924811,0.3804511278195489,0.5548872180451128,0.5879699248120301,0.4842105263157895,0.6270676691729322,0.2962406015037593,0.1834586466165413,0.6225563909774436
0.5329032258064517,0.5393548387096774,0.6258064516129032,0.6309677419354839,0.6141935483870967,0.6103225806451612,0.632258064516129,0.5703225806451613,0.5483870967741935,0.5780645161290323,0.5625806451612902,0.5432258064516129,0.6,0.6025806451612903,0.6425806451612903,0.670967741935484,0.9083870967741936,0.8141935483870967,0.9341935483870968
0.153731343283582,0.1895522388059701,0.162686567164179,0.235820895522388,0.2149253731343283,0.2194029850746268,0.1597014925373134,0.1641791044776119,0.2134328358208955,0.4313432835820895,0.1507462686567163,0.235820895522388,0.4194029850746268,0.4328358208955223,0.5014925373134329,0.2999999999999999,0.4059701492537313,0.626865671641791,0.8
0.5927927927927927,0.609009009009009,0.6486486486486487,0.6396396396396395,0.6126126126126126,0.645045045045045,0.6270270270270271,0.6288288288288288,0.5063063063063062,0.4522522522522522,0.308108108108108,0.4036036036036036,0.7189189189189189,0.5567567567567566,0.5441441441441441,0.6522522522522521,0.4378378378378378,0.4684684684684684,0.6288288288288288
0.5237410071942445,0.5410071942446043,0.5223021582733812,0.5496402877697841,0.5942446043165468,0.5352517985611511,0.5122302158273382,0.5093525179856115,0.6388489208633094,0.5870503597122302,0.6187050359712231,0.5424460431654676,0.5093525179856115,0.543884892086331,0.516546762589928,0.6071942446043165,0.6978417266187051,0.7294964028776979,0.869064748201439
0.6014925373134329,0.5880597014925373,0.6149253731343284,0.5835820895522389,0.6119402985074627,0.5970149253731344,0.6835820895522388,0.5985074626865672,0.5955223880597015,0.5746268656716419,0.5432835820895523,0.5283582089552239,0.6791044776119403,0.5970149253731343,0.6059701492537313,0.5656716417910448,0.5985074626865672,0.6149253731343284,0.7179104477611941
0.6371794871794872,0.6692307692307692,0.596153846153846,0.5628205128205128,0.6628205128205129,0.6564102564102564,0.641025641025641,0.6576923076923078,0.5038461538461538,0.4474358974358974,0.4743589743589743,0.473076923076923,0.5628205128205128,0.6051282051282051,0.5576923076923077,0.6538461538461539,0.8205128205128205,0.8243589743589744,0.941025641025641
0.2115384615384615,0.2423076923076922,0.2269230769230768,0.2423076923076922,0.2153846153846153,0.2576923076923076,0.2019230769230769,0.223076923076923,0.3403846153846154,0.3538461538461538,0.248076923076923,0.2846153846153845,0.2673076923076923,0.323076923076923,0.2499999999999999,0.2153846153846153,0.8192307692307692,0.7442307692307693,0.6942307692307692
0.44875,0.47875,0.50625,0.49,0.47375,0.5275,0.45125,0.515,0.6074999999999999,0.5625,0.62625,0.5525,0.47375,0.485,0.4449999999999999,0.45875,0.59375,0.6287499999999999,0.7887500000000001
0.4962406015037593,0.5518796992481202,0.5413533834586466,0.4857142857142856,0.4842105263157893,0.5428571428571428,0.4977443609022556,0.4917293233082707,0.6857142857142857,0.5458646616541354,0.524812030075188,0.5353383458646616,0.5774436090225563,0.6330827067669172,0.5533834586466165,0.5052631578947369,0.6691729323308271,0.7157894736842104,0.8766917293233082
0.6503597122302158,0.6014388489208633,0.6503597122302158,0.7870503597122301,0.7366906474820143,0.716546762589928,0.5841726618705035,0.7352517985611511,0.1999999999999999,0.2733812949640287,0.2388489208633093,0.4589928057553957,0.60431654676259,0.497841726618705,0.7553956834532374,0.6964028776978417,0.6287769784172661,0.6115107913669064,0.9050359712230216
0.8456692913385826,0.7984251968503937,0.8535433070866141,0.8440944881889765,0.8440944881889763,0.7968503937007874,0.8440944881889763,0.8803149606299213,0.7165354330708661,0.5653543307086613,0.6299212598425197,0.4645669291338582,0.8204724409448818,0.7543307086614173,0.6346456692913385,0.7480314960629921,0.3842519685039369,0.3070866141732283,0.521259842519685
0.9070866141732286,0.9070866141732284,0.9275590551181102,0.9354330708661418,0.9023622047244094,0.8992125984251969,0.9322834645669292,0.9385826771653544,0.4992125984251968,0.5543307086614174,0.75748031496063,0.4566929133858267,0.862992125984252,0.8409448818897637,0.8692913385826773,0.9149606299212598,0.5795275590551181,0.5433070866141733,0.7023622047244096
0.5015151515151516,0.353030303030303,0.4439393939393939,0.3742424242424241,0.5075757575757576,0.4515151515151515,0.4242424242424242,0.4954545454545454,0.4454545454545455,0.3939393939393938,0.3696969696969696,0.4151515151515151,0.4787878787878788,0.4378787878787878,0.4757575757575757,0.5075757575757576,0.6045454545454545,0.396969696969697,0.7954545454545455
0.5053435114503816,0.5038167938931297,0.4564885496183206,0.5190839694656488,0.5190839694656489,0.5099236641221373,0.4763358778625953,0.43206106870229,0.5297709923664121,0.4610687022900762,0.3541984732824427,0.3587786259541984,0.5954198473282443,0.4641221374045801,0.5557251908396947,0.5480916030534351,0.4763358778625954,0.4137404580152671,0.902290076335878
0.4393939393939393,0.453030303030303,0.4924242424242424,0.4681818181818181,0.4757575757575757,0.4833333333333333,0.4621212121212121,0.5287878787878788,0.4848484848484848,0.5181818181818182,0.4181818181818181,0.546969696969697,0.4681818181818181,0.4636363636363637,0.4681818181818181,0.5045454545454545,0.7348484848484849,0.7530303030303029,0.7015151515151515
0.65,0.7064102564102565,0.6897435897435897,0.7051282051282051,0.6628205128205128,0.6897435897435897,0.6897435897435897,0.7217948717948719,0.5089743589743589,0.5653846153846154,0.3705128205128205,0.4679487179487179,0.4576923076923077,0.582051282051282,0.6653846153846154,0.608974358974359,0.4038461538461538,0.3256410256410256,0.5538461538461539
0.7781818181818181,0.7745454545454545,0.7763636363636364,0.7818181818181817,0.7799999999999999,0.7727272727272727,0.7763636363636364,0.7781818181818181,0.5581818181818182,0.4527272727272727,0.4436363636363636,0.5818181818181818,0.7290909090909091,0.7363636363636364,0.74,0.7618181818181817,0.2218181818181817,0.2454545454545453,0.7545454545454545
0.3323308270676691,0.3548872180451127,0.3398496240601503,0.3593984962406015,0.3654135338345864,0.3293233082706767,0.3879699248120301,0.4135338345864661,0.4150375939849624,0.4962406015037593,0.4496240601503759,0.4511278195488722,0.2676691729323308,0.406015037593985,0.3593984962406015,0.356390977443609,0.4887218045112781,0.6796992481203007,0.9563909774436092
0.4939393939393939,0.4803030303030303,0.406060606060606,0.4454545454545454,0.5272727272727273,0.4681818181818181,0.4424242424242424,0.4969696969696969,0.3757575757575758,0.4015151515151515,0.3166666666666666,0.3999999999999999,0.5181818181818182,0.4909090909090908,0.5712121212121212,0.4939393939393939,0.4181818181818181,0.4984848484848485,0.843939393939394
0.7521739130434784,0.7086956521739131,0.7565217391304347,0.727536231884058,0.5898550724637681,0.7231884057971014,0.6565217391304348,0.7492753623188405,0.5507246376811594,0.6202898550724637,0.4884057971014492,0.5333333333333334,0.8782608695652174,0.8420289855072465,0.8159420289855074,0.7478260869565216,0.7565217391304347,0.7710144927536231,0.8811594202898553
0.3363636363636363,0.3333333333333333,0.3348484848484848,0.4575757575757575,0.3393939393939393,0.3378787878787878,0.3984848484848485,0.3984848484848484,0.6060606060606061,0.6393939393939394,0.603030303030303,0.5378787878787878,0.4454545454545455,0.3909090909090909,0.4636363636363635,0.3333333333333332,0.3424242424242424,0.3409090909090909,0.6409090909090909
