Exemplar_Size,Method,Task 3
100,Random,0.6594594594594595
100,Random,0.6158273381294964
100,Random,0.6388059701492537
100,Random,0.6641025641025641
100,Random,0.2365384615384615
100,Random,0.50625
100,Random,0.5744360902255639
100,Random,0.6115107913669064
100,Random,0.6346456692913385
100,Random,0.8125984251968503
100,Random,0.4545454545454546
100,Random,0.4580152671755724
100,Random,0.4303030303030303
100,Random,0.7717948717948718
100,Random,0.78
100,Random,0.3458646616541353
100,Random,0.3954545454545454
100,Random,0.6797101449275361
100,Random,0.453030303030303
100,Random,0.724812030075188
100,Random,0.5496062992125984
100,Random,0.698076923076923
191,Random,0.6215827338129496
191,Random,0.7576923076923077
191,Random,0.4242424242424242
191,Random,0.48125
191,Random,0.5470967741935484
191,Random,0.5714285714285714
191,Random,0.6141935483870967
191,Random,0.2149253731343283
191,Random,0.6126126126126126
191,Random,0.5942446043165468
191,Random,0.6119402985074627
191,Random,0.6628205128205129
191,Random,0.2153846153846153
191,Random,0.47375
191,Random,0.4842105263157893
191,Random,0.7366906474820143
191,Random,0.8440944881889763
191,Random,0.9023622047244094
191,Random,0.5075757575757576
191,Random,0.5190839694656489
191,Random,0.4757575757575757
191,Random,0.6628205128205128
191,Random,0.7799999999999999
191,Random,0.3654135338345864
191,Random,0.5272727272727273
191,Random,0.5898550724637681
191,Random,0.3393939393939393
191,Random,0.6661654135338346
191,Random,0.7874015748031495
191,Random,0.751923076923077
366,Random,0.6402877697841727
366,Random,0.7538461538461538
366,Random,0.4818181818181818
366,Random,0.4725
366,Random,0.672258064516129
366,Random,0.6045112781954888
366,Random,0.632258064516129
366,Random,0.1597014925373134
366,Random,0.6270270270270271
366,Random,0.5122302158273382
366,Random,0.6835820895522388
366,Random,0.641025641025641
366,Random,0.2019230769230769
366,Random,0.45125
366,Random,0.4977443609022556
366,Random,0.5841726618705035
366,Random,0.8440944881889763
366,Random,0.9322834645669292
366,Random,0.4242424242424242
366,Random,0.4763358778625953
366,Random,0.4621212121212121
366,Random,0.6897435897435897
366,Random,0.7763636363636364
366,Random,0.3879699248120301
366,Random,0.4424242424242424
366,Random,0.6565217391304348
366,Random,0.3984848484848485
366,Random,0.6706766917293232
366,Random,0.6566929133858268
366,Random,0.7288461538461538
699,Random,0.687769784172662
699,Random,0.7557692307692307
699,Random,0.5075757575757576
699,Random,0.4674999999999999
699,Random,0.5883870967741935
699,Random,0.5804511278195489
699,Random,0.5703225806451613
699,Random,0.1641791044776119
699,Random,0.6288288288288288
699,Random,0.5093525179856115
699,Random,0.5985074626865672
699,Random,0.6576923076923078
699,Random,0.223076923076923
699,Random,0.515
699,Random,0.4917293233082707
699,Random,0.7352517985611511
699,Random,0.8803149606299213
699,Random,0.9385826771653544
699,Random,0.4954545454545454
699,Random,0.43206106870229
699,Random,0.5287878787878788
699,Random,0.7217948717948719
699,Random,0.7781818181818181
699,Random,0.4135338345864661
699,Random,0.4969696969696969
699,Random,0.7492753623188405
699,Random,0.3984848484848484
699,Random,0.6240601503759399
699,Random,0.8299212598425196
699,Random,0.7769230769230769
215,Random,0.6676258992805756
215,Random,0.75
215,Random,0.5075757575757576
215,Random,0.4837499999999999
215,Random,0.5832258064516129
215,Random,0.6150375939849624
215,Random,0.6103225806451612
215,Random,0.2194029850746268
215,Random,0.645045045045045
215,Random,0.5352517985611511
215,Random,0.5970149253731344
215,Random,0.6564102564102564
215,Random,0.2576923076923076
215,Random,0.5275
215,Random,0.5428571428571428
215,Random,0.716546762589928
215,Random,0.7968503937007874
215,Random,0.8992125984251969
215,Random,0.4515151515151515
215,Random,0.5099236641221373
215,Random,0.4833333333333333
215,Random,0.6897435897435897
215,Random,0.7727272727272727
215,Random,0.3293233082706767
215,Random,0.4681818181818181
215,Random,0.7231884057971014
215,Random,0.3378787878787878
215,Random,0.711278195488722
215,Random,0.6173228346456693
215,Random,0.7826923076923077
100,iCaRL,0.5798561151079136
100,iCaRL,0.5596153846153846
100,iCaRL,0.4545454545454545
100,iCaRL,0.44375
100,iCaRL,0.5858064516129032
100,iCaRL,0.6360902255639098
100,iCaRL,0.4425806451612903
100,iCaRL,0.2417910447761193
100,iCaRL,0.4324324324324323
100,iCaRL,0.5021582733812949
100,iCaRL,0.5149253731343284
100,iCaRL,0.4974358974358974
100,iCaRL,0.4923076923076923
100,iCaRL,0.47375
100,iCaRL,0.5368421052631579
100,iCaRL,0.2647482014388488
100,iCaRL,0.6141732283464567
100,iCaRL,0.6047244094488189
100,iCaRL,0.2318181818181817
100,iCaRL,0.3526717557251908
100,iCaRL,0.5318181818181817
100,iCaRL,0.532051282051282
100,iCaRL,0.6890909090909091
100,iCaRL,0.4436090225563909
100,iCaRL,0.3696969696969697
100,iCaRL,0.5434782608695652
100,iCaRL,0.5363636363636364
100,iCaRL,0.6330827067669172
100,iCaRL,0.525984251968504
100,iCaRL,0.6019230769230769
191,iCaRL,0.4834532374100719
191,iCaRL,0.3557692307692307
191,iCaRL,0.4924242424242424
191,iCaRL,0.4037499999999999
191,iCaRL,0.5122580645161291
191,iCaRL,0.5804511278195489
191,iCaRL,0.5483870967741935
191,iCaRL,0.2134328358208955
191,iCaRL,0.5063063063063062
191,iCaRL,0.6388489208633094
191,iCaRL,0.5955223880597015
191,iCaRL,0.5038461538461538
191,iCaRL,0.3403846153846154
191,iCaRL,0.6074999999999999
191,iCaRL,0.6857142857142857
191,iCaRL,0.1999999999999999
191,iCaRL,0.7165354330708661
191,iCaRL,0.4992125984251968
191,iCaRL,0.4454545454545455
191,iCaRL,0.5297709923664121
191,iCaRL,0.4848484848484848
191,iCaRL,0.5089743589743589
191,iCaRL,0.5581818181818182
191,iCaRL,0.4150375939849624
191,iCaRL,0.3757575757575758
191,iCaRL,0.5507246376811594
191,iCaRL,0.6060606060606061
191,iCaRL,0.593984962406015
191,iCaRL,0.7433070866141731
191,iCaRL,0.5269230769230768
366,iCaRL,0.6
366,iCaRL,0.3076923076923076
366,iCaRL,0.3757575757575757
366,iCaRL,0.3525
366,iCaRL,0.4374193548387096
366,iCaRL,0.4075187969924811
366,iCaRL,0.5625806451612902
366,iCaRL,0.1507462686567163
366,iCaRL,0.308108108108108
366,iCaRL,0.6187050359712231
366,iCaRL,0.5432835820895523
366,iCaRL,0.4743589743589743
366,iCaRL,0.248076923076923
366,iCaRL,0.62625
366,iCaRL,0.524812030075188
366,iCaRL,0.2388489208633093
366,iCaRL,0.6299212598425197
366,iCaRL,0.75748031496063
366,iCaRL,0.3696969696969696
366,iCaRL,0.3541984732824427
366,iCaRL,0.4181818181818181
366,iCaRL,0.3705128205128205
366,iCaRL,0.4436363636363636
366,iCaRL,0.4496240601503759
366,iCaRL,0.3166666666666666
366,iCaRL,0.4884057971014492
366,iCaRL,0.603030303030303
366,iCaRL,0.4601503759398495
366,iCaRL,0.5322834645669292
366,iCaRL,0.4326923076923076
699,iCaRL,0.5625899280575539
699,iCaRL,0.3538461538461538
699,iCaRL,0.3621212121212121
699,iCaRL,0.32375
699,iCaRL,0.4696774193548386
699,iCaRL,0.3804511278195489
699,iCaRL,0.5432258064516129
699,iCaRL,0.235820895522388
699,iCaRL,0.4036036036036036
699,iCaRL,0.5424460431654676
699,iCaRL,0.5283582089552239
699,iCaRL,0.473076923076923
699,iCaRL,0.2846153846153845
699,iCaRL,0.5525
699,iCaRL,0.5353383458646616
699,iCaRL,0.4589928057553957
699,iCaRL,0.4645669291338582
699,iCaRL,0.4566929133858267
699,iCaRL,0.4151515151515151
699,iCaRL,0.3587786259541984
699,iCaRL,0.546969696969697
699,iCaRL,0.4679487179487179
699,iCaRL,0.5818181818181818
699,iCaRL,0.4511278195488722
699,iCaRL,0.3999999999999999
699,iCaRL,0.5333333333333334
699,iCaRL,0.5378787878787878
699,iCaRL,0.4977443609022556
699,iCaRL,0.5543307086614173
699,iCaRL,0.3519230769230768
215,iCaRL,0.4848920863309351
215,iCaRL,0.3461538461538461
215,iCaRL,0.4878787878787879
215,iCaRL,0.4575
215,iCaRL,0.4683870967741935
215,iCaRL,0.5037593984962406
215,iCaRL,0.5780645161290323
215,iCaRL,0.4313432835820895
215,iCaRL,0.4522522522522522
215,iCaRL,0.5870503597122302
215,iCaRL,0.5746268656716419
215,iCaRL,0.4474358974358974
215,iCaRL,0.3538461538461538
215,iCaRL,0.5625
215,iCaRL,0.5458646616541354
215,iCaRL,0.2733812949640287
215,iCaRL,0.5653543307086613
215,iCaRL,0.5543307086614174
215,iCaRL,0.3939393939393938
215,iCaRL,0.4610687022900762
215,iCaRL,0.5181818181818182
215,iCaRL,0.5653846153846154
215,iCaRL,0.4527272727272727
215,iCaRL,0.4962406015037593
215,iCaRL,0.4015151515151515
215,iCaRL,0.6202898550724637
215,iCaRL,0.6393939393939394
215,iCaRL,0.6180451127819548
215,iCaRL,0.6251968503937009
215,iCaRL,0.425
100,LUCIR,0.6517985611510791
100,LUCIR,0.7461538461538462
100,LUCIR,0.406060606060606
100,LUCIR,0.5287499999999999
100,LUCIR,0.7019354838709677
100,LUCIR,0.5894736842105263
100,LUCIR,0.6154838709677419
100,LUCIR,0.2761194029850745
100,LUCIR,0.4936936936936937
100,LUCIR,0.5697841726618705
100,LUCIR,0.5776119402985075
100,LUCIR,0.6192307692307691
100,LUCIR,0.2653846153846153
100,LUCIR,0.5075000000000001
100,LUCIR,0.6090225563909775
100,LUCIR,0.6719424460431654
100,LUCIR,0.831496062992126
100,LUCIR,0.7511811023622046
100,LUCIR,0.4818181818181818
100,LUCIR,0.6259541984732824
100,LUCIR,0.4575757575757576
100,LUCIR,0.6397435897435897
100,LUCIR,0.7145454545454545
100,LUCIR,0.3398496240601504
100,LUCIR,0.4878787878787879
100,LUCIR,0.6550724637681159
100,LUCIR,0.3575757575757576
100,LUCIR,0.6992481203007519
100,LUCIR,0.7086614173228346
100,LUCIR,0.6826923076923077
191,LUCIR,0.5856115107913669
191,LUCIR,0.7173076923076923
191,LUCIR,0.4469696969696969
191,LUCIR,0.4875
191,LUCIR,0.5948387096774194
191,LUCIR,0.5548872180451128
191,LUCIR,0.6
191,LUCIR,0.4194029850746268
191,LUCIR,0.7189189189189189
191,LUCIR,0.5093525179856115
191,LUCIR,0.6791044776119403
191,LUCIR,0.5628205128205128
191,LUCIR,0.2673076923076923
191,LUCIR,0.47375
191,LUCIR,0.5774436090225563
191,LUCIR,0.60431654676259
191,LUCIR,0.8204724409448818
191,LUCIR,0.862992125984252
191,LUCIR,0.4787878787878788
191,LUCIR,0.5954198473282443
191,LUCIR,0.4681818181818181
191,LUCIR,0.4576923076923077
191,LUCIR,0.7290909090909091
191,LUCIR,0.2676691729323308
191,LUCIR,0.5181818181818182
191,LUCIR,0.8782608695652174
191,LUCIR,0.4454545454545455
191,LUCIR,0.6195488721804511
191,LUCIR,0.6834645669291339
191,LUCIR,0.8557692307692308
366,LUCIR,0.5942446043165468
366,LUCIR,0.7596153846153846
366,LUCIR,0.5409090909090909
366,LUCIR,0.5275000000000001
366,LUCIR,0.4748387096774193
366,LUCIR,0.4842105263157895
366,LUCIR,0.6425806451612903
366,LUCIR,0.5014925373134329
366,LUCIR,0.5441441441441441
366,LUCIR,0.516546762589928
366,LUCIR,0.6059701492537313
366,LUCIR,0.5576923076923077
366,LUCIR,0.2499999999999999
366,LUCIR,0.4449999999999999
366,LUCIR,0.5533834586466165
366,LUCIR,0.7553956834532374
366,LUCIR,0.6346456692913385
366,LUCIR,0.8692913385826773
366,LUCIR,0.4757575757575757
366,LUCIR,0.5557251908396947
366,LUCIR,0.4681818181818181
366,LUCIR,0.6653846153846154
366,LUCIR,0.74
366,LUCIR,0.3593984962406015
366,LUCIR,0.5712121212121212
366,LUCIR,0.8159420289855074
366,LUCIR,0.4636363636363635
366,LUCIR,0.6796992481203008
366,LUCIR,0.7511811023622047
366,LUCIR,0.673076923076923
699,LUCIR,0.6316546762589927
699,LUCIR,0.7403846153846153
699,LUCIR,0.4984848484848484
699,LUCIR,0.4625
699,LUCIR,0.552258064516129
699,LUCIR,0.6270676691729322
699,LUCIR,0.670967741935484
699,LUCIR,0.2999999999999999
699,LUCIR,0.6522522522522521
699,LUCIR,0.6071942446043165
699,LUCIR,0.5656716417910448
699,LUCIR,0.6538461538461539
699,LUCIR,0.2153846153846153
699,LUCIR,0.45875
699,LUCIR,0.5052631578947369
699,LUCIR,0.6964028776978417
699,LUCIR,0.7480314960629921
699,LUCIR,0.9149606299212598
699,LUCIR,0.5075757575757576
699,LUCIR,0.5480916030534351
699,LUCIR,0.5045454545454545
699,LUCIR,0.608974358974359
699,LUCIR,0.7618181818181817
699,LUCIR,0.356390977443609
699,LUCIR,0.4939393939393939
699,LUCIR,0.7478260869565216
699,LUCIR,0.3333333333333332
699,LUCIR,0.6466165413533835
699,LUCIR,0.8125984251968503
699,LUCIR,0.7365384615384616
215,LUCIR,0.5971223021582734
215,LUCIR,0.7096153846153845
215,LUCIR,0.4378787878787878
215,LUCIR,0.46125
215,LUCIR,0.6090322580645161
215,LUCIR,0.5879699248120301
215,LUCIR,0.6025806451612903
215,LUCIR,0.4328358208955223
215,LUCIR,0.5567567567567566
215,LUCIR,0.543884892086331
215,LUCIR,0.5970149253731343
215,LUCIR,0.6051282051282051
215,LUCIR,0.323076923076923
215,LUCIR,0.485
215,LUCIR,0.6330827067669172
215,LUCIR,0.497841726618705
215,LUCIR,0.7543307086614173
215,LUCIR,0.8409448818897637
215,LUCIR,0.4378787878787878
215,LUCIR,0.4641221374045801
215,LUCIR,0.4636363636363637
215,LUCIR,0.582051282051282
215,LUCIR,0.7363636363636364
215,LUCIR,0.406015037593985
215,LUCIR,0.4909090909090908
215,LUCIR,0.8420289855072465
215,LUCIR,0.3909090909090909
215,LUCIR,0.7097744360902255
215,LUCIR,0.7181102362204724
215,LUCIR,0.7634615384615384
All Exemplars,VAE_BBox,0.641726618705036
All Exemplars,VAE_BBox,0.2576923076923076
All Exemplars,VAE_BBox,0.4893939393939394
All Exemplars,VAE_BBox,0.4674999999999999
All Exemplars,VAE_BBox,0.3458064516129032
All Exemplars,VAE_BBox,0.2962406015037593
All Exemplars,VAE_BBox,0.9083870967741936
All Exemplars,VAE_BBox,0.4059701492537313
All Exemplars,VAE_BBox,0.4378378378378378
All Exemplars,VAE_BBox,0.6978417266187051
All Exemplars,VAE_BBox,0.5985074626865672
All Exemplars,VAE_BBox,0.8205128205128205
All Exemplars,VAE_BBox,0.8192307692307692
All Exemplars,VAE_BBox,0.59375
All Exemplars,VAE_BBox,0.6691729323308271
All Exemplars,VAE_BBox,0.6287769784172661
All Exemplars,VAE_BBox,0.3842519685039369
All Exemplars,VAE_BBox,0.5795275590551181
All Exemplars,VAE_BBox,0.6045454545454545
All Exemplars,VAE_BBox,0.4763358778625954
All Exemplars,VAE_BBox,0.7348484848484849
All Exemplars,VAE_BBox,0.4038461538461538
All Exemplars,VAE_BBox,0.2218181818181817
All Exemplars,VAE_BBox,0.4887218045112781
All Exemplars,VAE_BBox,0.4181818181818181
All Exemplars,VAE_BBox,0.7565217391304347
All Exemplars,VAE_BBox,0.3424242424242424
All Exemplars,VAE_BBox,0.5864661654135338
All Exemplars,VAE_BBox,0.7700787401574802
All Exemplars,VAE_BBox,0.6480769230769231
All Exemplars,VAE_Filter,0.5798561151079136
All Exemplars,VAE_Filter,0.2249999999999999
All Exemplars,VAE_Filter,0.5075757575757576
All Exemplars,VAE_Filter,0.47375
All Exemplars,VAE_Filter,0.2309677419354838
All Exemplars,VAE_Filter,0.1834586466165413
All Exemplars,VAE_Filter,0.8141935483870967
All Exemplars,VAE_Filter,0.626865671641791
All Exemplars,VAE_Filter,0.4684684684684684
All Exemplars,VAE_Filter,0.7294964028776979
All Exemplars,VAE_Filter,0.6149253731343284
All Exemplars,VAE_Filter,0.8243589743589744
All Exemplars,VAE_Filter,0.7442307692307693
All Exemplars,VAE_Filter,0.6287499999999999
All Exemplars,VAE_Filter,0.7157894736842104
All Exemplars,VAE_Filter,0.6115107913669064
All Exemplars,VAE_Filter,0.3070866141732283
All Exemplars,VAE_Filter,0.5433070866141733
All Exemplars,VAE_Filter,0.396969696969697
All Exemplars,VAE_Filter,0.4137404580152671
All Exemplars,VAE_Filter,0.7530303030303029
All Exemplars,VAE_Filter,0.3256410256410256
All Exemplars,VAE_Filter,0.2454545454545453
All Exemplars,VAE_Filter,0.6796992481203007
All Exemplars,VAE_Filter,0.4984848484848485
All Exemplars,VAE_Filter,0.7710144927536231
All Exemplars,VAE_Filter,0.3409090909090909
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_Filter,0.8755905511811024
All Exemplars,VAE_Filter,0.6923076923076923
All Exemplars,VAE_GMM,0.702158273381295
All Exemplars,VAE_GMM,0.6903846153846154
All Exemplars,VAE_GMM,0.6575757575757576
All Exemplars,VAE_GMM,0.97375
All Exemplars,VAE_GMM,0.9754838709677418
All Exemplars,VAE_GMM,0.6225563909774436
All Exemplars,VAE_GMM,0.9341935483870968
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.6288288288288288
All Exemplars,VAE_GMM,0.869064748201439
All Exemplars,VAE_GMM,0.7179104477611941
All Exemplars,VAE_GMM,0.941025641025641
All Exemplars,VAE_GMM,0.6942307692307692
All Exemplars,VAE_GMM,0.7887500000000001
All Exemplars,VAE_GMM,0.8766917293233082
All Exemplars,VAE_GMM,0.9050359712230216
All Exemplars,VAE_GMM,0.521259842519685
All Exemplars,VAE_GMM,0.7023622047244096
All Exemplars,VAE_GMM,0.7954545454545455
All Exemplars,VAE_GMM,0.902290076335878
All Exemplars,VAE_GMM,0.7015151515151515
All Exemplars,VAE_GMM,0.5538461538461539
All Exemplars,VAE_GMM,0.7545454545454545
All Exemplars,VAE_GMM,0.9563909774436092
All Exemplars,VAE_GMM,0.843939393939394
All Exemplars,VAE_GMM,0.8811594202898553
All Exemplars,VAE_GMM,0.6409090909090909
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9543307086614174
All Exemplars,VAE_GMM,0.8365384615384615
