Exemplar_Size,Task 2,Task 3,Method
1332,0.8695652173913044,0.925531914893617,EWC_Replay
1332,0.940677966101695,0.8409090909090909,EWC_Replay
1332,0.871559633027523,0.9154929577464788,EWC_Replay
1332,0.9508196721311476,0.8470588235294118,EWC_Replay
1332,0.9207920792079208,0.839080459770115,EWC_Replay
1332,0.925925925925926,0.8026315789473685,EWC_Replay
1332,0.853448275862069,0.7752808988764045,EWC_Replay
135,0.8938053097345133,0.8441558441558441,EWC_Replay
135,0.9326923076923076,0.8076923076923077,EWC_Replay
135,0.962406015037594,0.8314606741573034,EWC_Replay
135,0.9306930693069309,0.9195402298850576,EWC_Replay
135,0.9322033898305084,0.8983050847457628,EWC_Replay
135,0.9009009009009008,0.946808510638298,EWC_Replay
135,0.8380952380952381,0.99,EWC_Replay
135,0.9663865546218487,0.943661971830986,EWC_Replay
135,0.8000000000000002,0.9466666666666668,EWC_Replay
135,0.9708029197080292,0.9294117647058824,EWC_Replay
135,0.9347826086956522,0.9090909090909092,EWC_Replay
135,0.92,0.9659090909090908,EWC_Replay
135,0.935251798561151,0.9506172839506174,EWC_Replay
135,0.8240740740740741,0.881578947368421,EWC_Replay
135,0.872340425531915,0.9879518072289156,EWC_Replay
135,0.9385964912280702,0.7948717948717949,EWC_Replay
135,0.963963963963964,0.8681318681318682,EWC_Replay
135,0.8650793650793651,0.925925925925926,EWC_Replay
135,0.9090909090909092,0.9770114942528736,EWC_Replay
135,0.9375,0.8101265822784811,EWC_Replay
135,0.9407407407407408,0.9333333333333332,EWC_Replay
135,0.9537037037037036,0.842696629213483,EWC_Replay
135,0.8936170212765957,0.8181818181818183,EWC_Replay
135,0.923913043478261,0.9680851063829788,EWC_Replay
135,0.9491525423728814,0.9545454545454546,EWC_Replay
135,0.8990825688073395,0.9295774647887324,EWC_Replay
135,0.9508196721311476,0.9176470588235296,EWC_Replay
135,0.9405940594059404,0.9885057471264368,EWC_Replay
135,0.9351851851851852,0.8421052631578947,EWC_Replay
135,0.7241379310344829,0.9101123595505618,EWC_Replay
100,0.9292035398230089,0.8831168831168832,Random
100,0.9423076923076924,0.858974358974359,Random
100,0.9548872180451128,0.8314606741573034,Random
100,0.9504950495049505,0.9770114942528736,Random
100,0.940677966101695,0.8135593220338985,Random
100,0.9189189189189192,0.9361702127659576,Random
100,0.8095238095238095,1.0,Random
100,0.9495798319327732,0.943661971830986,Random
100,0.8526315789473685,0.9466666666666668,Random
100,0.9635036496350364,0.9058823529411766,Random
100,0.9347826086956522,0.948051948051948,Random
100,0.8960000000000001,0.9772727272727274,Random
100,0.9280575539568344,0.9876543209876544,Random
100,0.8888888888888888,0.9342105263157896,Random
100,0.8936170212765957,0.9638554216867472,Random
100,0.9385964912280702,0.8461538461538461,Random
100,0.927927927927928,0.9230769230769232,Random
100,0.8730158730158732,0.9382716049382716,Random
100,0.9090909090909092,0.9770114942528736,Random
100,0.9464285714285714,0.8607594936708861,Random
100,0.9407407407407408,0.9466666666666668,Random
100,0.9351851851851852,0.7865168539325842,Random
100,0.9148936170212766,0.8484848484848486,Random
100,0.9130434782608696,0.9787234042553192,Random
100,0.940677966101695,0.9431818181818185,Random
100,0.889908256880734,0.943661971830986,Random
100,0.9508196721311476,0.9294117647058824,Random
100,0.9405940594059404,0.9770114942528736,Random
100,0.9351851851851852,0.9078947368421052,Random
100,0.913793103448276,0.898876404494382,Random
237,0.9203539823008848,0.8831168831168832,Random
237,0.9423076923076924,0.8333333333333335,Random
237,0.962406015037594,0.8539325842696629,Random
237,0.9504950495049505,0.9655172413793104,Random
237,0.9491525423728814,0.8305084745762712,Random
237,0.90990990990991,0.946808510638298,Random
237,0.8380952380952381,0.99,Random
237,0.9243697478991596,0.9577464788732394,Random
237,0.8105263157894738,0.9333333333333332,Random
237,0.9562043795620438,0.8941176470588237,Random
237,0.9021739130434784,0.9090909090909092,Random
237,0.88,0.9659090909090908,Random
237,0.9424460431654678,0.9382716049382716,Random
237,0.8333333333333335,0.9210526315789476,Random
237,0.8936170212765957,0.9759036144578314,Random
237,0.9385964912280702,0.8205128205128205,Random
237,0.891891891891892,0.8681318681318682,Random
237,0.8412698412698413,0.9382716049382716,Random
237,0.9173553719008264,0.9540229885057472,Random
237,0.9375,0.8101265822784811,Random
237,0.9333333333333332,0.9466666666666668,Random
237,0.9351851851851852,0.6741573033707866,Random
237,0.8936170212765957,0.8333333333333335,Random
237,0.8913043478260869,0.9787234042553192,Random
237,0.9491525423728814,0.9545454545454546,Random
237,0.8623853211009176,0.9154929577464788,Random
237,0.9508196721311476,0.8941176470588237,Random
237,0.9306930693069309,0.8850574712643678,Random
237,0.9351851851851852,0.8157894736842104,Random
237,0.8965517241379312,0.8876404494382023,Random
562,0.9292035398230089,0.8311688311688312,Random
562,0.9326923076923076,0.782051282051282,Random
562,0.962406015037594,0.7865168539325842,Random
562,0.9207920792079208,0.8850574712643678,Random
562,0.9152542372881356,0.7457627118644068,Random
562,0.8828828828828829,0.9148936170212766,Random
562,0.8380952380952381,0.94,Random
562,0.9243697478991596,0.9154929577464788,Random
562,0.7578947368421054,0.9333333333333332,Random
562,0.9270072992700732,0.8117647058823529,Random
562,0.9021739130434784,0.8961038961038962,Random
562,0.856,0.9318181818181818,Random
562,0.9280575539568344,0.9506172839506174,Random
562,0.8703703703703703,0.9078947368421052,Random
562,0.8829787234042553,0.9036144578313254,Random
562,0.9385964912280702,0.7564102564102565,Random
562,0.9009009009009008,0.8571428571428571,Random
562,0.8492063492063493,0.925925925925926,Random
562,0.9008264462809916,0.9080459770114944,Random
562,0.9375,0.8101265822784811,Random
562,0.8888888888888888,0.9333333333333332,Random
562,0.9351851851851852,0.797752808988764,Random
562,0.776595744680851,0.7575757575757576,Random
562,0.8913043478260869,0.946808510638298,Random
562,0.9491525423728814,0.9090909090909092,Random
562,0.8256880733944955,0.9295774647887324,Random
562,0.9508196721311476,0.8705882352941176,Random
562,0.910891089108911,0.9310344827586208,Random
562,0.8981481481481481,0.8289473684210527,Random
562,0.8706896551724138,0.8876404494382023,Random
1332,0.9292035398230089,0.8441558441558441,Random
1332,0.8846153846153846,0.7564102564102565,Random
1332,0.924812030075188,0.7752808988764045,Random
1332,0.9306930693069309,0.9080459770114944,Random
1332,0.9491525423728814,0.7457627118644068,Random
1332,0.8648648648648649,0.9680851063829788,Random
1332,0.7714285714285716,0.91,Random
1332,0.8823529411764706,0.9154929577464788,Random
1332,0.7789473684210526,0.9333333333333332,Random
1332,0.9197080291970804,0.8588235294117647,Random
1332,0.8695652173913044,0.8701298701298701,Random
1332,0.888,0.9090909090909092,Random
1332,0.9280575539568344,0.9135802469135804,Random
1332,0.851851851851852,0.881578947368421,Random
1332,0.8510638297872339,0.8674698795180723,Random
1332,0.9298245614035088,0.7692307692307694,Random
1332,0.8648648648648649,0.7912087912087913,Random
1332,0.8730158730158732,0.925925925925926,Random
1332,0.8925619834710744,0.839080459770115,Random
1332,0.9196428571428572,0.8101265822784811,Random
1332,0.8740740740740742,0.8000000000000002,Random
1332,0.8981481481481481,0.7752808988764045,Random
1332,0.7234042553191491,0.7727272727272727,Random
1332,0.9021739130434784,0.9361702127659576,Random
1332,0.940677966101695,0.7954545454545455,Random
1332,0.8623853211009176,0.9014084507042256,Random
1332,0.9426229508196724,0.8470588235294118,Random
1332,0.910891089108911,0.839080459770115,Random
1332,0.925925925925926,0.8289473684210527,Random
1332,0.853448275862069,0.8539325842696629,Random
135,0.9203539823008848,0.948051948051948,Random
135,0.9326923076923076,0.8333333333333335,Random
135,0.9398496240601504,0.8539325842696629,Random
135,0.9207920792079208,0.9885057471264368,Random
135,0.940677966101695,0.7966101694915254,Random
135,0.90990990990991,0.9893617021276596,Random
135,0.819047619047619,0.99,Random
135,0.9495798319327732,0.9295774647887324,Random
135,0.8105263157894738,0.9466666666666668,Random
135,0.9708029197080292,0.8705882352941176,Random
135,0.8913043478260869,0.948051948051948,Random
135,0.92,0.9659090909090908,Random
135,0.9496402877697842,0.9753086419753086,Random
135,0.7870370370370371,0.9342105263157896,Random
135,0.872340425531915,0.9518072289156626,Random
135,0.9385964912280702,0.8333333333333335,Random
135,0.9189189189189192,0.8461538461538461,Random
135,0.8809523809523809,0.9382716049382716,Random
135,0.9008264462809916,0.9885057471264368,Random
135,0.9464285714285714,0.8481012658227848,Random
135,0.9407407407407408,0.9466666666666668,Random
135,0.9351851851851852,0.8764044943820225,Random
135,0.8936170212765957,0.8484848484848486,Random
135,0.8913043478260869,0.9680851063829788,Random
135,0.940677966101695,0.9772727272727274,Random
135,0.908256880733945,0.9295774647887324,Random
135,0.9508196721311476,0.9058823529411766,Random
135,0.9405940594059404,0.9770114942528736,Random
135,0.9351851851851852,0.8684210526315791,Random
135,0.9051724137931036,0.9101123595505618,Random
100,0.0,0.8311688311688312,iCaRL
100,0.0,0.0,iCaRL
100,0.0,0.0,iCaRL
100,0.0297029702970297,0.0,iCaRL
100,0.0,0.0,iCaRL
100,0.3153153153153153,0.0,iCaRL
100,0.1333333333333333,0.98,iCaRL
100,0.2689075630252101,0.6056338028169014,iCaRL
100,0.5789473684210527,0.92,iCaRL
100,0.2773722627737226,0.8705882352941176,iCaRL
100,0.7065217391304348,0.935064935064935,iCaRL
100,0.664,0.0,iCaRL
100,0.6546762589928058,0.9382716049382716,iCaRL
100,0.0,0.4342105263157895,iCaRL
100,0.6702127659574468,0.4457831325301205,iCaRL
100,0.9298245614035088,0.0,iCaRL
100,0.4414414414414414,0.4395604395604395,iCaRL
100,0.626984126984127,0.4320987654320987,iCaRL
100,0.0,0.9540229885057472,iCaRL
100,0.4375,0.0,iCaRL
100,0.1259259259259259,0.6266666666666667,iCaRL
100,0.3148148148148148,0.0112359550561797,iCaRL
100,0.0957446808510638,0.7272727272727274,iCaRL
100,0.75,0.0,iCaRL
100,0.5508474576271186,0.9090909090909092,iCaRL
100,0.1009174311926605,0.6197183098591549,iCaRL
100,0.9098360655737704,0.1294117647058823,iCaRL
100,0.7425742574257425,0.5287356321839081,iCaRL
100,0.7129629629629629,0.0263157894736842,iCaRL
100,0.0,0.0449438202247191,iCaRL
237,0.1769911504424778,0.5974025974025974,iCaRL
237,0.0,0.2179487179487179,iCaRL
237,0.2406015037593984,0.0,iCaRL
237,0.3465346534653465,0.3103448275862069,iCaRL
237,0.2966101694915254,0.0,iCaRL
237,0.6036036036036037,0.0,iCaRL
237,0.0,0.48,iCaRL
237,0.0588235294117647,0.8309859154929577,iCaRL
237,0.0,0.76,iCaRL
237,0.291970802919708,0.0,iCaRL
237,0.0,0.0,iCaRL
237,0.376,0.3977272727272727,iCaRL
237,0.1294964028776978,0.6296296296296297,iCaRL
237,0.0,0.4605263157894737,iCaRL
237,0.0,0.2771084337349397,iCaRL
237,0.0,0.1153846153846153,iCaRL
237,0.027027027027027,0.0,iCaRL
237,0.1904761904761904,0.4938271604938272,iCaRL
237,0.5619834710743802,0.0,iCaRL
237,0.0,0.1645569620253164,iCaRL
237,0.0,0.8533333333333335,iCaRL
237,0.0277777777777777,0.1235955056179775,iCaRL
237,0.0,0.5757575757575758,iCaRL
237,0.5,0.0,iCaRL
237,0.0,0.3409090909090909,iCaRL
237,0.4403669724770643,0.9014084507042256,iCaRL
237,0.0,0.0,iCaRL
237,0.3762376237623762,0.1954022988505747,iCaRL
237,0.0,0.4210526315789473,iCaRL
237,0.0517241379310344,0.0,iCaRL
562,0.0,0.7142857142857143,iCaRL
562,0.0,0.0,iCaRL
562,0.0,0.0,iCaRL
562,0.3465346534653465,0.0,iCaRL
562,0.0,0.0,iCaRL
562,0.3063063063063063,0.0,iCaRL
562,0.1904761904761904,0.7299999999999999,iCaRL
562,0.2521008403361344,0.3380281690140845,iCaRL
562,0.0,0.4000000000000001,iCaRL
562,0.2554744525547445,0.0,iCaRL
562,0.1739130434782608,0.0,iCaRL
562,0.0,0.3977272727272727,iCaRL
562,0.3237410071942446,0.1851851851851852,iCaRL
562,0.0,0.8684210526315791,iCaRL
562,0.0,0.0,iCaRL
562,0.3070175438596491,0.1025641025641025,iCaRL
562,0.5675675675675675,0.0,iCaRL
562,0.2777777777777778,0.0,iCaRL
562,0.1074380165289256,0.2528735632183908,iCaRL
562,0.5,0.0379746835443038,iCaRL
562,0.0,0.9333333333333332,iCaRL
562,0.0,0.0,iCaRL
562,0.3723404255319149,0.4090909090909091,iCaRL
562,0.3804347826086957,0.0,iCaRL
562,0.0,0.1136363636363636,iCaRL
562,0.0,0.2816901408450704,iCaRL
562,0.2786885245901639,0.0,iCaRL
562,0.0,0.0,iCaRL
562,0.0,0.131578947368421,iCaRL
562,0.0,0.1573033707865168,iCaRL
1332,0.0,0.7662337662337663,iCaRL
1332,0.0,0.2051282051282051,iCaRL
1332,0.1954887218045112,0.0,iCaRL
1332,0.1782178217821782,0.0,iCaRL
1332,0.2796610169491525,0.0,iCaRL
1332,0.3063063063063063,0.0,iCaRL
1332,0.0,0.0,iCaRL
1332,0.0,0.2816901408450704,iCaRL
1332,0.0736842105263157,0.0133333333333333,iCaRL
1332,0.0,0.3176470588235294,iCaRL
1332,0.0,0.0,iCaRL
1332,0.0,0.3977272727272727,iCaRL
1332,0.0,0.3950617283950617,iCaRL
1332,0.0,0.8026315789473685,iCaRL
1332,0.0,0.0,iCaRL
1332,0.0,0.2692307692307692,iCaRL
1332,0.0,0.2967032967032967,iCaRL
1332,0.2777777777777778,0.0,iCaRL
1332,0.256198347107438,0.0,iCaRL
1332,0.5089285714285714,0.3037974683544304,iCaRL
1332,0.3703703703703704,0.6266666666666667,iCaRL
1332,0.324074074074074,0.0,iCaRL
1332,0.0,0.0,iCaRL
1332,0.0,0.0,iCaRL
1332,0.6610169491525424,0.0,iCaRL
1332,0.0,0.3098591549295774,iCaRL
1332,0.3278688524590163,0.3882352941176471,iCaRL
1332,0.693069306930693,0.0,iCaRL
1332,0.324074074074074,0.2236842105263158,iCaRL
1332,0.0,0.2134831460674157,iCaRL
135,0.0,0.0,iCaRL
135,0.2788461538461538,0.0,iCaRL
135,0.0,0.0,iCaRL
135,0.7821782178217822,0.0,iCaRL
135,0.635593220338983,0.0,iCaRL
135,0.6036036036036037,0.0,iCaRL
135,0.3047619047619048,0.96,iCaRL
135,0.0672268907563025,0.9295774647887324,iCaRL
135,0.3473684210526316,0.9066666666666666,iCaRL
135,0.0364963503649635,0.8352941176470589,iCaRL
135,0.3478260869565217,0.9220779220779222,iCaRL
135,0.0,0.9318181818181818,iCaRL
135,0.3525179856115107,0.3950617283950617,iCaRL
135,0.0,0.8684210526315791,iCaRL
135,0.0531914893617021,0.0120481927710843,iCaRL
135,0.0,0.0,iCaRL
135,0.054054054054054,0.8461538461538461,iCaRL
135,0.2777777777777778,0.9382716049382716,iCaRL
135,0.3801652892561984,0.5517241379310345,iCaRL
135,0.9196428571428572,0.0253164556962025,iCaRL
135,0.0074074074074074,0.0,iCaRL
135,0.0648148148148148,0.0,iCaRL
135,0.3723404255319149,0.7878787878787878,iCaRL
135,0.3804347826086957,0.0,iCaRL
135,0.6186440677966102,0.8863636363636365,iCaRL
135,0.0,0.2253521126760563,iCaRL
135,0.639344262295082,0.8823529411764706,iCaRL
135,0.8811881188118812,0.0114942528735632,iCaRL
135,0.7314814814814817,0.4078947368421052,iCaRL
135,0.4655172413793103,0.6853932584269663,iCaRL
100,0.4513274336283185,0.8181818181818183,LUCIR
100,0.4519230769230769,0.717948717948718,LUCIR
100,0.7443609022556392,0.6404494382022472,LUCIR
100,0.7920792079207921,0.6896551724137931,LUCIR
100,0.3474576271186441,0.6779661016949151,LUCIR
100,0.036036036036036,0.925531914893617,LUCIR
100,0.3047619047619048,0.89,LUCIR
100,0.1932773109243697,0.676056338028169,LUCIR
100,0.6210526315789474,0.9333333333333332,LUCIR
100,0.7518248175182483,0.8823529411764706,LUCIR
100,0.8478260869565218,0.7402597402597403,LUCIR
100,0.4000000000000001,0.875,LUCIR
100,0.6906474820143885,0.9382716049382716,LUCIR
100,0.6111111111111112,0.9605263157894736,LUCIR
100,0.797872340425532,0.9397590361445785,LUCIR
100,0.2631578947368421,0.6666666666666666,LUCIR
100,0.009009009009009,0.7582417582417584,LUCIR
100,0.4206349206349206,0.8765432098765432,LUCIR
100,0.4132231404958678,0.781609195402299,LUCIR
100,0.0267857142857142,0.7974683544303798,LUCIR
100,0.5333333333333333,0.8933333333333333,LUCIR
100,0.6944444444444444,0.7528089887640451,LUCIR
100,0.6063829787234043,0.7878787878787878,LUCIR
100,0.7934782608695652,0.9787234042553192,LUCIR
100,0.940677966101695,0.4886363636363637,LUCIR
100,0.3119266055045872,0.9295774647887324,LUCIR
100,0.9016393442622952,0.7764705882352942,LUCIR
100,0.9207920792079208,0.7701149425287356,LUCIR
100,0.2685185185185185,0.3815789473684211,LUCIR
100,0.146551724137931,0.8539325842696629,LUCIR
237,0.7876106194690264,0.7922077922077922,LUCIR
237,0.4423076923076923,0.7435897435897438,LUCIR
237,0.9097744360902256,0.6292134831460674,LUCIR
237,0.5445544554455446,0.632183908045977,LUCIR
237,0.0,0.4915254237288136,LUCIR
237,0.3783783783783783,0.946808510638298,LUCIR
237,0.4285714285714285,0.27,LUCIR
237,0.7647058823529413,0.4929577464788733,LUCIR
237,0.0210526315789473,0.88,LUCIR
237,0.6642335766423358,0.8117647058823529,LUCIR
237,0.8804347826086957,0.4935064935064935,LUCIR
237,0.288,0.75,LUCIR
237,0.4532374100719424,0.9382716049382716,LUCIR
237,0.5462962962962963,0.881578947368421,LUCIR
237,0.1063829787234042,0.3253012048192771,LUCIR
237,0.2807017543859649,0.6538461538461539,LUCIR
237,0.9009009009009008,0.6153846153846154,LUCIR
237,0.3333333333333333,0.9135802469135804,LUCIR
237,0.1818181818181818,0.1494252873563218,LUCIR
237,0.4821428571428571,0.7468354430379747,LUCIR
237,0.4666666666666667,0.8399999999999999,LUCIR
237,0.4537037037037037,0.6404494382022472,LUCIR
237,0.5425531914893617,0.7121212121212122,LUCIR
237,0.4456521739130434,0.7872340425531915,LUCIR
237,0.6271186440677966,0.4772727272727273,LUCIR
237,0.5045871559633027,0.6901408450704226,LUCIR
237,0.4016393442622951,0.3411764705882353,LUCIR
237,0.8415841584158416,0.0344827586206896,LUCIR
237,0.4722222222222222,0.8157894736842104,LUCIR
237,0.3448275862068966,0.0,LUCIR
562,0.8230088495575223,0.7662337662337663,LUCIR
562,0.1826923076923076,0.2948717948717949,LUCIR
562,0.556390977443609,0.550561797752809,LUCIR
562,0.8019801980198021,0.6781609195402298,LUCIR
562,0.2966101694915254,0.0847457627118643,LUCIR
562,0.4144144144144144,0.872340425531915,LUCIR
562,0.1904761904761904,0.57,LUCIR
562,0.5882352941176471,0.7887323943661971,LUCIR
562,0.0842105263157894,0.88,LUCIR
562,0.6423357664233577,0.4352941176470588,LUCIR
562,0.4565217391304347,0.2077922077922078,LUCIR
562,0.624,0.7386363636363636,LUCIR
562,0.4100719424460431,0.3950617283950617,LUCIR
562,0.4074074074074074,0.6052631578947368,LUCIR
562,0.1170212765957446,0.0240963855421686,LUCIR
562,0.6929824561403509,0.2051282051282051,LUCIR
562,0.4054054054054054,0.4945054945054945,LUCIR
562,0.5555555555555556,0.8024691358024691,LUCIR
562,0.8512396694214879,0.0229885057471264,LUCIR
562,0.5178571428571429,0.4936708860759494,LUCIR
562,0.3407407407407408,0.72,LUCIR
562,0.5185185185185185,0.5955056179775281,LUCIR
562,0.3829787234042552,0.7121212121212122,LUCIR
562,0.108695652173913,0.9680851063829788,LUCIR
562,0.6440677966101694,0.8522727272727274,LUCIR
562,0.3119266055045872,0.8591549295774649,LUCIR
562,0.6885245901639344,0.8352941176470589,LUCIR
562,0.910891089108911,0.3563218390804598,LUCIR
562,0.3703703703703704,0.7763157894736843,LUCIR
562,0.5086206896551724,0.8764044943820225,LUCIR
1332,0.7699115044247787,0.8311688311688312,LUCIR
1332,0.4711538461538461,0.4102564102564102,LUCIR
1332,0.7293233082706767,0.3707865168539326,LUCIR
1332,0.8415841584158416,0.4597701149425287,LUCIR
1332,0.3135593220338983,0.6440677966101694,LUCIR
1332,0.3333333333333333,0.8191489361702128,LUCIR
1332,0.5523809523809524,0.48,LUCIR
1332,0.5210084033613446,0.7183098591549296,LUCIR
1332,0.3894736842105263,0.2933333333333333,LUCIR
1332,0.6131386861313869,0.0941176470588235,LUCIR
1332,0.4347826086956522,0.0649350649350649,LUCIR
1332,0.0,0.3977272727272727,LUCIR
1332,0.5179856115107914,0.3950617283950617,LUCIR
1332,0.5462962962962963,0.8157894736842104,LUCIR
1332,0.1489361702127659,0.0481927710843373,LUCIR
1332,0.6842105263157895,0.4230769230769231,LUCIR
1332,0.8288288288288288,0.3186813186813186,LUCIR
1332,0.6666666666666666,0.925925925925926,LUCIR
1332,0.4958677685950413,0.1724137931034483,LUCIR
1332,0.5089285714285714,0.4936708860759494,LUCIR
1332,0.4592592592592592,0.8533333333333335,LUCIR
1332,0.5555555555555556,0.5168539325842697,LUCIR
1332,0.0425531914893617,0.7424242424242425,LUCIR
1332,0.4130434782608695,0.574468085106383,LUCIR
1332,0.652542372881356,0.1477272727272727,LUCIR
1332,0.2752293577981651,0.4788732394366197,LUCIR
1332,0.680327868852459,0.7647058823529413,LUCIR
1332,0.8415841584158416,0.5057471264367817,LUCIR
1332,0.425925925925926,0.3552631578947368,LUCIR
1332,0.3879310344827587,0.0224719101123595,LUCIR
135,0.1769911504424778,0.5454545454545454,LUCIR
135,0.0096153846153846,0.3076923076923077,LUCIR
135,0.9473684210526316,0.8202247191011236,LUCIR
