Exemplar_Size,Task 1,Task 2,Task 3,Method
562,0.8854166666666666,0.4812286689419795,0.2947368421052631,EWC_Replay
562,0.8877551020408163,0.4407894736842105,0.1789473684210526,EWC_Replay
562,0.9314285714285714,0.5257731958762887,0.3210526315789473,EWC_Replay
1332,0.8263157894736842,0.528052805280528,0.2052631578947368,EWC_Replay
1332,0.9343434343434344,0.3377483443708609,0.181578947368421,EWC_Replay
1332,0.9240506329113924,0.5738831615120275,0.2763157894736842,EWC_Replay
1332,0.890625,0.4982935153583617,0.3815789473684211,EWC_Replay
1332,0.8522167487684729,0.470404984423676,0.2052631578947368,EWC_Replay
1332,0.8571428571428571,0.444055944055944,0.3526315789473684,EWC_Replay
1332,0.9485714285714286,0.3642857142857142,0.3921052631578947,EWC_Replay
1332,0.8526315789473684,0.459546925566343,0.2842105263157894,EWC_Replay
1332,0.8857142857142857,0.3639344262295082,0.2894736842105263,EWC_Replay
1332,0.879746835443038,0.4983050847457627,0.2368421052631578,EWC_Replay
1332,0.8862559241706162,0.363036303630363,0.3552631578947368,EWC_Replay
1332,0.8562874251497006,0.4657534246575342,0.3184210526315789,EWC_Replay
1332,0.86875,0.6889632107023411,0.4684210526315789,EWC_Replay
1332,0.9336734693877552,0.4013157894736842,0.2552631578947368,EWC_Replay
1332,0.9113300492610836,0.3973063973063973,0.2973684210526315,EWC_Replay
1332,0.9202127659574468,0.4536423841059602,0.1736842105263158,EWC_Replay
1332,0.898876404494382,0.4775086505190311,0.3026315789473684,EWC_Replay
1332,0.9017341040462428,0.4080267558528428,0.3,EWC_Replay
1332,0.9186046511627908,0.4778156996587031,0.3342105263157894,EWC_Replay
1332,0.8941798941798942,0.4119601328903654,0.231578947368421,EWC_Replay
1332,0.8764705882352941,0.5868852459016394,0.2289473684210526,EWC_Replay
1332,0.9234972677595628,0.5292096219931272,0.3842105263157894,EWC_Replay
1332,0.9272727272727272,0.2452229299363057,0.1842105263157894,EWC_Replay
1332,0.8092783505154639,0.43006993006993,0.4078947368421052,EWC_Replay
1332,0.7931034482758621,0.5342465753424658,0.3394736842105263,EWC_Replay
1332,0.905,0.4466019417475728,0.2973684210526315,EWC_Replay
1332,0.8034682080924855,0.5830508474576271,0.3394736842105263,EWC_Replay
1332,0.875,0.3174061433447099,0.3473684210526316,EWC_Replay
1332,0.8826530612244898,0.5526315789473685,0.2368421052631578,EWC_Replay
1332,0.9314285714285714,0.436426116838488,0.3131578947368421,EWC_Replay
135,0.8210526315789474,0.3366336633663366,0.1973684210526315,EWC_Replay
135,0.9444444444444444,0.3211920529801324,0.1710526315789473,EWC_Replay
135,0.9050632911392406,0.6116838487972509,0.1947368421052631,EWC_Replay
135,0.8697916666666666,0.4982935153583617,0.2763157894736842,EWC_Replay
135,0.8719211822660099,0.3707165109034268,0.2342105263157894,EWC_Replay
135,0.8571428571428571,0.4020979020979021,0.2368421052631578,EWC_Replay
135,0.92,0.325,0.3078947368421053,EWC_Replay
135,0.8210526315789474,0.4174757281553398,0.2026315789473684,EWC_Replay
135,0.8904761904761904,0.2852459016393442,0.3394736842105263,EWC_Replay
135,0.8481012658227848,0.6610169491525424,0.2578947368421053,EWC_Replay
135,0.8672985781990521,0.4191419141914191,0.2605263157894736,EWC_Replay
135,0.9041916167664672,0.4246575342465753,0.3263157894736842,EWC_Replay
135,0.85625,0.5953177257525084,0.2684210526315789,EWC_Replay
135,0.9132653061224488,0.2927631578947368,0.2631578947368421,EWC_Replay
135,0.9310344827586208,0.2760942760942761,0.2473684210526315,EWC_Replay
135,0.8936170212765957,0.4072847682119205,0.2973684210526315,EWC_Replay
135,0.904494382022472,0.4152249134948096,0.281578947368421,EWC_Replay
135,0.9190751445086706,0.4916387959866221,0.3,EWC_Replay
135,0.9069767441860463,0.4163822525597269,0.2342105263157894,EWC_Replay
135,0.873015873015873,0.4817275747508305,0.1684210526315789,EWC_Replay
135,0.8529411764705882,0.5737704918032787,0.4078947368421052,EWC_Replay
135,0.912568306010929,0.570446735395189,0.2263157894736842,EWC_Replay
135,0.9363636363636364,0.3089171974522293,0.1631578947368421,EWC_Replay
135,0.8041237113402062,0.4335664335664335,0.3921052631578947,EWC_Replay
135,0.7758620689655172,0.6061643835616438,0.2789473684210526,EWC_Replay
135,0.905,0.5210355987055016,0.2842105263157894,EWC_Replay
135,0.7976878612716763,0.5389830508474577,0.2131578947368421,EWC_Replay
135,0.8645833333333334,0.4812286689419795,0.2947368421052631,EWC_Replay
135,0.8622448979591837,0.4967105263157895,0.1684210526315789,EWC_Replay
135,0.9085714285714286,0.415807560137457,0.2421052631578947,EWC_Replay
100,0.8368421052631579,0.5082508250825083,0.3052631578947368,Random
100,0.9393939393939394,0.4966887417218543,0.181578947368421,Random
100,0.8987341772151899,0.4879725085910653,0.1947368421052631,Random
100,0.875,0.4607508532423208,0.2342105263157894,Random
100,0.8719211822660099,0.4890965732087227,0.2210526315789473,Random
100,0.84,0.43006993006993,0.4,Random
100,0.92,0.3392857142857143,0.3894736842105263,Random
100,0.8315789473684211,0.4433656957928802,0.2657894736842105,Random
100,0.8523809523809524,0.2655737704918032,0.2131578947368421,Random
100,0.8481012658227848,0.6203389830508474,0.3052631578947368,Random
100,0.8815165876777251,0.5016501650165016,0.3763157894736842,Random
100,0.8802395209580839,0.386986301369863,0.3526315789473684,Random
100,0.85625,0.5150501672240803,0.3894736842105263,Random
100,0.923469387755102,0.3157894736842105,0.2736842105263158,Random
100,0.9211822660098522,0.441077441077441,0.3710526315789473,Random
100,0.898936170212766,0.5165562913907285,0.1894736842105263,Random
100,0.8876404494382022,0.5224913494809689,0.2210526315789473,Random
100,0.8901734104046243,0.4882943143812709,0.3447368421052632,Random
100,0.9127906976744186,0.4061433447098976,0.3394736842105263,Random
100,0.8941798941798942,0.4784053156146179,0.1789473684210526,Random
100,0.8588235294117647,0.5672131147540984,0.2894736842105263,Random
100,0.8852459016393442,0.5120274914089347,0.1868421052631579,Random
100,0.9136363636363636,0.4171974522292994,0.25,Random
100,0.7989690721649485,0.4615384615384615,0.4210526315789473,Random
100,0.8390804597701149,0.5582191780821918,0.2947368421052631,Random
100,0.905,0.313915857605178,0.2078947368421052,Random
100,0.7976878612716763,0.4406779661016949,0.3394736842105263,Random
100,0.90625,0.3651877133105802,0.3157894736842105,Random
100,0.8571428571428571,0.4671052631578947,0.2947368421052631,Random
100,0.9257142857142856,0.3676975945017182,0.2131578947368421,Random
237,0.8315789473684211,0.4653465346534653,0.2657894736842105,Random
237,0.9292929292929292,0.3874172185430463,0.2131578947368421,Random
237,0.9113924050632912,0.584192439862543,0.3052631578947368,Random
237,0.875,0.4266211604095563,0.3605263157894737,Random
237,0.8817733990147784,0.4672897196261682,0.131578947368421,Random
237,0.8685714285714285,0.5594405594405595,0.4078947368421052,Random
237,0.9314285714285714,0.4535714285714285,0.2605263157894736,Random
237,0.8473684210526315,0.5242718446601942,0.2368421052631578,Random
237,0.8761904761904762,0.2950819672131147,0.3684210526315789,Random
237,0.8607594936708861,0.5796610169491525,0.4394736842105263,Random
237,0.8720379146919431,0.3432343234323432,0.2236842105263158,Random
237,0.8802395209580839,0.4657534246575342,0.3052631578947368,Random
237,0.8625,0.4916387959866221,0.3447368421052632,Random
237,0.9387755102040816,0.2960526315789473,0.2026315789473684,Random
237,0.9310344827586208,0.4107744107744108,0.2526315789473684,Random
237,0.9361702127659576,0.5,0.1710526315789473,Random
237,0.8820224719101124,0.4429065743944637,0.3447368421052632,Random
237,0.8786127167630058,0.4448160535117056,0.2578947368421053,Random
237,0.9127906976744186,0.552901023890785,0.4447368421052631,Random
237,0.8888888888888888,0.4186046511627907,0.2552631578947368,Random
237,0.8764705882352941,0.5344262295081967,0.2394736842105263,Random
237,0.8907103825136612,0.5154639175257731,0.2947368421052631,Random
237,0.9227272727272728,0.267515923566879,0.1526315789473684,Random
237,0.8041237113402062,0.43006993006993,0.3605263157894737,Random
237,0.7988505747126436,0.5856164383561644,0.3289473684210526,Random
237,0.905,0.4368932038834951,0.2263157894736842,Random
237,0.815028901734104,0.5559322033898305,0.2684210526315789,Random
237,0.8802083333333334,0.4846416382252559,0.3052631578947368,Random
237,0.8673469387755102,0.4802631578947368,0.2026315789473684,Random
237,0.92,0.3883161512027491,0.2657894736842105,Random
562,0.8421052631578947,0.3894389438943894,0.2631578947368421,Random
562,0.9494949494949496,0.4470198675496689,0.1868421052631579,Random
562,0.8734177215189873,0.5807560137457045,0.1842105263157894,Random
562,0.8645833333333334,0.4675767918088737,0.2526315789473684,Random
562,0.8916256157635468,0.4672897196261682,0.2684210526315789,Random
562,0.8514285714285714,0.5594405594405595,0.3631578947368421,Random
562,0.9314285714285714,0.6,0.3868421052631579,Random
562,0.8315789473684211,0.4336569579288026,0.2236842105263158,Random
562,0.8904761904761904,0.3016393442622951,0.2394736842105263,Random
562,0.8670886075949367,0.6610169491525424,0.2421052631578947,Random
562,0.8862559241706162,0.4026402640264026,0.3210526315789473,Random
562,0.8622754491017964,0.5136986301369864,0.3631578947368421,Random
562,0.8625,0.6053511705685619,0.3789473684210526,Random
562,0.9132653061224488,0.4407894736842105,0.2868421052631579,Random
562,0.9261083743842364,0.3333333333333333,0.3131578947368421,Random
562,0.9414893617021276,0.5132450331125827,0.1921052631578947,Random
562,0.904494382022472,0.4844290657439446,0.2131578947368421,Random
562,0.9190751445086706,0.5183946488294314,0.3236842105263158,Random
562,0.9302325581395348,0.4846416382252559,0.3421052631578947,Random
562,0.8359788359788359,0.4119601328903654,0.2947368421052631,Random
562,0.8529411764705882,0.5377049180327869,0.2894736842105263,Random
562,0.8852459016393442,0.6563573883161512,0.3736842105263158,Random
562,0.9227272727272728,0.3503184713375796,0.1921052631578947,Random
562,0.7835051546391752,0.4825174825174825,0.3342105263157894,Random
562,0.8045977011494253,0.5445205479452054,0.3394736842105263,Random
562,0.91,0.4142394822006472,0.3552631578947368,Random
562,0.838150289017341,0.5796610169491525,0.3473684210526316,Random
562,0.8697916666666666,0.6143344709897611,0.2657894736842105,Random
562,0.8826530612244898,0.4901315789473684,0.2105263157894736,Random
562,0.92,0.5154639175257731,0.2552631578947368,Random
1332,0.8105263157894737,0.4686468646864686,0.2657894736842105,Random
1332,0.9393939393939394,0.304635761589404,0.1736842105263158,Random
1332,0.8987341772151899,0.563573883161512,0.3026315789473684,Random
1332,0.8802083333333334,0.4846416382252559,0.3552631578947368,Random
1332,0.8571428571428571,0.5077881619937694,0.2263157894736842,Random
1332,0.8742857142857143,0.4160839160839161,0.4631578947368421,Random
1332,0.9371428571428572,0.4714285714285714,0.3289473684210526,Random
1332,0.8421052631578947,0.4466019417475728,0.2368421052631578,Random
1332,0.8523809523809524,0.4721311475409836,0.3842105263157894,Random
1332,0.8354430379746836,0.5694915254237288,0.4,Random
1332,0.8909952606635071,0.297029702970297,0.3289473684210526,Random
1332,0.8862275449101796,0.5,0.2447368421052631,Random
1332,0.85625,0.5785953177257525,0.3263157894736842,Random
1332,0.9336734693877552,0.4342105263157895,0.3026315789473684,Random
1332,0.9261083743842364,0.3872053872053872,0.3789473684210526,Random
1332,0.9095744680851064,0.5231788079470199,0.181578947368421,Random
1332,0.904494382022472,0.4636678200692041,0.2894736842105263,Random
1332,0.907514450867052,0.5451505016722408,0.3473684210526316,Random
1332,0.9186046511627908,0.5221843003412969,0.3763157894736842,Random
1332,0.8941798941798942,0.4750830564784053,0.25,Random
1332,0.8764705882352941,0.5377049180327869,0.3078947368421053,Random
1332,0.8961748633879781,0.6013745704467354,0.2868421052631579,Random
1332,0.9,0.4681528662420382,0.1842105263157894,Random
1332,0.8298969072164949,0.43006993006993,0.35,Random
1332,0.7988505747126436,0.6232876712328768,0.3921052631578947,Random
1332,0.885,0.4368932038834951,0.2710526315789474,Random
1332,0.8265895953757225,0.6067796610169491,0.3447368421052632,Random
1332,0.9010416666666666,0.4539249146757679,0.4157894736842105,Random
1332,0.8928571428571429,0.3815789473684211,0.2078947368421052,Random
1332,0.92,0.4776632302405498,0.3289473684210526,Random
135,0.8105263157894737,0.3432343234323432,0.1921052631578947,Random
135,0.9292929292929292,0.4437086092715231,0.1710526315789473,Random
135,0.9113924050632912,0.6666666666666666,0.2578947368421053,Random
135,0.8645833333333334,0.5119453924914675,0.2631578947368421,Random
135,0.8866995073891626,0.5358255451713395,0.1236842105263157,Random
135,0.8628571428571429,0.541958041958042,0.3921052631578947,Random
135,0.9314285714285714,0.3107142857142857,0.4447368421052631,Random
135,0.8473684210526315,0.372168284789644,0.1842105263157894,Random
135,0.8476190476190476,0.3737704918032787,0.3289473684210526,Random
135,0.8481012658227848,0.6237288135593221,0.2184210526315789,Random
135,0.8815165876777251,0.4125412541254125,0.3789473684210526,Random
135,0.874251497005988,0.4041095890410959,0.3236842105263158,Random
135,0.875,0.6387959866220736,0.3342105263157894,Random
135,0.9336734693877552,0.4078947368421052,0.3842105263157894,Random
135,0.9359605911330048,0.4276094276094276,0.3447368421052632,Random
135,0.9414893617021276,0.4072847682119205,0.1894736842105263,Random
135,0.8932584269662921,0.4878892733564013,0.2368421052631578,Random
135,0.907514450867052,0.5150501672240803,0.4263157894736842,Random
135,0.9244186046511628,0.4232081911262799,0.3342105263157894,Random
135,0.9206349206349206,0.4850498338870432,0.3157894736842105,Random
135,0.8588235294117647,0.5016393442622951,0.2921052631578947,Random
135,0.907103825136612,0.3848797250859107,0.2052631578947368,Random
135,0.9409090909090908,0.3980891719745223,0.2184210526315789,Random
135,0.8144329896907216,0.3111888111888112,0.4236842105263158,Random
135,0.8218390804597702,0.4726027397260274,0.3605263157894737,Random
135,0.91,0.3851132686084142,0.3342105263157894,Random
135,0.838150289017341,0.6067796610169491,0.3052631578947368,Random
135,0.859375,0.3754266211604095,0.2421052631578947,Random
135,0.8520408163265306,0.4901315789473684,0.1842105263157894,Random
135,0.9257142857142856,0.4261168384879725,0.2394736842105263,Random
100,0.8157894736842105,0.1056105610561056,0.2052631578947368,iCaRL
100,0.9393939393939394,0.2086092715231788,0.0552631578947368,iCaRL
100,0.8860759493670886,0.1821305841924398,0.1447368421052631,iCaRL
100,0.84375,0.2218430034129692,0.1052631578947368,iCaRL
100,0.8719211822660099,0.1183800623052959,0.1,iCaRL
100,0.88,0.4230769230769231,0.1605263157894736,iCaRL
100,0.9257142857142856,0.0607142857142857,0.3578947368421052,iCaRL
100,0.8421052631578947,0.255663430420712,0.2131578947368421,iCaRL
100,0.8904761904761904,0.321311475409836,0.2789473684210526,iCaRL
100,0.8544303797468354,0.2644067796610169,0.1947368421052631,iCaRL
100,0.8909952606635071,0.5643564356435643,0.4131578947368421,iCaRL
100,0.8862275449101796,0.4041095890410959,0.1394736842105263,iCaRL
100,0.8625,0.4548494983277591,0.25,iCaRL
100,0.923469387755102,0.2203947368421052,0.2421052631578947,iCaRL
100,0.9211822660098522,0.3771043771043771,0.1973684210526315,iCaRL
100,0.9361702127659576,0.4437086092715231,0.0578947368421052,iCaRL
100,0.8932584269662921,0.3356401384083045,0.1552631578947368,iCaRL
100,0.8959537572254336,0.5016722408026756,0.2578947368421053,iCaRL
100,0.9011627906976744,0.0887372013651877,0.2894736842105263,iCaRL
100,0.8835978835978836,0.3122923588039867,0.0947368421052631,iCaRL
100,0.8764705882352941,0.1770491803278688,0.1763157894736842,iCaRL
100,0.918032786885246,0.1649484536082474,0.0368421052631578,iCaRL
100,0.9409090909090908,0.340764331210191,0.3236842105263158,iCaRL
100,0.8144329896907216,0.3741258741258741,0.0947368421052631,iCaRL
100,0.8275862068965517,0.4349315068493151,0.3105263157894737,iCaRL
100,0.915,0.1553398058252427,0.2131578947368421,iCaRL
100,0.8439306358381503,0.4813559322033898,0.1342105263157894,iCaRL
100,0.859375,0.4334470989761092,0.2736842105263158,iCaRL
100,0.903061224489796,0.3717105263157895,0.1578947368421052,iCaRL
100,0.9314285714285714,0.1237113402061855,0.1342105263157894,iCaRL
237,0.8473684210526315,0.2937293729372937,0.2552631578947368,iCaRL
237,0.9242424242424242,0.1655629139072847,0.1473684210526315,iCaRL
237,0.9113924050632912,0.1580756013745704,0.1105263157894736,iCaRL
237,0.84375,0.310580204778157,0.1657894736842105,iCaRL
237,0.8866995073891626,0.3395638629283489,0.0421052631578947,iCaRL
237,0.8742857142857143,0.4335664335664335,0.1578947368421052,iCaRL
237,0.9257142857142856,0.1357142857142857,0.2447368421052631,iCaRL
237,0.8526315789473684,0.1391585760517799,0.2526315789473684,iCaRL
237,0.8666666666666667,0.1672131147540983,0.2842105263157894,iCaRL
237,0.8481012658227848,0.2,0.1342105263157894,iCaRL
237,0.8957345971563981,0.2541254125412541,0.1,iCaRL
237,0.8862275449101796,0.2910958904109589,0.2,iCaRL
237,0.8375,0.1505016722408027,0.2052631578947368,iCaRL
237,0.9336734693877552,0.0855263157894736,0.2105263157894736,iCaRL
237,0.9310344827586208,0.1582491582491582,0.1342105263157894,iCaRL
237,0.9361702127659576,0.0695364238410596,0.0921052631578947,iCaRL
237,0.8932584269662921,0.2283737024221453,0.05,iCaRL
237,0.9017341040462428,0.2742474916387959,0.2526315789473684,iCaRL
237,0.9127906976744186,0.4539249146757679,0.0526315789473684,iCaRL
237,0.8941798941798942,0.1694352159468438,0.1631578947368421,iCaRL
237,0.8705882352941177,0.1540983606557377,0.2184210526315789,iCaRL
237,0.912568306010929,0.0756013745704467,0.231578947368421,iCaRL
237,0.9454545454545454,0.197452229299363,0.1157894736842105,iCaRL
237,0.8195876288659794,0.3566433566433566,0.1026315789473684,iCaRL
237,0.8275862068965517,0.1712328767123287,0.1473684210526315,iCaRL
237,0.91,0.284789644012945,0.1736842105263158,iCaRL
237,0.8265895953757225,0.1932203389830508,0.1052631578947368,iCaRL
237,0.84375,0.3754266211604095,0.1289473684210526,iCaRL
237,0.8775510204081632,0.1677631578947368,0.1868421052631579,iCaRL
237,0.9314285714285714,0.2302405498281786,0.0236842105263157,iCaRL
562,0.8263157894736842,0.1188118811881188,0.1526315789473684,iCaRL
562,0.9242424242424242,0.1225165562913907,0.1131578947368421,iCaRL
562,0.9113924050632912,0.1237113402061855,0.0947368421052631,iCaRL
562,0.875,0.2423208191126279,0.1,iCaRL
562,0.8817733990147784,0.190031152647975,0.231578947368421,iCaRL
562,0.8628571428571429,0.2622377622377622,0.1289473684210526,iCaRL
562,0.9257142857142856,0.1,0.2894736842105263,iCaRL
562,0.8473684210526315,0.2427184466019417,0.2763157894736842,iCaRL
562,0.8809523809523809,0.1704918032786885,0.2236842105263158,iCaRL
562,0.8417721518987342,0.1830508474576271,0.0973684210526315,iCaRL
562,0.9004739336492891,0.2046204620462046,0.1289473684210526,iCaRL
562,0.8862275449101796,0.1164383561643835,0.3631578947368421,iCaRL
562,0.875,0.2374581939799331,0.0921052631578947,iCaRL
562,0.9285714285714286,0.0855263157894736,0.3026315789473684,iCaRL
562,0.9310344827586208,0.1717171717171717,0.1052631578947368,iCaRL
562,0.946808510638298,0.1788079470198675,0.0263157894736842,iCaRL
562,0.9157303370786516,0.4186851211072664,0.1894736842105263,iCaRL
562,0.9248554913294798,0.294314381270903,0.1289473684210526,iCaRL
562,0.8953488372093024,0.1774744027303754,0.2052631578947368,iCaRL
562,0.8835978835978836,0.3189368770764119,0.2368421052631578,iCaRL
562,0.8647058823529412,0.0786885245901639,0.2789473684210526,iCaRL
562,0.9289617486338798,0.1374570446735395,0.1184210526315789,iCaRL
562,0.9318181818181818,0.1942675159235669,0.2710526315789474,iCaRL
562,0.7989690721649485,0.2692307692307692,0.1105263157894736,iCaRL
562,0.8505747126436781,0.1746575342465753,0.0657894736842105,iCaRL
562,0.9,0.1326860841423948,0.1578947368421052,iCaRL
562,0.7976878612716763,0.2440677966101695,0.1026315789473684,iCaRL
562,0.8697916666666666,0.1331058020477815,0.1236842105263157,iCaRL
562,0.8877551020408163,0.1414473684210526,0.1526315789473684,iCaRL
562,0.9314285714285714,0.1237113402061855,0.131578947368421,iCaRL
1332,0.8473684210526315,0.1188118811881188,0.2131578947368421,iCaRL
1332,0.9292929292929292,0.2417218543046357,0.1394736842105263,iCaRL
1332,0.9113924050632912,0.1512027491408934,0.131578947368421,iCaRL
1332,0.8541666666666666,0.2320819112627986,0.1026315789473684,iCaRL
1332,0.8669950738916257,0.2554517133956386,0.15,iCaRL
1332,0.8514285714285714,0.2972027972027972,0.1052631578947368,iCaRL
1332,0.9314285714285714,0.1785714285714285,0.0947368421052631,iCaRL
1332,0.8526315789473684,0.1197411003236245,0.1578947368421052,iCaRL
1332,0.8714285714285714,0.1639344262295081,0.1105263157894736,iCaRL
1332,0.8607594936708861,0.1491525423728813,0.1421052631578947,iCaRL
1332,0.8862559241706162,0.1947194719471947,0.1,iCaRL
1332,0.8922155688622755,0.0684931506849315,0.1684210526315789,iCaRL
1332,0.85,0.1337792642140468,0.1921052631578947,iCaRL
1332,0.9489795918367347,0.1184210526315789,0.2763157894736842,iCaRL
1332,0.9261083743842364,0.1986531986531986,0.131578947368421,iCaRL
1332,0.925531914893617,0.2218543046357615,0.0552631578947368,iCaRL
1332,0.898876404494382,0.1280276816608996,0.1,iCaRL
1332,0.9017341040462428,0.2508361204013378,0.1289473684210526,iCaRL
1332,0.9186046511627908,0.2354948805460751,0.1894736842105263,iCaRL
1332,0.8835978835978836,0.3156146179401993,0.1631578947368421,iCaRL
1332,0.8470588235294118,0.2950819672131147,0.2289473684210526,iCaRL
1332,0.9016393442622952,0.2302405498281786,0.0473684210526315,iCaRL
