Exemplar_Size,Task 2,Task 3,Method
135,0.2010309278350515,0.2027972027972028,EWC_Replay
135,0.3735632183908046,0.0753424657534246,EWC_Replay
135,0.315,0.1359223300970873,EWC_Replay
135,0.2485549132947977,0.0101694915254237,EWC_Replay
135,0.2395833333333333,0.0887372013651877,EWC_Replay
135,0.2551020408163265,0.0,EWC_Replay
135,0.2114285714285714,0.0378006872852233,EWC_Replay
100,0.2578947368421053,0.1584158415841584,Random
100,0.2626262626262626,0.0066225165562913,Random
100,0.0949367088607595,0.0,Random
100,0.203125,0.0136518771331058,Random
100,0.2266009852216748,0.1121495327102803,Random
100,0.12,0.2237762237762237,Random
100,0.0571428571428571,0.1714285714285714,Random
100,0.1263157894736842,0.1100323624595469,Random
100,0.0,0.0327868852459016,Random
100,0.3227848101265823,0.1322033898305084,Random
100,0.3127962085308057,0.231023102310231,Random
100,0.0059880239520958,0.1643835616438356,Random
100,0.15625,0.2274247491638795,Random
100,0.0,0.1085526315789473,Random
100,0.2315270935960591,0.2053872053872054,Random
100,0.2606382978723404,0.0198675496688741,Random
100,0.2696629213483146,0.0,Random
100,0.2080924855491329,0.1839464882943144,Random
100,0.0523255813953488,0.1501706484641638,Random
100,0.201058201058201,0.0,Random
100,0.2705882352941176,0.1278688524590163,Random
100,0.2622950819672131,0.0034364261168384,Random
100,0.2045454545454545,0.1242038216560509,Random
100,0.2474226804123711,0.2377622377622377,Random
100,0.2988505747126437,0.0993150684931506,Random
100,0.0,0.0388349514563106,Random
100,0.0809248554913295,0.1694915254237287,Random
100,0.0625,0.1194539249146757,Random
100,0.2091836734693877,0.1414473684210526,Random
100,0.0057142857142857,0.0034364261168384,Random
237,0.1947368421052631,0.1089108910891089,Random
237,0.0959595959595959,0.0529801324503311,Random
237,0.2658227848101265,0.1374570446735395,Random
237,0.1510416666666666,0.1808873720136518,Random
237,0.187192118226601,0.0031152647975077,Random
237,0.3371428571428571,0.2307692307692307,Random
237,0.2228571428571428,0.0,Random
237,0.2736842105263158,0.0711974110032362,Random
237,0.0619047619047619,0.2295081967213114,Random
237,0.2531645569620253,0.3084745762711864,Random
237,0.0995260663507109,0.0495049504950495,Random
237,0.155688622754491,0.1061643835616438,Random
237,0.1,0.1839464882943144,Random
237,0.0,0.0230263157894736,Random
237,0.187192118226601,0.0505050505050505,Random
237,0.2340425531914893,0.0033112582781456,Random
237,0.1629213483146067,0.1799307958477509,Random
237,0.1560693641618497,0.0735785953177257,Random
237,0.2965116279069767,0.2935153583617747,Random
237,0.1111111111111111,0.1096345514950166,Random
237,0.2176470588235294,0.0655737704918032,Random
237,0.2677595628415301,0.1786941580756013,Random
237,0.0,0.0095541401273885,Random
237,0.211340206185567,0.1573426573426573,Random
237,0.3390804597701149,0.1404109589041096,Random
237,0.205,0.0679611650485436,Random
237,0.2774566473988439,0.0881355932203389,Random
237,0.25,0.1331058020477815,Random
237,0.2295918367346939,0.0493421052631578,Random
237,0.0514285714285714,0.0756013745704467,Random
562,0.0684210526315789,0.1188118811881188,Random
562,0.1919191919191919,0.0331125827814569,Random
562,0.2594936708860759,0.0,Random
562,0.2291666666666666,0.0648464163822525,Random
562,0.2068965517241379,0.1806853582554517,Random
562,0.3542857142857142,0.1818181818181818,Random
562,0.4571428571428572,0.1892857142857142,Random
562,0.1263157894736842,0.0647249190938511,Random
562,0.0952380952380952,0.0688524590163934,Random
562,0.430379746835443,0.0779661016949152,Random
562,0.1848341232227488,0.1749174917491749,Random
562,0.2574850299401197,0.1917808219178082,Random
562,0.325,0.2240802675585284,Random
562,0.2040816326530612,0.131578947368421,Random
562,0.0788177339901477,0.1481481481481481,Random
562,0.2553191489361702,0.0463576158940397,Random
562,0.2247191011235955,0.0103806228373702,Random
562,0.2774566473988439,0.1605351170568562,Random
562,0.191860465116279,0.174061433447099,Random
562,0.1005291005291005,0.1594684385382059,Random
562,0.2588235294117647,0.1311475409836065,Random
562,0.4918032786885246,0.2439862542955326,Random
562,0.1681818181818181,0.0732484076433121,Random
562,0.2886597938144329,0.1328671328671328,Random
562,0.2701149425287356,0.1678082191780822,Random
562,0.19,0.2233009708737864,Random
562,0.3179190751445087,0.1966101694915254,Random
562,0.4583333333333333,0.068259385665529,Random
562,0.2653061224489796,0.0559210526315789,Random
562,0.28,0.0618556701030927,Random
1332,0.1947368421052631,0.1188118811881188,Random
1332,0.0,0.0231788079470198,Random
1332,0.2594936708860759,0.1580756013745704,Random
1332,0.25,0.1911262798634812,Random
1332,0.2512315270935961,0.1308411214953271,Random
1332,0.1314285714285714,0.2972027972027972,Random
1332,0.2914285714285714,0.1214285714285714,Random
1332,0.1736842105263158,0.0809061488673139,Random
1332,0.3333333333333333,0.2491803278688525,Random
1332,0.2658227848101265,0.2677966101694915,Random
1332,0.0473933649289099,0.1914191419141914,Random
1332,0.2095808383233532,0.0445205479452054,Random
1332,0.275,0.1672240802675585,Random
1332,0.2040816326530612,0.1578947368421052,Random
1332,0.1724137931034483,0.2424242424242424,Random
1332,0.2765957446808511,0.0298013245033112,Random
1332,0.2134831460674157,0.1314878892733564,Random
1332,0.3063583815028902,0.1906354515050167,Random
1332,0.2616279069767442,0.2389078498293515,Random
1332,0.2116402116402116,0.1029900332225913,Random
1332,0.2705882352941176,0.1868852459016393,Random
1332,0.4262295081967213,0.1374570446735395,Random
1332,0.359090909090909,0.0605095541401273,Random
1332,0.2061855670103092,0.1573426573426573,Random
1332,0.4080459770114942,0.2705479452054795,Random
1332,0.205,0.1262135922330097,Random
1332,0.3699421965317919,0.2,Random
1332,0.2135416666666666,0.2901023890784983,Random
1332,0.0816326530612245,0.0526315789473684,Random
1332,0.2285714285714286,0.1683848797250859,Random
135,0.0,0.0,Random
135,0.1868686868686868,0.0,Random
135,0.4367088607594937,0.0756013745704467,Random
135,0.296875,0.0477815699658703,Random
135,0.3004926108374384,0.0,Random
135,0.3085714285714285,0.1958041958041958,Random
135,0.0057142857142857,0.25,Random
135,0.0105263157894736,0.0129449838187702,Random
135,0.1761904761904762,0.1770491803278688,Random
135,0.3227848101265823,0.0305084745762711,Random
135,0.2037914691943128,0.2343234323432343,Random
135,0.0179640718562874,0.1301369863013698,Random
135,0.36875,0.1605351170568562,Random
135,0.1989795918367347,0.2467105263157894,Random
135,0.2216748768472906,0.1750841750841751,Random
135,0.0851063829787234,0.0231788079470198,Random
135,0.2191011235955056,0.0449826989619377,Random
135,0.2485549132947977,0.2876254180602006,Random
135,0.0872093023255814,0.1399317406143344,Random
135,0.2116402116402116,0.1760797342192691,Random
135,0.1529411764705882,0.1311475409836065,Random
135,0.0601092896174863,0.0,Random
135,0.1863636363636363,0.0859872611464968,Random
135,0.0360824742268041,0.2447552447552447,Random
135,0.1551724137931034,0.1746575342465753,Random
135,0.1,0.1974110032362459,Random
135,0.3641618497109826,0.1322033898305084,Random
135,0.078125,0.0238907849829351,Random
135,0.2448979591836734,0.0131578947368421,Random
135,0.1085714285714285,0.0343642611683848,Random
100,0.1684210526315789,0.0462046204620462,iCaRL
100,0.3181818181818182,0.0695364238410596,iCaRL
100,0.3354430379746836,0.1890034364261168,iCaRL
100,0.3229166666666667,0.136518771331058,iCaRL
100,0.187192118226601,0.1183800623052959,iCaRL
100,0.4914285714285715,0.2132867132867132,iCaRL
100,0.0171428571428571,0.1357142857142857,iCaRL
100,0.2473684210526315,0.1229773462783171,iCaRL
100,0.2047619047619047,0.121311475409836,iCaRL
100,0.2531645569620253,0.0,iCaRL
100,0.5023696682464455,0.2805280528052805,iCaRL
100,0.2095808383233532,0.1815068493150685,iCaRL
100,0.28125,0.0635451505016722,iCaRL
100,0.3418367346938775,0.194078947368421,iCaRL
100,0.2413793103448276,0.1279461279461279,iCaRL
100,0.1489361702127659,0.0728476821192053,iCaRL
100,0.2696629213483146,0.0657439446366782,iCaRL
100,0.4104046242774566,0.2107023411371237,iCaRL
100,0.1511627906976744,0.0921501706484641,iCaRL
100,0.238095238095238,0.1196013289036544,iCaRL
100,0.2176470588235294,0.0655737704918032,iCaRL
100,0.0765027322404371,0.0446735395189003,iCaRL
100,0.4454545454545455,0.2388535031847134,iCaRL
100,0.1958762886597938,0.1258741258741259,iCaRL
100,0.3563218390804598,0.1301369863013698,iCaRL
100,0.185,0.1197411003236245,iCaRL
100,0.1791907514450867,0.135593220338983,iCaRL
100,0.2708333333333333,0.1979522184300341,iCaRL
100,0.183673469387755,0.1907894736842105,iCaRL
100,0.2057142857142857,0.1615120274914089,iCaRL
237,0.3631578947368421,0.1683168316831683,iCaRL
237,0.2525252525252525,0.1291390728476821,iCaRL
237,0.0886075949367088,0.1443298969072164,iCaRL
237,0.2916666666666667,0.1228668941979522,iCaRL
237,0.3645320197044335,0.0498442367601246,iCaRL
237,0.3257142857142858,0.2097902097902098,iCaRL
237,0.2171428571428571,0.1607142857142857,iCaRL
237,0.1894736842105263,0.1197411003236245,iCaRL
237,0.2428571428571428,0.1672131147540984,iCaRL
237,0.120253164556962,0.1728813559322033,iCaRL
237,0.3649289099526067,0.1254125412541254,iCaRL
237,0.2275449101796407,0.1404109589041096,iCaRL
237,0.16875,0.0903010033444816,iCaRL
237,0.1326530612244898,0.1480263157894736,iCaRL
237,0.2315270935960591,0.0942760942760942,iCaRL
237,0.1117021276595744,0.086092715231788,iCaRL
237,0.353932584269663,0.0657439446366782,iCaRL
237,0.3352601156069364,0.1872909698996655,iCaRL
237,0.377906976744186,0.068259385665529,iCaRL
237,0.2698412698412698,0.1627906976744186,iCaRL
237,0.2764705882352941,0.0622950819672131,iCaRL
237,0.1038251366120218,0.2646048109965636,iCaRL
237,0.2818181818181818,0.019108280254777,iCaRL
237,0.2886597938144329,0.1363636363636363,iCaRL
237,0.2873563218390804,0.0890410958904109,iCaRL
237,0.2,0.0064724919093851,iCaRL
237,0.3294797687861271,0.135593220338983,iCaRL
237,0.375,0.1092150170648464,iCaRL
237,0.2602040816326531,0.1282894736842105,iCaRL
237,0.3485714285714286,0.0309278350515463,iCaRL
562,0.1894736842105263,0.0099009900990099,iCaRL
562,0.1868686868686868,0.1423841059602649,iCaRL
562,0.2278481012658228,0.1237113402061855,iCaRL
562,0.1875,0.1296928327645051,iCaRL
562,0.3004926108374384,0.2741433021806853,iCaRL
562,0.2342857142857143,0.1713286713286713,iCaRL
562,0.0457142857142857,0.1321428571428571,iCaRL
562,0.2368421052631578,0.2621359223300971,iCaRL
562,0.2476190476190476,0.180327868852459,iCaRL
562,0.120253164556962,0.1254237288135593,iCaRL
562,0.2180094786729857,0.1617161716171617,iCaRL
562,0.2035928143712574,0.3527397260273973,iCaRL
562,0.1625,0.0668896321070234,iCaRL
562,0.1326530612244898,0.1611842105263158,iCaRL
562,0.2512315270935961,0.1346801346801346,iCaRL
562,0.101063829787234,0.0066225165562913,iCaRL
562,0.3258426966292135,0.2491349480968858,iCaRL
562,0.3063583815028902,0.1638795986622073,iCaRL
562,0.2267441860465116,0.1911262798634812,iCaRL
562,0.2116402116402116,0.2890365448504983,iCaRL
562,0.1411764705882353,0.1180327868852459,iCaRL
562,0.2185792349726776,0.1546391752577319,iCaRL
562,0.1181818181818181,0.2420382165605095,iCaRL
562,0.2164948453608247,0.1468531468531468,iCaRL
562,0.293103448275862,0.0513698630136986,iCaRL
562,0.205,0.1294498381877022,iCaRL
562,0.2196531791907514,0.1322033898305084,iCaRL
562,0.203125,0.1604095563139931,iCaRL
562,0.2193877551020407,0.1578947368421052,iCaRL
562,0.2057142857142857,0.1237113402061855,iCaRL
1332,0.1894736842105263,0.0726072607260726,iCaRL
1332,0.3686868686868687,0.1225165562913907,iCaRL
1332,0.1139240506329114,0.1718213058419244,iCaRL
1332,0.2604166666666667,0.1331058020477815,iCaRL
1332,0.2413793103448276,0.1775700934579439,iCaRL
1332,0.2914285714285714,0.1398601398601398,iCaRL
1332,0.2857142857142857,0.1285714285714285,iCaRL
1332,0.1947368421052631,0.1294498381877022,iCaRL
1332,0.2047619047619047,0.1344262295081967,iCaRL
1332,0.2784810126582278,0.0915254237288135,iCaRL
1332,0.2796208530805687,0.1254125412541254,iCaRL
1332,0.1197604790419161,0.0993150684931506,iCaRL
1332,0.25,0.1371237458193979,iCaRL
1332,0.183673469387755,0.1447368421052631,iCaRL
1332,0.2906403940886699,0.1683501683501684,iCaRL
1332,0.3563829787234042,0.0,iCaRL
1332,0.2078651685393258,0.0380622837370242,iCaRL
1332,0.2312138728323699,0.1638795986622073,iCaRL
1332,0.2209302325581395,0.2457337883959044,iCaRL
1332,0.201058201058201,0.1262458471760797,iCaRL
1332,0.2352941176470588,0.1311475409836065,iCaRL
1332,0.1748633879781421,0.0618556701030927,iCaRL
1332,0.2272727272727272,0.2770700636942675,iCaRL
1332,0.2319587628865979,0.1958041958041958,iCaRL
1332,0.2988505747126437,0.1301369863013698,iCaRL
1332,0.18,0.0323624595469255,iCaRL
1332,0.2601156069364161,0.0101694915254237,iCaRL
1332,0.203125,0.1774744027303754,iCaRL
1332,0.2602040816326531,0.1217105263157894,iCaRL
1332,0.12,0.0068728522336769,iCaRL
135,0.2052631578947369,0.1518151815181518,iCaRL
135,0.51010101010101,0.119205298013245,iCaRL
135,0.2088607594936709,0.1305841924398625,iCaRL
135,0.2083333333333333,0.0546075085324232,iCaRL
135,0.1182266009852216,0.0529595015576323,iCaRL
135,0.4685714285714286,0.1783216783216783,iCaRL
135,0.44,0.1321428571428571,iCaRL
135,0.3421052631578947,0.1262135922330097,iCaRL
135,0.4714285714285714,0.1540983606557377,iCaRL
135,0.4556962025316456,0.0610169491525423,iCaRL
135,0.2322274881516588,0.165016501650165,iCaRL
135,0.1437125748502994,0.0753424657534246,iCaRL
135,0.24375,0.1103678929765886,iCaRL
135,0.4489795918367347,0.131578947368421,iCaRL
135,0.2019704433497537,0.1346801346801346,iCaRL
135,0.4946808510638298,0.1688741721854304,iCaRL
135,0.2191011235955056,0.0553633217993079,iCaRL
135,0.1213872832369942,0.1705685618729097,iCaRL
135,0.4186046511627907,0.0170648464163822,iCaRL
135,0.037037037037037,0.0697674418604651,iCaRL
135,0.4705882352941176,0.1639344262295081,iCaRL
135,0.2076502732240437,0.1134020618556701,iCaRL
135,0.1772727272727272,0.3121019108280254,iCaRL
135,0.3659793814432989,0.1783216783216783,iCaRL
135,0.057471264367816,0.2534246575342466,iCaRL
135,0.12,0.1067961165048543,iCaRL
135,0.5086705202312138,0.0711864406779661,iCaRL
135,0.2604166666666667,0.1296928327645051,iCaRL
135,0.2602040816326531,0.1743421052631578,iCaRL
135,0.2571428571428571,0.0343642611683848,iCaRL
100,0.2263157894736842,0.0495049504950495,LUCIR
100,0.2727272727272727,0.0,LUCIR
100,0.2531645569620253,0.1374570446735395,LUCIR
100,0.2083333333333333,0.1501706484641638,LUCIR
100,0.4039408866995074,0.1152647975077881,LUCIR
100,0.3771428571428571,0.1713286713286713,LUCIR
100,0.4685714285714286,0.2107142857142857,LUCIR
100,0.2157894736842105,0.0970873786407767,LUCIR
100,0.5285714285714286,0.121311475409836,LUCIR
100,0.2468354430379747,0.0305084745762711,LUCIR
100,0.1800947867298578,0.1716171617161716,LUCIR
100,0.2275449101796407,0.1472602739726027,LUCIR
100,0.40625,0.1672240802675585,LUCIR
100,0.2040816326530612,0.2796052631578947,LUCIR
100,0.2068965517241379,0.1851851851851852,LUCIR
100,0.2446808510638298,0.0529801324503311,LUCIR
100,0.4662921348314607,0.1695501730103806,LUCIR
100,0.4566473988439306,0.2140468227424749,LUCIR
100,0.3662790697674418,0.1467576791808873,LUCIR
100,0.2486772486772486,0.0099667774086378,LUCIR
100,0.2,0.1475409836065573,LUCIR
100,0.3005464480874317,0.1443298969072164,LUCIR
100,0.4000000000000001,0.2101910828025477,LUCIR
100,0.422680412371134,0.2727272727272727,LUCIR
100,0.3275862068965517,0.2191780821917808,LUCIR
100,0.3,0.1197411003236245,LUCIR
100,0.2832369942196532,0.1762711864406779,LUCIR
100,0.2135416666666666,0.1604095563139931,LUCIR
100,0.2551020408163265,0.0098684210526315,LUCIR
100,0.32,0.0103092783505154,LUCIR
237,0.2578947368421053,0.099009900990099,LUCIR
237,0.4848484848484848,0.0132450331125827,LUCIR
237,0.2531645569620253,0.140893470790378,LUCIR
237,0.375,0.2286689419795221,LUCIR
237,0.3990147783251231,0.1931464174454828,LUCIR
237,0.5657142857142857,0.2447552447552447,LUCIR
237,0.12,0.2071428571428571,LUCIR
237,0.1842105263157894,0.0938511326860841,LUCIR
237,0.3952380952380953,0.0360655737704918,LUCIR
237,0.3354430379746836,0.1728813559322033,LUCIR
237,0.2369668246445497,0.165016501650165,LUCIR
237,0.0658682634730539,0.1404109589041096,LUCIR
237,0.275,0.2374581939799331,LUCIR
237,0.183673469387755,0.1842105263157894,LUCIR
237,0.2955665024630542,0.1818181818181818,LUCIR
237,0.0851063829787234,0.0529801324503311,LUCIR
237,0.1123595505617977,0.0657439446366782,LUCIR
237,0.2890173410404624,0.1672240802675585,LUCIR
237,0.3255813953488372,0.3037542662116041,LUCIR
237,0.2169312169312169,0.0232558139534883,LUCIR
237,0.2705882352941176,0.1475409836065573,LUCIR
237,0.2622950819672131,0.268041237113402,LUCIR
237,0.5772727272727273,0.2547770700636942,LUCIR
237,0.2835051546391752,0.1818181818181818,LUCIR
237,0.2816091954022988,0.184931506849315,LUCIR
237,0.3,0.1682847896440129,LUCIR
237,0.1849710982658959,0.0067796610169491,LUCIR
237,0.2083333333333333,0.1399317406143344,LUCIR
237,0.173469387755102,0.0526315789473684,LUCIR
237,0.1085714285714285,0.0652920962199312,LUCIR
562,0.3263157894736843,0.1221122112211221,LUCIR
562,0.3636363636363637,0.1887417218543046,LUCIR
562,0.4430379746835443,0.127147766323024,LUCIR
562,0.5989583333333334,0.1467576791808873,LUCIR
562,0.1182266009852216,0.1993769470404984,LUCIR
562,0.4228571428571429,0.2167832167832167,LUCIR
562,0.3257142857142858,0.2214285714285714,LUCIR
562,0.3210526315789474,0.1618122977346278,LUCIR
562,0.5428571428571428,0.1442622950819672,LUCIR
562,0.2468354430379747,0.0203389830508474,LUCIR
562,0.4312796208530806,0.2673267326732673,LUCIR
562,0.1017964071856287,0.1883561643835616,LUCIR
562,0.2875,0.1806020066889632,LUCIR
562,0.2193877551020407,0.1776315789473684,LUCIR
562,0.3054187192118227,0.2727272727272727,LUCIR
562,0.2659574468085106,0.1688741721854304,LUCIR
562,0.3089887640449438,0.1522491349480969,LUCIR
562,0.323699421965318,0.1906354515050167,LUCIR
562,0.313953488372093,0.2150170648464164,LUCIR
562,0.2539682539682539,0.1395348837209302,LUCIR
562,0.5470588235294118,0.1442622950819672,LUCIR
562,0.3005464480874317,0.1890034364261168,LUCIR
562,0.3909090909090909,0.2547770700636942,LUCIR
562,0.2783505154639175,0.1783216783216783,LUCIR
562,0.4655172413793103,0.3013698630136986,LUCIR
562,0.44,0.2233009708737864,LUCIR
562,0.3930635838150289,0.1457627118644067,LUCIR
562,0.3177083333333333,0.2593856655290102,LUCIR
562,0.3877551020408163,0.2039473684210526,LUCIR
562,0.5257142857142857,0.1134020618556701,LUCIR
1332,0.2736842105263158,0.1815181518151815,LUCIR
1332,0.303030303030303,0.2781456953642384,LUCIR
1332,0.2531645569620253,0.1374570446735395,LUCIR
1332,0.3333333333333333,0.2218430034129692,LUCIR
1332,0.270935960591133,0.1682242990654205,LUCIR
1332,0.5085714285714286,0.1678321678321678,LUCIR
1332,0.3942857142857143,0.1785714285714285,LUCIR
1332,0.4842105263157895,0.1359223300970873,LUCIR
1332,0.4714285714285714,0.2459016393442623,LUCIR
1332,0.3037974683544304,0.159322033898305,LUCIR
1332,0.1848341232227488,0.1254125412541254,LUCIR
1332,0.2275449101796407,0.1780821917808219,LUCIR
1332,0.4625,0.2474916387959866,LUCIR
1332,0.403061224489796,0.1578947368421052,LUCIR
1332,0.2660098522167488,0.1784511784511784,LUCIR
1332,0.2287234042553191,0.1721854304635761,LUCIR
1332,0.3876404494382022,0.2941176470588235,LUCIR
1332,0.2716763005780346,0.1103678929765886,LUCIR
1332,0.3895348837209302,0.5290102389078498,LUCIR
