EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.8240000000000001,0.8799999999999999,0.8959999999999999,0.8880000000000001,0.8400000000000001,0.6799999999999999,0.8879999999999999,0.912,0.672,0.712,0.8239999999999998,0.544,0.8239999999999998,0.928,0.8959999999999999,0.952,0.736,0.592,0.552
0.7523809523809524,0.7238095238095239,0.6285714285714286,0.8666666666666668,0.6285714285714286,0.6190476190476191,0.6095238095238095,0.6857142857142857,0.4761904761904761,0.5619047619047619,0.6095238095238096,0.4952380952380952,0.6761904761904762,0.8,0.819047619047619,0.8571428571428571,0.819047619047619,0.9333333333333332,0.4952380952380951
0.2923076923076923,0.3461538461538461,0.2307692307692307,0.1461538461538461,0.1999999999999999,0.2076923076923076,0.2538461538461538,0.223076923076923,0.4076923076923077,0.6307692307692307,0.5769230769230769,0.6846153846153846,0.5846153846153846,0.676923076923077,0.6461538461538462,0.6076923076923078,0.823076923076923,0.823076923076923,0.6846153846153846
0.2666666666666666,0.3133333333333333,0.2333333333333333,0.2333333333333333,0.2266666666666666,0.2733333333333333,0.2466666666666666,0.3533333333333333,0.6466666666666666,0.6133333333333334,0.68,0.6733333333333335,0.4266666666666666,0.4466666666666666,0.4533333333333333,0.5066666666666666,0.4733333333333333,0.7133333333333333,0.6799999999999999
0.1733333333333333,0.1533333333333333,0.2866666666666666,0.1399999999999999,0.1399999999999999,0.38,0.2266666666666666,0.1599999999999999,0.8333333333333333,0.6466666666666667,0.6866666666666666,0.7,0.5933333333333334,0.5933333333333333,0.4266666666666666,0.4866666666666667,0.4199999999999999,0.4466666666666666,0.52
0.664,0.8399999999999999,0.792,0.8160000000000001,0.72,0.8320000000000001,0.704,0.8160000000000001,0.752,0.6399999999999999,0.8,0.72,0.952,0.952,0.8799999999999999,0.92,0.496,0.8400000000000001,0.52
0.2666666666666666,0.2399999999999999,0.1999999999999999,0.1399999999999999,0.2733333333333332,0.1866666666666666,0.2066666666666666,0.2333333333333333,0.8466666666666667,0.72,0.6199999999999999,0.6933333333333334,0.6,0.5666666666666667,0.3666666666666666,0.62,0.52,0.38,0.4466666666666666
0.3199999999999999,0.2533333333333333,0.3066666666666666,0.2733333333333333,0.3,0.2733333333333333,0.3066666666666666,0.2399999999999999,0.7666666666666667,0.7933333333333333,0.6866666666666666,0.78,0.5066666666666667,0.5800000000000001,0.44,0.4666666666666666,0.7200000000000001,0.4599999999999999,0.5933333333333335
0.4727272727272726,0.6181818181818182,0.4636363636363635,0.5,0.6818181818181819,0.6181818181818182,0.5545454545454546,0.4818181818181818,0.4818181818181817,0.4272727272727272,0.6818181818181819,0.6,0.6363636363636365,0.7818181818181819,0.6454545454545454,0.5999999999999999,0.1818181818181818,0.4545454545454545,0.1545454545454545
0.6307692307692307,0.6923076923076923,0.7538461538461538,0.6,0.6615384615384615,0.6153846153846154,0.7,0.6692307692307693,0.5923076923076923,0.6846153846153846,0.6538461538461539,0.6307692307692307,0.9538461538461538,0.8692307692307694,0.9307692307692308,0.8538461538461538,0.7461538461538462,0.8307692307692307,0.8538461538461538
