Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3777777777777777
100,EWC_Replay,0.4126984126984127
100,EWC_Replay,0.2303030303030303
100,EWC_Replay,0.1235294117647058
100,EWC_Replay,0.1411764705882352
100,EWC_Replay,0.4444444444444443
100,EWC_Replay,0.1676470588235294
100,EWC_Replay,0.4222222222222221
100,EWC_Replay,0.4444444444444445
100,EWC_Replay,0.3587301587301587
100,EWC_Replay,0.2925373134328358
100,EWC_Replay,0.3134328358208955
100,EWC_Replay,0.4857142857142856
100,EWC_Replay,0.1558823529411764
100,EWC_Replay,0.3523809523809523
100,EWC_Replay,0.2696969696969696
100,EWC_Replay,0.3104477611940298
100,EWC_Replay,0.2029850746268656
100,EWC_Replay,0.1029411764705882
100,EWC_Replay,0.3396825396825396
100,EWC_Replay,0.4285714285714285
100,EWC_Replay,0.2029850746268656
100,EWC_Replay,0.4507936507936508
100,EWC_Replay,0.3047619047619047
100,EWC_Replay,0.1499999999999999
100,EWC_Replay,0.2888888888888888
100,EWC_Replay,0.292063492063492
100,EWC_Replay,0.4698412698412698
100,EWC_Replay,0.2895522388059701
100,EWC_Replay,0.3682539682539681
140,EWC_Replay,0.3269841269841269
140,EWC_Replay,0.3714285714285714
140,EWC_Replay,0.2484848484848484
140,EWC_Replay,0.1705882352941176
140,EWC_Replay,0.1117647058823529
140,EWC_Replay,0.3174603174603174
140,EWC_Replay,0.25
140,EWC_Replay,0.2952380952380952
140,EWC_Replay,0.5079365079365079
140,EWC_Replay,0.3333333333333332
140,EWC_Replay,0.271641791044776
140,EWC_Replay,0.3014925373134328
140,EWC_Replay,0.419047619047619
140,EWC_Replay,0.3352941176470588
140,EWC_Replay,0.4317460317460317
140,EWC_Replay,0.4303030303030303
140,EWC_Replay,0.2925373134328358
140,EWC_Replay,0.2955223880597014
140,EWC_Replay,0.1029411764705882
140,EWC_Replay,0.2222222222222221
140,EWC_Replay,0.3968253968253968
140,EWC_Replay,0.2238805970149253
140,EWC_Replay,0.2952380952380952
140,EWC_Replay,0.311111111111111
140,EWC_Replay,0.1117647058823529
140,EWC_Replay,0.3999999999999999
140,EWC_Replay,0.3301587301587301
140,EWC_Replay,0.4730158730158729
140,EWC_Replay,0.3044776119402985
140,EWC_Replay,0.3365079365079365
196,EWC_Replay,0.4507936507936508
196,EWC_Replay,0.3714285714285714
196,EWC_Replay,0.3484848484848485
196,EWC_Replay,0.126470588235294
196,EWC_Replay,0.2411764705882353
196,EWC_Replay,0.3365079365079365
196,EWC_Replay,0.2588235294117647
