EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.253731343283582,0.271641791044776,0.235820895522388,0.2208955223880597,0.1999999999999999,0.2776119402985074,0.2208955223880596,0.2029850746268656,0.2059701492537312,0.2029850746268656,0.1999999999999999,0.2417910447761194,0.2238805970149253,0.2626865671641791,0.2746268656716418,0.235820895522388,0.5761194029850746,0.6597014925373135,0.6238805970149254
0.3343283582089552,0.3014925373134328,0.3701492537313432,0.435820895522388,0.3134328358208955,0.3582089552238806,0.3134328358208955,0.417910447761194,0.1552238805970149,0.2208955223880596,0.1940298507462686,0.217910447761194,0.1940298507462686,0.2089552238805969,0.3253731343283582,0.2776119402985074,0.7522388059701491,0.8208955223880597,0.4119402985074627
0.4285714285714285,0.419047619047619,0.2539682539682539,0.3238095238095237,0.4285714285714285,0.4603174603174603,0.273015873015873,0.3904761904761904,0.1904761904761904,0.1999999999999999,0.1904761904761904,0.1936507936507935,0.4158730158730158,0.3523809523809523,0.3587301587301586,0.4888888888888888,0.4698412698412698,0.7047619047619047,0.6444444444444445
0.2441176470588235,0.3352941176470588,0.2264705882352941,0.2735294117647058,0.238235294117647,0.2441176470588235,0.2470588235294117,0.3117647058823529,0.1999999999999999,0.2058823529411764,0.1735294117647058,0.2823529411764706,0.35,0.4647058823529411,0.411764705882353,0.3294117647058823,0.638235294117647,0.6676470588235295,0.7
0.3619047619047618,0.4317460317460317,0.3047619047619047,0.4095238095238095,0.3047619047619047,0.2476190476190475,0.292063492063492,0.2603174603174602,0.1587301587301587,0.2507936507936508,0.2666666666666666,0.2571428571428571,0.3333333333333333,0.3079365079365078,0.2603174603174603,0.3999999999999999,0.5523809523809524,0.5523809523809523,0.6603174603174603
0.3454545454545454,0.4303030303030303,0.4,0.3424242424242424,0.2818181818181818,0.3181818181818182,0.3424242424242423,0.3666666666666666,0.2151515151515151,0.1999999999999999,0.2818181818181818,0.2333333333333333,0.3121212121212121,0.3757575757575757,0.2878787878787878,0.3363636363636363,0.7181818181818181,0.7363636363636364,0.696969696969697
0.2895522388059701,0.2925373134328358,0.3104477611940298,0.3582089552238806,0.3343283582089552,0.3492537313432835,0.3134328358208954,0.3044776119402985,0.1761194029850745,0.217910447761194,0.1910447761194029,0.2865671641791044,0.3283582089552238,0.2417910447761193,0.3432835820895522,0.2746268656716417,0.5432835820895523,0.5253731343283582,0.4656716417910448
0.3313432835820895,0.2955223880597014,0.3044776119402984,0.3044776119402984,0.2388059701492536,0.2835820895522388,0.2238805970149253,0.3701492537313433,0.1611940298507462,0.1731343283582089,0.1820895522388059,0.1731343283582089,0.2507462686567164,0.2507462686567164,0.2776119402985074,0.208955223880597,0.7432835820895523,0.755223880597015,0.6686567164179105
0.0970588235294117,0.1029411764705882,0.1176470588235293,0.1617647058823529,0.1147058823529411,0.1852941176470588,0.0794117647058822,0.1352941176470588,0.1911764705882352,0.2970588235294117,0.1647058823529411,0.3058823529411764,0.238235294117647,0.2441176470588235,0.1852941176470588,0.188235294117647,0.5735294117647058,0.6823529411764706,0.6794117647058824
0.2952380952380952,0.2222222222222221,0.3619047619047618,0.3047619047619047,0.2031746031746031,0.3365079365079365,0.2539682539682539,0.3174603174603174,0.2031746031746031,0.2317460317460317,0.2126984126984126,0.2222222222222221,0.3841269841269841,0.4158730158730158,0.2825396825396825,0.4603174603174603,0.2539682539682539,0.3714285714285714,0.6634920634920636
0.4063492063492063,0.3968253968253968,0.3301587301587301,0.3238095238095237,0.3587301587301587,0.4698412698412698,0.3523809523809523,0.3142857142857142,0.1873015873015873,0.2126984126984126,0.1904761904761904,0.2603174603174602,0.5142857142857142,0.4603174603174603,0.384126984126984,0.5365079365079366,0.7015873015873015,0.6571428571428573,0.7238095238095239
0.3104477611940298,0.2238805970149253,0.2328358208955223,0.2029850746268656,0.1880597014925372,0.2597014925373134,0.3044776119402985,0.2985074626865671,0.2029850746268656,0.2089552238805969,0.1731343283582089,0.1910447761194029,0.3044776119402985,0.2149253731343283,0.2626865671641791,0.3253731343283582,0.6835820895522389,0.5522388059701493,0.5164179104477612
0.3492063492063491,0.2952380952380952,0.311111111111111,0.3142857142857142,0.3142857142857142,0.2761904761904762,0.3523809523809523,0.3428571428571428,0.1968253968253968,0.1999999999999999,0.2825396825396825,0.2412698412698412,0.4571428571428571,0.3873015873015873,0.3682539682539682,0.4285714285714285,0.5079365079365079,0.5873015873015873,0.6063492063492063
0.3079365079365079,0.311111111111111,0.3714285714285714,0.3301587301587301,0.3206349206349205,0.3555555555555554,0.2507936507936507,0.292063492063492,0.3142857142857142,0.3079365079365079,0.3015873015873015,0.2412698412698412,0.3904761904761903,0.4126984126984127,0.3555555555555555,0.3873015873015872,0.4571428571428571,0.3492063492063491,0.4666666666666666
0.1470588235294117,0.1117647058823529,0.1294117647058823,0.1852941176470588,0.1999999999999999,0.1411764705882352,0.1176470588235293,0.2117647058823529,0.3323529411764706,0.2176470588235293,0.2911764705882352,0.3088235294117646,0.3411764705882352,0.3176470588235294,0.438235294117647,0.4176470588235294,0.5558823529411765,0.723529411764706,0.5764705882352941
0.3269841269841269,0.3999999999999999,0.3492063492063492,0.4476190476190475,0.4063492063492063,0.2888888888888888,0.346031746031746,0.3492063492063491,0.2222222222222221,0.2444444444444444,0.2507936507936507,0.2158730158730158,0.3746031746031745,0.4126984126984127,0.4095238095238094,0.3714285714285713,0.3904761904761904,0.4920634920634921,0.473015873015873
0.2857142857142857,0.3301587301587301,0.3142857142857142,0.4253968253968253,0.3047619047619047,0.3460317460317459,0.2349206349206349,0.4158730158730158,0.2730158730158729,0.311111111111111,0.2634920634920634,0.3492063492063492,0.3523809523809523,0.2761904761904761,0.2793650793650793,0.438095238095238,0.2984126984126983,0.3079365079365078,0.4253968253968254
0.346031746031746,0.4730158730158729,0.3968253968253968,0.5587301587301587,0.438095238095238,0.3746031746031745,0.4222222222222222,0.3079365079365079,0.2539682539682539,0.2126984126984126,0.2317460317460316,0.238095238095238,0.4031746031746032,0.3968253968253967,0.3936507936507936,0.3428571428571428,0.6126984126984127,0.6857142857142857,0.6571428571428571
0.226865671641791,0.3044776119402985,0.3343283582089552,0.3731343283582089,0.3611940298507462,0.3343283582089552,0.271641791044776,0.3910447761194029,0.253731343283582,0.1940298507462686,0.1880597014925372,0.2238805970149253,0.2686567164179104,0.2238805970149253,0.3940298507462686,0.4,0.5641791044776119,0.582089552238806,0.6597014925373135
0.2603174603174603,0.3365079365079365,0.384126984126984,0.2857142857142857,0.3492063492063492,0.3015873015873015,0.3396825396825396,0.3047619047619047,0.2444444444444443,0.2412698412698412,0.2888888888888888,0.2285714285714285,0.311111111111111,0.2539682539682539,0.3809523809523809,0.2888888888888888,0.5365079365079365,0.5809523809523809,0.765079365079365
