Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8799999999999999
100,EWC_Replay,0.8095238095238095
100,EWC_Replay,0.1923076923076923
100,EWC_Replay,0.3466666666666665
100,EWC_Replay,0.2666666666666666
100,EWC_Replay,0.8800000000000001
100,EWC_Replay,0.1466666666666666
100,EWC_Replay,0.2799999999999999
100,EWC_Replay,0.5545454545454546
100,EWC_Replay,0.5538461538461539
100,EWC_Replay,0.8320000000000001
100,EWC_Replay,0.36
100,EWC_Replay,0.0962962962962962
100,EWC_Replay,0.4
100,EWC_Replay,0.723076923076923
100,EWC_Replay,0.4000000000000001
100,EWC_Replay,0.7727272727272728
100,EWC_Replay,0.384
100,EWC_Replay,0.2866666666666667
100,EWC_Replay,0.1307692307692307
100,EWC_Replay,0.2615384615384615
100,EWC_Replay,0.6719999999999999
100,EWC_Replay,0.7523809523809524
100,EWC_Replay,0.0466666666666666
100,EWC_Replay,0.2866666666666666
100,EWC_Replay,0.5333333333333334
100,EWC_Replay,0.0599999999999999
100,EWC_Replay,0.5523809523809523
100,EWC_Replay,0.2296296296296296
100,EWC_Replay,0.432
140,EWC_Replay,0.8799999999999999
140,EWC_Replay,0.7238095238095239
140,EWC_Replay,0.3461538461538461
140,EWC_Replay,0.3133333333333333
140,EWC_Replay,0.1533333333333333
140,EWC_Replay,0.8399999999999999
140,EWC_Replay,0.2399999999999999
140,EWC_Replay,0.2533333333333333
140,EWC_Replay,0.6181818181818182
140,EWC_Replay,0.6923076923076923
140,EWC_Replay,0.8560000000000001
140,EWC_Replay,0.52
140,EWC_Replay,0.1259259259259259
140,EWC_Replay,0.1846153846153846
140,EWC_Replay,0.623076923076923
140,EWC_Replay,0.4000000000000001
140,EWC_Replay,0.7090909090909091
140,EWC_Replay,0.336
140,EWC_Replay,0.3666666666666666
140,EWC_Replay,0.0384615384615384
140,EWC_Replay,0.1923076923076923
140,EWC_Replay,0.8400000000000001
140,EWC_Replay,0.6095238095238095
140,EWC_Replay,0.2066666666666666
140,EWC_Replay,0.2199999999999999
140,EWC_Replay,0.6518518518518519
140,EWC_Replay,0.0466666666666666
140,EWC_Replay,0.7428571428571429
140,EWC_Replay,0.1851851851851851
140,EWC_Replay,0.4160000000000001
196,EWC_Replay,0.8959999999999999
196,EWC_Replay,0.6285714285714286
196,EWC_Replay,0.2307692307692307
196,EWC_Replay,0.2333333333333333
196,EWC_Replay,0.2866666666666666
196,EWC_Replay,0.792
196,EWC_Replay,0.1999999999999999
196,EWC_Replay,0.3066666666666666
196,EWC_Replay,0.4636363636363635
196,EWC_Replay,0.7538461538461538
196,EWC_Replay,0.936
196,EWC_Replay,0.496
196,EWC_Replay,0.2148148148148148
196,EWC_Replay,0.3307692307692307
196,EWC_Replay,0.6461538461538462
196,EWC_Replay,0.384
196,EWC_Replay,0.6363636363636364
196,EWC_Replay,0.392
196,EWC_Replay,0.1399999999999999
196,EWC_Replay,0.323076923076923
196,EWC_Replay,0.0999999999999999
196,EWC_Replay,0.8720000000000001
196,EWC_Replay,0.6952380952380952
196,EWC_Replay,0.22
196,EWC_Replay,0.2199999999999999
196,EWC_Replay,0.562962962962963
196,EWC_Replay,0.0666666666666666
196,EWC_Replay,0.6857142857142857
196,EWC_Replay,0.2518518518518518
196,EWC_Replay,0.4720000000000001
274,EWC_Replay,0.8880000000000001
274,EWC_Replay,0.8666666666666668
274,EWC_Replay,0.1461538461538461
274,EWC_Replay,0.2333333333333333
274,EWC_Replay,0.1399999999999999
274,EWC_Replay,0.8160000000000001
274,EWC_Replay,0.1399999999999999
274,EWC_Replay,0.2733333333333333
274,EWC_Replay,0.5
274,EWC_Replay,0.6
274,EWC_Replay,0.792
274,EWC_Replay,0.4
274,EWC_Replay,0.1777777777777777
274,EWC_Replay,0.3
274,EWC_Replay,0.6538461538461539
274,EWC_Replay,0.384
274,EWC_Replay,0.9090909090909092
274,EWC_Replay,0.36
274,EWC_Replay,0.2199999999999999
274,EWC_Replay,0.0615384615384615
274,EWC_Replay,0.2769230769230769
274,EWC_Replay,0.8560000000000001
274,EWC_Replay,0.5904761904761904
274,EWC_Replay,0.1933333333333332
274,EWC_Replay,0.2599999999999999
274,EWC_Replay,0.6962962962962964
274,EWC_Replay,0.0599999999999999
274,EWC_Replay,0.7047619047619047
