EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.2370766488413547,0.3796791443850268,0.4081996434937611,0.4206773618538324,0.3404634581105169,0.4527629233511586,0.1729055258467023,0.3672014260249554,0.17825311942959,0.1764705882352941,0.196078431372549,0.1942959001782531,0.4206773618538324,0.4759358288770053,0.3262032085561497,0.3814616755793226,0.4438502673796791,0.4477718360071301,0.681283422459893
0.3071428571428571,0.2428571428571428,0.3232142857142858,0.4214285714285715,0.3428571428571428,0.3285714285714285,0.3357142857142857,0.375,0.1232142857142857,0.1178571428571428,0.1928571428571429,0.0267857142857142,0.3732142857142857,0.5625,0.1392857142857143,0.4517857142857143,0.3214285714285714,0.3275,0.9010714285714286
0.1365935919055649,0.4451939291736931,0.2782462057335582,0.281618887015177,0.2698145025295109,0.1315345699831366,0.2799325463743676,0.1871838111298482,0.3895446880269815,0.1720067453625632,0.1669477234401349,0.1618887015177066,0.2799325463743676,0.2849915682967959,0.296795952782462,0.2782462057335582,0.6050590219224283,0.4620573355817875,0.6779089376053962
0.1853088480801335,0.2954924874791318,0.3622704507512521,0.2520868113522537,0.4123539232053422,0.333889816360601,0.333889816360601,0.3155258764607679,0.2337228714524207,0.3188647746243739,0.3756260434056762,0.2120200333889816,0.330550918196995,0.2287145242070117,0.2704507512520868,0.3205342237061769,0.4076794657762939,0.3051752921535893,0.6961602671118532
0.1792618629173989,0.2196836555360281,0.1107205623901581,0.3075571177504393,0.1493848857644991,0.4710017574692443,0.2583479789103691,0.1652021089630931,0.3198594024604569,0.0685413005272407,0.1493848857644991,0.2478031634446397,0.4112478031634446,0.4938488576449912,0.2759226713532513,0.4463971880492091,0.453427065026362,0.5254833040421791,0.5616871704745167
0.30550621669627,0.1332149200710479,0.1918294849023091,0.1296625222024866,0.2664298401420959,0.3943161634103019,0.0781527531083481,0.2824156305506217,0.1598579040852575,0.1758436944937833,0.1793960923623445,0.1705150976909414,0.2557726465364121,0.5559502664298401,0.3197158081705151,0.6163410301953819,0.5005328596802843,0.4696269982238011,0.5737122557726465
0.0655737704918032,0.0307377049180327,0.2028688524590164,0.0327868852459016,0.0942622950819672,0.1762295081967213,0.0655737704918032,0.040983606557377,0.3381147540983606,0.0307377049180327,0.3627049180327868,0.0061475409836065,0.0655737704918032,0.1413934426229508,0.1270491803278688,0.0307377049180327,0.3868852459016393,0.4418032786885246,0.7651639344262295
0.4830246913580246,0.3595679012345679,0.3919753086419753,0.345679012345679,0.3703703703703704,0.4984567901234568,0.4135802469135802,0.4459876543209877,0.3148148148148148,0.1527777777777778,0.1064814814814815,0.2808641975308642,0.3533950617283951,0.3966049382716049,0.5987654320987654,0.4521604938271605,0.390432098765432,0.3570987654320988,0.707716049382716
0.5276292335115864,0.4795008912655972,0.6488413547237076,0.4598930481283423,0.5133689839572193,0.6042780748663101,0.6559714795008913,0.5062388591800356,0.1871657754010695,0.4331550802139038,0.0249554367201426,0.320855614973262,0.5721925133689839,0.4777183600713012,0.4171122994652406,0.6666666666666666,0.5368983957219251,0.4303030303030303,0.7190730837789662
0.324468085106383,0.3315602836879432,0.3900709219858155,0.4822695035460992,0.4858156028368794,0.2978723404255319,0.2606382978723404,0.3102836879432624,0.0726950354609929,0.1312056737588652,0.1826241134751773,0.3599290780141843,0.3262411347517731,0.574468085106383,0.3191489361702128,0.2872340425531915,0.5858156028368795,0.5652482269503546,0.6085106382978724
