EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.2226027397260274,0.4160958904109589,0.2910958904109589,0.0787671232876712,0.1061643835616438,0.4023972602739726,0.1027397260273972,0.25,0.3476027397260274,0.3801369863013699,0.3339041095890411,0.3082191780821918,0.3561643835616438,0.625,0.3458904109589041,0.3835616438356164,0.586986301369863,0.5941780821917808,0.7842465753424659
0.5975609756097561,0.4146341463414634,0.6910569105691058,0.5426829268292683,0.6443089430894309,0.6178861788617886,0.5772357723577236,0.5609756097560976,0.1626016260162601,0.1686991869918699,0.2621951219512195,0.3963414634146341,0.7479674796747968,0.4329268292682927,0.5670731707317073,0.5873983739837398,0.5040650406504065,0.5650406504065041,0.8731707317073172
0.4329268292682927,0.7357723577235773,0.491869918699187,0.6422764227642277,0.5670731707317073,0.5691056910569106,0.6260162601626016,0.5833333333333334,0.5508130081300813,0.3109756097560975,0.1951219512195122,0.3658536585365853,0.4735772357723578,0.5,0.6280487804878049,0.491869918699187,0.6658536585365853,0.6296747967479674,0.8955284552845528
0.4787234042553192,0.4574468085106383,0.0340425531914893,0.4191489361702127,0.4829787234042553,0.5297872340425532,0.474468085106383,0.4893617021276596,0.4106382978723404,0.2659574468085106,0.6297872340425532,0.4446808510638297,0.3127659574468085,0.6148936170212767,0.7404255319148936,0.5255319148936171,0.5714893617021277,0.5672340425531914,0.8251063829787235
0.3446808510638298,0.3170212765957447,0.2319148936170212,0.4446808510638297,0.2425531914893617,0.451063829787234,0.176595744680851,0.2680851063829787,0.2468085106382979,0.2127659574468084,0.3702127659574468,0.3702127659574468,0.5085106382978724,0.4063829787234042,0.2234042553191489,0.2,0.528936170212766,0.6629787234042552,0.936595744680851
0.1810865191146881,0.3843058350100604,0.2635814889336016,0.2052313883299799,0.2012072434607646,0.3541247484909456,0.2193158953722334,0.2575452716297787,0.3762575452716298,0.3581488933601609,0.3621730382293762,0.4064386317907444,0.3621730382293762,0.3380281690140845,0.2072434607645875,0.4668008048289739,0.8438631790744469,0.828169014084507,0.9199195171026155
0.2974452554744525,0.4233576642335766,0.3357664233576642,0.3978102189781022,0.3503649635036496,0.364963503649635,0.458029197080292,0.3375912408759124,0.3284671532846716,0.3284671532846716,0.3302919708029197,0.3284671532846716,0.4470802919708029,0.6003649635036497,0.3886861313868613,0.5529197080291971,0.5302919708029197,0.5963503649635037,0.8755474452554746
0.3935483870967742,0.5913978494623656,0.6258064516129033,0.3462365591397849,0.4129032258064516,0.5182795698924731,0.3827956989247311,0.3827956989247311,0.3913978494623656,0.2193548387096774,0.3892473118279569,0.2193548387096774,0.5311827956989247,0.4688172043010752,0.6043010752688172,0.3784946236559139,0.6223655913978494,0.6412903225806452,0.8270967741935482
0.4951690821256038,0.4033816425120773,0.7222222222222222,0.4516908212560386,0.644927536231884,0.3888888888888889,0.4541062801932367,0.0700483091787439,0.2270531400966183,0.2487922705314009,0.391304347826087,0.2391304347826087,0.5024154589371981,0.3526570048309179,0.3743961352657005,0.4879227053140096,0.4734299516908212,0.4183574879227053,0.903864734299517
0.3073593073593073,0.4826839826839826,0.3701298701298701,0.474025974025974,0.512987012987013,0.538961038961039,0.3917748917748918,0.4329004329004329,0.0757575757575757,0.3917748917748918,0.4285714285714285,0.3614718614718614,0.2424242424242424,0.6060606060606061,0.3138528138528138,0.3722943722943724,0.5865800865800866,0.5969696969696969,0.848917748917749
0.4574898785425101,0.659919028340081,0.5323886639676113,0.4433198380566802,0.5546558704453441,0.5242914979757085,0.5688259109311741,0.5566801619433198,0.5161943319838057,0.2044534412955465,0.3643724696356275,0.2226720647773279,0.674089068825911,0.7368421052631579,0.5850202429149798,0.8076923076923077,0.7821862348178138,0.7805668016194331,0.8781376518218623
0.1891348088531187,0.2977867203219316,0.1830985915492958,0.1951710261569416,0.3621730382293762,0.2696177062374245,0.4024144869215292,0.2575452716297787,0.4104627766599598,0.3440643863179074,0.3621730382293762,0.414486921529175,0.3319919517102616,0.3561368209255533,0.4627766599597585,0.6478873239436621,0.6398390342052315,0.6563380281690142,0.8861167002012073
0.420940170940171,0.5277777777777778,0.4123931623931623,0.3995726495726496,0.4273504273504273,0.5427350427350427,0.4038461538461538,0.3888888888888889,0.2991452991452991,0.3098290598290598,0.1282051282051282,0.3846153846153847,0.3205128205128205,0.5854700854700855,0.5576923076923077,0.5085470085470085,0.6961538461538461,0.7034188034188034,0.9401709401709402
0.5141700404858299,0.5404858299595142,0.5404858299595142,0.4210526315789473,0.5323886639676113,0.4595141700404859,0.5222672064777328,0.7267206477732794,0.3643724696356275,0.2064777327935222,0.3097165991902834,0.3319838056680163,0.5870445344129555,0.7469635627530364,0.5688259109311741,0.6700404858299595,0.7975708502024291,0.734008097165992,0.9
0.4595141700404859,0.3097165991902834,0.2469635627530364,0.5647773279352226,0.2894736842105263,0.4959514170040486,0.3441295546558704,0.5688259109311741,0.2469635627530364,0.1923076923076923,0.2186234817813765,0.305668016194332,0.6153846153846154,0.7044534412955465,0.4291497975708501,0.6437246963562753,0.6789473684210527,0.6955465587044535,0.948178137651822
0.1927194860813704,0.4710920770877944,0.550321199143469,0.4282655246252677,0.3747323340471092,0.5203426124197003,0.5267665952890792,0.436830835117773,0.3490364025695932,0.2119914346895074,0.2526766595289079,0.2569593147751606,0.4111349036402569,0.569593147751606,0.5438972162740899,0.6830835117773021,0.4582441113490364,0.44796573875803,0.8265524625267668
0.514161220043573,0.420479302832244,0.5076252723311547,0.4967320261437908,0.3050108932461873,0.4596949891067537,0.55119825708061,0.6688453159041394,0.1764705882352941,0.3834422657952069,0.3159041394335512,0.037037037037037,0.494553376906318,0.5185185185185185,0.4313725490196078,0.3747276688453159,0.4819172113289759,0.5529411764705883,0.8562091503267973
