Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0769230769230769
100,EWC_Replay,0.5135135135135135
100,EWC_Replay,0.2419928825622775
100,EWC_Replay,0.8547008547008547
100,EWC_Replay,0.8793103448275863
100,EWC_Replay,0.8378378378378379
100,EWC_Replay,0.4093567251461988
100,EWC_Replay,0.4545454545454545
100,EWC_Replay,0.2023809523809523
100,EWC_Replay,0.717948717948718
100,EWC_Replay,0.4292929292929293
100,EWC_Replay,0.2564102564102564
100,EWC_Replay,0.015
100,EWC_Replay,0.2206405693950178
100,EWC_Replay,0.0398009950248756
100,EWC_Replay,0.4696969696969697
100,EWC_Replay,0.8730964467005076
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.2526690391459075
100,EWC_Replay,0.1111111111111111
100,EWC_Replay,0.6036036036036037
100,EWC_Replay,0.2304964539007092
100,EWC_Replay,0.3448275862068966
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.1345029239766081
100,EWC_Replay,0.1111111111111111
100,EWC_Replay,0.6126126126126126
100,EWC_Replay,0.9794871794871794
100,EWC_Replay,0.5025641025641026
299,EWC_Replay,0.4717948717948718
299,EWC_Replay,0.3783783783783783
299,EWC_Replay,0.0142348754448398
299,EWC_Replay,0.9914529914529916
299,EWC_Replay,0.9224137931034484
299,EWC_Replay,0.7387387387387387
299,EWC_Replay,0.1461988304093567
299,EWC_Replay,0.4595959595959596
299,EWC_Replay,0.1309523809523809
299,EWC_Replay,0.4358974358974359
299,EWC_Replay,0.3737373737373737
299,EWC_Replay,0.1282051282051282
299,EWC_Replay,0.0
299,EWC_Replay,0.4306049822064057
299,EWC_Replay,0.0
299,EWC_Replay,0.4696969696969697
299,EWC_Replay,0.182741116751269
299,EWC_Replay,0.3940886699507389
299,EWC_Replay,0.270935960591133
299,EWC_Replay,0.4306049822064057
299,EWC_Replay,0.1196581196581196
299,EWC_Replay,0.3963963963963964
299,EWC_Replay,0.8510638297872339
299,EWC_Replay,0.1120689655172414
299,EWC_Replay,0.452991452991453
299,EWC_Replay,0.1871345029239765
299,EWC_Replay,0.1025641025641025
299,EWC_Replay,0.072072072072072
299,EWC_Replay,0.482051282051282
299,EWC_Replay,0.3333333333333333
894,EWC_Replay,0.2615384615384615
894,EWC_Replay,0.8108108108108109
894,EWC_Replay,0.4661921708185054
894,EWC_Replay,0.9145299145299146
894,EWC_Replay,0.5258620689655172
894,EWC_Replay,0.6756756756756757
894,EWC_Replay,0.3216374269005848
894,EWC_Replay,0.3989898989898989
894,EWC_Replay,0.8928571428571429
894,EWC_Replay,0.6102564102564103
894,EWC_Replay,0.6060606060606061
894,EWC_Replay,0.7076923076923077
894,EWC_Replay,0.655
894,EWC_Replay,0.5907473309608541
894,EWC_Replay,0.2238805970149253
894,EWC_Replay,0.9848484848484848
894,EWC_Replay,0.482233502538071
894,EWC_Replay,0.458128078817734
894,EWC_Replay,0.4482758620689656
894,EWC_Replay,0.2918149466192171
894,EWC_Replay,0.1282051282051282
894,EWC_Replay,0.1351351351351351
894,EWC_Replay,0.2588652482269503
894,EWC_Replay,0.1637931034482758
894,EWC_Replay,0.7008547008547008
894,EWC_Replay,0.2690058479532163
894,EWC_Replay,0.6495726495726496
894,EWC_Replay,0.1621621621621621
894,EWC_Replay,0.9487179487179488
894,EWC_Replay,0.5025641025641026
2674,EWC_Replay,0.723076923076923
2674,EWC_Replay,0.5675675675675675
2674,EWC_Replay,0.2740213523131672
2674,EWC_Replay,0.9914529914529916
2674,EWC_Replay,0.1293103448275862
2674,EWC_Replay,0.5945945945945946
2674,EWC_Replay,0.2046783625730994
2674,EWC_Replay,0.4646464646464646
2674,EWC_Replay,0.2142857142857142
2674,EWC_Replay,0.1384615384615384
2674,EWC_Replay,0.696969696969697
2674,EWC_Replay,0.9487179487179488
2674,EWC_Replay,0.245
2674,EWC_Replay,0.5622775800711743
2674,EWC_Replay,0.0149253731343283
2674,EWC_Replay,0.9292929292929292
2674,EWC_Replay,0.964467005076142
2674,EWC_Replay,0.4482758620689656
2674,EWC_Replay,0.6403940886699507
2674,EWC_Replay,0.5160142348754448
2674,EWC_Replay,0.1367521367521367
2674,EWC_Replay,0.4864864864864865
2674,EWC_Replay,0.3900709219858155
2674,EWC_Replay,0.8965517241379312
2674,EWC_Replay,0.9743589743589745
2674,EWC_Replay,0.2046783625730994
2674,EWC_Replay,0.1025641025641025
2674,EWC_Replay,0.6396396396396397
2674,EWC_Replay,0.9897435897435898
2674,EWC_Replay,0.2205128205128205
215,EWC_Replay,0.3128205128205128
215,EWC_Replay,0.5765765765765766
215,EWC_Replay,0.1423487544483986
215,EWC_Replay,0.9914529914529916
215,EWC_Replay,0.7327586206896551
215,EWC_Replay,0.036036036036036
215,EWC_Replay,0.4093567251461988
215,EWC_Replay,0.4646464646464646
215,EWC_Replay,0.3214285714285714
215,EWC_Replay,0.8102564102564103
215,EWC_Replay,0.4444444444444444
215,EWC_Replay,0.5282051282051282
215,EWC_Replay,0.295
215,EWC_Replay,0.302491103202847
215,EWC_Replay,0.0
215,EWC_Replay,0.9696969696969696
215,EWC_Replay,0.4619289340101523
215,EWC_Replay,0.4876847290640394
215,EWC_Replay,0.5221674876847291
215,EWC_Replay,0.0676156583629893
215,EWC_Replay,0.094017094017094
215,EWC_Replay,0.2252252252252252
215,EWC_Replay,0.4255319148936169
215,EWC_Replay,0.8017241379310345
215,EWC_Replay,0.8974358974358976
215,EWC_Replay,0.4210526315789473
215,EWC_Replay,0.1282051282051282
215,EWC_Replay,0.8018018018018019
215,EWC_Replay,0.241025641025641
215,EWC_Replay,0.1897435897435897
100,Random,0.2769230769230769
100,Random,0.3963963963963964
100,Random,0.3060498220640569
100,Random,0.9487179487179488
100,Random,0.1379310344827586
100,Random,0.0
100,Random,0.7543859649122807
100,Random,0.6262626262626263
100,Random,0.7380952380952381
100,Random,0.3282051282051282
100,Random,0.4141414141414141
100,Random,0.7025641025641025
100,Random,0.0
100,Random,0.2277580071174377
100,Random,0.1890547263681592
100,Random,0.2828282828282828
100,Random,0.5685279187817259
100,Random,0.4088669950738916
100,Random,0.1527093596059113
100,Random,0.3487544483985765
100,Random,0.1538461538461538
100,Random,0.5045045045045045
100,Random,0.3652482269503546
100,Random,0.1293103448275862
100,Random,0.1282051282051282
100,Random,0.2982456140350877
100,Random,0.1111111111111111
100,Random,0.2432432432432432
100,Random,0.2871794871794871
100,Random,0.558974358974359
299,Random,0.0666666666666666
299,Random,0.8828828828828829
299,Random,0.1174377224199288
299,Random,0.9914529914529916
299,Random,0.25
299,Random,0.7387387387387387
299,Random,0.4619883040935672
299,Random,0.4646464646464646
299,Random,0.1666666666666666
299,Random,0.3230769230769231
299,Random,0.4595959595959596
299,Random,0.9692307692307692
299,Random,0.0
299,Random,0.5160142348754448
299,Random,0.0
299,Random,0.9696969696969696
299,Random,0.4467005076142132
299,Random,0.4926108374384236
299,Random,0.6305418719211823
299,Random,0.4341637010676156
299,Random,0.3333333333333333
299,Random,0.1621621621621621
299,Random,0.7304964539007093
299,Random,0.146551724137931
299,Random,0.9829059829059827
299,Random,0.1403508771929824
299,Random,0.0854700854700854
299,Random,0.4054054054054054
299,Random,0.9435897435897436
299,Random,0.1179487179487179
894,Random,0.4666666666666667
894,Random,0.7117117117117117
894,Random,0.3416370106761566
894,Random,0.9743589743589745
894,Random,0.7241379310344829
894,Random,0.8288288288288288
894,Random,0.2046783625730994
894,Random,0.4393939393939394
894,Random,0.6190476190476191
894,Random,0.558974358974359
894,Random,0.0
894,Random,0.917948717948718
894,Random,0.35
894,Random,0.5480427046263345
894,Random,0.2238805970149253
894,Random,0.4848484848484848
894,Random,0.883248730964467
894,Random,0.4827586206896552
894,Random,0.4532019704433497
894,Random,0.4946619217081851
894,Random,0.4700854700854701
894,Random,0.0900900900900901
894,Random,0.351063829787234
894,Random,0.1810344827586207
894,Random,0.8888888888888888
894,Random,0.6549707602339181
894,Random,0.1196581196581196
894,Random,0.7207207207207208
894,Random,0.9743589743589745
894,Random,0.5692307692307692
2674,Random,0.723076923076923
2674,Random,0.6306306306306306
2674,Random,0.6227758007117438
2674,Random,0.9914529914529916
2674,Random,0.8965517241379312
2674,Random,0.2882882882882883
2674,Random,0.3742690058479531
2674,Random,0.5555555555555556
2674,Random,0.9285714285714286
2674,Random,0.9128205128205128
2674,Random,0.0404040404040404
2674,Random,0.964102564102564
2674,Random,0.0
2674,Random,0.2633451957295373
2674,Random,0.2288557213930348
2674,Random,0.4696969696969697
2674,Random,0.3350253807106599
2674,Random,0.0246305418719211
2674,Random,0.1330049261083744
2674,Random,0.5622775800711743
2674,Random,0.7350427350427351
2674,Random,0.8648648648648649
2674,Random,0.5070921985815603
2674,Random,0.0517241379310344
2674,Random,0.1111111111111111
2674,Random,0.2690058479532163
2674,Random,0.0769230769230769
2674,Random,0.7837837837837838
2674,Random,0.9743589743589745
2674,Random,0.882051282051282
215,Random,0.6923076923076923
215,Random,0.5585585585585585
215,Random,0.2419928825622775
215,Random,0.8632478632478633
215,Random,0.9310344827586208
215,Random,0.018018018018018
215,Random,0.5964912280701754
215,Random,0.8939393939393939
215,Random,0.7023809523809523
215,Random,0.7846153846153847
215,Random,0.4646464646464646
215,Random,0.4666666666666667
215,Random,0.03
215,Random,0.3914590747330961
215,Random,0.1044776119402985
215,Random,0.4696969696969697
215,Random,0.467005076142132
215,Random,0.4876847290640394
215,Random,0.0
215,Random,0.3843416370106762
215,Random,0.094017094017094
215,Random,0.927927927927928
215,Random,0.4964539007092198
215,Random,0.7586206896551724
215,Random,0.1111111111111111
215,Random,0.1812865497076023
215,Random,0.1111111111111111
215,Random,0.2342342342342342
215,Random,0.5128205128205128
215,Random,0.6256410256410256
100,iCaRL,0.4769230769230769
100,iCaRL,0.7657657657657657
100,iCaRL,0.5800711743772242
100,iCaRL,0.8717948717948718
100,iCaRL,0.8275862068965517
100,iCaRL,0.8828828828828829
100,iCaRL,0.7192982456140351
100,iCaRL,0.5050505050505051
100,iCaRL,0.3214285714285714
100,iCaRL,0.8871794871794871
100,iCaRL,0.4747474747474747
100,iCaRL,0.5333333333333333
100,iCaRL,0.345
100,iCaRL,0.5907473309608541
100,iCaRL,0.2238805970149253
100,iCaRL,0.2474747474747475
100,iCaRL,0.4720812182741117
100,iCaRL,0.4926108374384236
100,iCaRL,0.4236453201970444
100,iCaRL,0.6120996441281139
100,iCaRL,0.2222222222222222
100,iCaRL,0.8378378378378379
100,iCaRL,0.6347517730496454
100,iCaRL,1.0
100,iCaRL,0.0
100,iCaRL,0.1988304093567251
100,iCaRL,0.1282051282051282
100,iCaRL,0.1261261261261261
100,iCaRL,0.9846153846153848
100,iCaRL,0.6051282051282051
299,iCaRL,0.482051282051282
299,iCaRL,0.8828828828828829
299,iCaRL,0.5729537366548043
299,iCaRL,0.8717948717948718
299,iCaRL,0.6379310344827587
299,iCaRL,0.9549549549549552
299,iCaRL,0.4035087719298245
299,iCaRL,0.2323232323232323
299,iCaRL,0.9404761904761906
299,iCaRL,0.9230769230769232
299,iCaRL,0.4797979797979798
299,iCaRL,0.9897435897435898
299,iCaRL,0.7000000000000001
299,iCaRL,0.5729537366548043
299,iCaRL,0.0646766169154228
299,iCaRL,0.9797979797979798
299,iCaRL,0.9593908629441624
299,iCaRL,0.4334975369458128
299,iCaRL,0.8472906403940887
299,iCaRL,0.6370106761565836
299,iCaRL,0.8717948717948718
299,iCaRL,0.9009009009009008
299,iCaRL,0.6382978723404256
299,iCaRL,1.0
299,iCaRL,0.8717948717948718
299,iCaRL,0.3450292397660818
299,iCaRL,0.1367521367521367
299,iCaRL,0.8558558558558559
299,iCaRL,0.9846153846153848
299,iCaRL,0.9230769230769232
894,iCaRL,0.717948717948718
894,iCaRL,0.8558558558558559
894,iCaRL,0.6334519572953736
894,iCaRL,0.8717948717948718
894,iCaRL,0.7413793103448276
894,iCaRL,0.8648648648648649
894,iCaRL,0.52046783625731
894,iCaRL,0.0909090909090909
894,iCaRL,0.7976190476190478
894,iCaRL,0.9230769230769232
894,iCaRL,0.9949494949494948
894,iCaRL,0.5282051282051282
894,iCaRL,0.285
894,iCaRL,0.6405693950177936
894,iCaRL,0.5223880597014925
894,iCaRL,0.9444444444444444
894,iCaRL,0.4771573604060913
894,iCaRL,0.7881773399014778
894,iCaRL,0.8669950738916257
894,iCaRL,0.6405693950177936
894,iCaRL,0.8717948717948718
894,iCaRL,0.8378378378378379
894,iCaRL,0.6347517730496454
894,iCaRL,0.853448275862069
894,iCaRL,0.8376068376068376
894,iCaRL,0.3684210526315789
894,iCaRL,0.282051282051282
894,iCaRL,0.7837837837837838
894,iCaRL,0.9897435897435898
894,iCaRL,0.9230769230769232
2674,iCaRL,0.8871794871794871
2674,iCaRL,0.8738738738738738
2674,iCaRL,0.6832740213523133
2674,iCaRL,0.8717948717948718
2674,iCaRL,0.7931034482758621
2674,iCaRL,0.8468468468468469
2674,iCaRL,0.5964912280701754
2674,iCaRL,0.4696969696969697
2674,iCaRL,0.8214285714285714
2674,iCaRL,0.917948717948718
2674,iCaRL,0.9848484848484848
2674,iCaRL,1.0
2674,iCaRL,0.475
2674,iCaRL,0.6405693950177936
2674,iCaRL,0.5323383084577115
2674,iCaRL,0.4696969696969697
2674,iCaRL,0.4873096446700508
2674,iCaRL,0.916256157635468
2674,iCaRL,0.497536945812808
2674,iCaRL,0.6405693950177936
2674,iCaRL,0.8717948717948718
2674,iCaRL,0.8648648648648649
2674,iCaRL,0.6382978723404256
2674,iCaRL,0.8706896551724138
2674,iCaRL,0.8717948717948718
2674,iCaRL,0.6023391812865497
2674,iCaRL,0.8717948717948718
2674,iCaRL,0.8108108108108109
2674,iCaRL,0.9948717948717948
2674,iCaRL,0.9230769230769232
215,iCaRL,0.4769230769230769
215,iCaRL,0.8648648648648649
215,iCaRL,0.6370106761565836
215,iCaRL,0.8717948717948718
215,iCaRL,0.8275862068965517
215,iCaRL,0.1711711711711711
215,iCaRL,0.2456140350877192
215,iCaRL,0.4848484848484848
215,iCaRL,0.7738095238095238
215,iCaRL,0.9230769230769232
215,iCaRL,0.4696969696969697
215,iCaRL,0.2615384615384615
215,iCaRL,0.555
215,iCaRL,0.6441281138790036
215,iCaRL,0.0298507462686567
215,iCaRL,0.9747474747474748
215,iCaRL,0.9492385786802032
215,iCaRL,0.0788177339901477
215,iCaRL,0.6206896551724138
215,iCaRL,0.6192170818505338
215,iCaRL,0.8034188034188035
215,iCaRL,0.8468468468468469
215,iCaRL,0.5886524822695035
