EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3227752639517345,0.4690799396681749,0.3906485671191554,0.4343891402714932,0.2714932126696832,0.282051282051282,0.3303167420814479,0.3152337858220211,0.0165912518853695,0.2307692307692307,0.2217194570135746,0.1568627450980392,0.3710407239819004,0.3966817496229261,0.3815987933634992,0.5354449472096531,0.4069381598793363,0.4081447963800905,0.5064856711915535
0.2311178247734139,0.1314199395770392,0.2099697885196374,0.256797583081571,0.1419939577039275,0.1722054380664652,0.2477341389728097,0.2522658610271903,0.1691842900302115,0.1359516616314199,0.1102719033232628,0.0226586102719033,0.3187311178247734,0.2688821752265861,0.2719033232628399,0.2507552870090634,0.2761329305135951,0.2646525679758308,0.5870090634441086
0.1093525179856115,0.4618705035971223,0.2086330935251798,0.2100719424460431,0.3482014388489208,0.0892086330935251,0.2316546762589928,0.0848920863309352,0.260431654676259,0.1424460431654676,0.0762589928057553,0.0230215827338129,0.3151079136690647,0.2287769784172661,0.2402877697841726,0.2014388489208633,0.4794244604316547,0.4227338129496402,0.559136690647482
0.1497005988023952,0.3023952095808383,0.3353293413173652,0.1302395209580838,0.3727544910179641,0.1182634730538922,0.2769461077844311,0.2754491017964072,0.1362275449101796,0.2649700598802395,0.309880239520958,0.248502994011976,0.1991017964071856,0.1586826347305389,0.1122754491017964,0.1586826347305389,0.3338323353293412,0.3526946107784431,0.6422155688622755
0.0973053892215569,0.124251497005988,0.1721556886227545,0.1122754491017964,0.1811377245508982,0.1826347305389221,0.312874251497006,0.2365269461077844,0.1526946107784431,0.0359281437125748,0.2290419161676646,0.1287425149700598,0.2425149700598802,0.2739520958083832,0.2095808383233532,0.2529940119760479,0.5398203592814371,0.4829341317365269,0.5712574850299401
0.256797583081571,0.2416918429003021,0.3429003021148035,0.2356495468277946,0.2824773413897281,0.3444108761329305,0.1102719033232628,0.2598187311178248,0.1676737160120846,0.148036253776435,0.0256797583081571,0.2885196374622356,0.2069486404833836,0.2794561933534743,0.3489425981873111,0.4123867069486405,0.5453172205438067,0.4688821752265861,0.5214501510574019
0.2290419161676646,0.187125748502994,0.2335329341317365,0.1751497005988024,0.1676646706586826,0.3757485029940119,0.1931137724550898,0.2904191616766467,0.2949101796407186,0.1631736526946108,0.3188622754491018,0.1497005988023952,0.2440119760479042,0.2020958083832335,0.3622754491017965,0.2859281437125748,0.4257485029940119,0.5877245508982036,0.5398203592814371
0.2283044058744993,0.2483311081441922,0.212283044058745,0.0987983978638184,0.1375166889185581,0.3404539385847797,0.3244325767690254,0.0974632843791722,0.295060080106809,0.2069425901201602,0.2456608811748998,0.2389853137516689,0.4032042723631509,0.3538050734312417,0.3658210947930574,0.3791722296395193,0.2627503337783711,0.2747663551401868,0.5100133511348465
0.1797583081570997,0.3489425981873111,0.3444108761329305,0.2598187311178248,0.2658610271903323,0.2552870090634441,0.3716012084592145,0.3610271903323263,0.107250755287009,0.1042296072507553,0.29607250755287,0.0256797583081571,0.2447129909365558,0.0438066465256797,0.1057401812688821,0.3867069486404834,0.1574018126888217,0.1429003021148036,0.5755287009063444
0.1984962406015037,0.3052631578947368,0.162406015037594,0.3849624060150377,0.2827067669172932,0.2481203007518797,0.1082706766917293,0.3037593984962406,0.2421052631578947,0.2706766917293233,0.1368421052631579,0.1669172932330827,0.2827067669172932,0.3804511278195489,0.3699248120300752,0.2285714285714286,0.2412030075187969,0.2983458646616541,0.598796992481203
0.1917808219178082,0.0839041095890411,0.4863013698630137,0.3647260273972603,0.2979452054794521,0.125,0.2808219178082192,0.3561643835616438,0.0376712328767123,0.1558219178082192,0.125,0.339041095890411,0.3270547945205479,0.4589041095890411,0.4948630136986301,0.386986301369863,0.223972602739726,0.3575342465753424,0.5746575342465754
0.2037671232876712,0.3099315068493151,0.0616438356164383,0.3030821917808219,0.1883561643835616,0.2106164383561644,0.3099315068493151,0.1284246575342466,0.0753424657534246,0.0565068493150684,0.1455479452054794,0.0547945205479452,0.3664383561643836,0.1198630136986301,0.1712328767123287,0.1198630136986301,0.517123287671233,0.4914383561643836,0.5660958904109589
0.2507552870090634,0.2643504531722054,0.3534743202416919,0.2537764350453172,0.3761329305135951,0.3066465256797583,0.256797583081571,0.256797583081571,0.2492447129909365,0.1042296072507553,0.0317220543806646,0.1238670694864048,0.3987915407854985,0.2900302114803625,0.256797583081571,0.3776435045317221,0.4072507552870091,0.4293051359516616,0.50392749244713
0.0673652694610778,0.1631736526946108,0.0419161676646706,0.0224550898203592,0.092814371257485,0.2380239520958083,0.0748502994011976,0.0389221556886227,0.1616766467065868,0.2529940119760479,0.1886227544910179,0.1631736526946108,0.0733532934131736,0.0419161676646706,0.0703592814371257,0.0823353293413173,0.4721556886227545,0.3383233532934131,0.545808383233533
0.1918429003021148,0.2552870090634441,0.283987915407855,0.1993957703927492,0.2326283987915408,0.2416918429003021,0.1993957703927492,0.2371601208459214,0.1450151057401812,0.1087613293051359,0.1540785498489426,0.1419939577039275,0.4290030211480362,0.1540785498489426,0.2492447129909365,0.3277945619335347,0.3622356495468278,0.4030211480362538,0.5918429003021148
0.2143884892086331,0.3856115107913669,0.358273381294964,0.2647482014388489,0.2201438848920863,0.2,0.3741007194244604,0.2503597122302158,0.0345323741007194,0.1381294964028777,0.0920863309352518,0.1712230215827338,0.3553956834532374,0.3366906474820144,0.2776978417266187,0.3625899280575539,0.4138129496402878,0.4604316546762589,0.600863309352518
0.1900684931506849,0.0256849315068493,0.0325342465753424,0.1900684931506849,0.1712328767123287,0.2037671232876712,0.3287671232876712,0.1815068493150685,0.1164383561643835,0.1746575342465753,0.0256849315068493,0.1643835616438356,0.1438356164383561,0.4178082191780822,0.1541095890410959,0.023972602739726,0.3366438356164384,0.4410958904109588,0.5102739726027397
0.1455273698264352,0.3324432576769026,0.3351134846461949,0.157543391188251,0.2483311081441922,0.2897196261682243,0.2696929238985314,0.2977303070761015,0.369826435246996,0.1348464619492657,0.2403204272363151,0.3004005340453938,0.4072096128170895,0.3284379172229639,0.3631508678237651,0.3644859813084111,0.3049399198931909,0.3628838451268358,0.7588785046728972
0.092814371257485,0.311377245508982,0.091317365269461,0.1826347305389221,0.0898203592814371,0.0988023952095808,0.059880239520958,0.0209580838323353,0.0374251497005988,0.0868263473053892,0.1631736526946108,0.2335329341317365,0.0988023952095808,0.091317365269461,0.0538922155688622,0.2844311377245509,0.4574850299401197,0.4967065868263473,0.4835329341317365
