Exemplar_Size,Method,Task 4
100,EWC_Replay,0.4349376114081996
100,EWC_Replay,0.3267857142857143
100,EWC_Replay,0.2529510961214165
100,EWC_Replay,0.0701168614357262
100,EWC_Replay,0.2091388400702987
100,EWC_Replay,0.0870337477797513
100,EWC_Replay,0.0655737704918032
100,EWC_Replay,0.3950617283950617
100,EWC_Replay,0.4385026737967914
100,EWC_Replay,0.2890070921985815
100,EWC_Replay,0.2012448132780083
100,EWC_Replay,0.2155339805825242
100,EWC_Replay,0.097372488408037
100,EWC_Replay,0.1068447412353923
100,EWC_Replay,0.2698145025295109
100,EWC_Replay,0.2765598650927487
100,EWC_Replay,0.1670103092783505
100,EWC_Replay,0.0562390158172231
100,EWC_Replay,0.3798586572438163
100,EWC_Replay,0.1865008880994671
100,EWC_Replay,0.1819787985865724
100,EWC_Replay,0.2640776699029126
100,EWC_Replay,0.2192513368983957
100,EWC_Replay,0.2948490230905861
100,EWC_Replay,0.2862190812720848
100,EWC_Replay,0.1595744680851064
100,EWC_Replay,0.0941385435168739
100,EWC_Replay,0.4131534569983137
100,EWC_Replay,0.4147627416520211
100,EWC_Replay,0.2125
299,EWC_Replay,0.4081996434937611
299,EWC_Replay,0.3232142857142858
299,EWC_Replay,0.2782462057335582
299,EWC_Replay,0.3622704507512521
299,EWC_Replay,0.1107205623901581
299,EWC_Replay,0.1918294849023091
299,EWC_Replay,0.2028688524590164
299,EWC_Replay,0.3919753086419753
299,EWC_Replay,0.6488413547237076
299,EWC_Replay,0.3900709219858155
299,EWC_Replay,0.3132780082987552
299,EWC_Replay,0.1922330097087378
299,EWC_Replay,0.3693972179289026
299,EWC_Replay,0.2320534223706176
299,EWC_Replay,0.2951096121416526
299,EWC_Replay,0.2951096121416526
299,EWC_Replay,0.0309278350515463
299,EWC_Replay,0.1739894551845342
299,EWC_Replay,0.3180212014134275
299,EWC_Replay,0.2770870337477797
299,EWC_Replay,0.3003533568904594
299,EWC_Replay,0.5844660194174758
299,EWC_Replay,0.3333333333333333
299,EWC_Replay,0.2628774422735346
299,EWC_Replay,0.3162544169611307
299,EWC_Replay,0.2375886524822695
299,EWC_Replay,0.0710479573712255
299,EWC_Replay,0.0590219224283305
299,EWC_Replay,0.3919156414762741
299,EWC_Replay,0.4160714285714286
894,EWC_Replay,0.4206773618538324
894,EWC_Replay,0.4214285714285715
894,EWC_Replay,0.281618887015177
894,EWC_Replay,0.2520868113522537
894,EWC_Replay,0.3075571177504393
894,EWC_Replay,0.1296625222024866
894,EWC_Replay,0.0327868852459016
894,EWC_Replay,0.345679012345679
894,EWC_Replay,0.4598930481283423
894,EWC_Replay,0.4822695035460992
894,EWC_Replay,0.4460580912863071
894,EWC_Replay,0.2233009708737864
894,EWC_Replay,0.267387944358578
894,EWC_Replay,0.0751252086811352
894,EWC_Replay,0.4502529510961214
894,EWC_Replay,0.490725126475548
894,EWC_Replay,0.2247422680412371
894,EWC_Replay,0.1687170474516696
894,EWC_Replay,0.3303886925795053
894,EWC_Replay,0.2415630550621669
894,EWC_Replay,0.1378091872791519
894,EWC_Replay,0.545631067961165
894,EWC_Replay,0.338680926916221
894,EWC_Replay,0.3410301953818828
894,EWC_Replay,0.07773851590106
894,EWC_Replay,0.3120567375886525
894,EWC_Replay,0.38898756660746
894,EWC_Replay,0.3760539629005059
894,EWC_Replay,0.3321616871704745
894,EWC_Replay,0.2696428571428571
2674,EWC_Replay,0.3796791443850268
2674,EWC_Replay,0.2428571428571428
2674,EWC_Replay,0.4451939291736931
2674,EWC_Replay,0.2954924874791318
2674,EWC_Replay,0.2196836555360281
2674,EWC_Replay,0.1332149200710479
2674,EWC_Replay,0.0307377049180327
2674,EWC_Replay,0.3595679012345679
2674,EWC_Replay,0.4795008912655972
2674,EWC_Replay,0.3315602836879432
2674,EWC_Replay,0.4502074688796681
2674,EWC_Replay,0.3728155339805825
2674,EWC_Replay,0.3261205564142195
2674,EWC_Replay,0.2404006677796327
2674,EWC_Replay,0.2866779089376054
2674,EWC_Replay,0.4856661045531197
2674,EWC_Replay,0.2
2674,EWC_Replay,0.3040421792618629
2674,EWC_Replay,0.2438162544169611
2674,EWC_Replay,0.4991119005328597
2674,EWC_Replay,0.4346289752650176
2674,EWC_Replay,0.4116504854368932
2674,EWC_Replay,0.3654188948306595
2674,EWC_Replay,0.2966252220248668
2674,EWC_Replay,0.1837455830388692
2674,EWC_Replay,0.4822695035460992
2674,EWC_Replay,0.3587921847246891
2674,EWC_Replay,0.1585160202360876
2674,EWC_Replay,0.4112478031634446
