Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4898373983739837
100,EWC_Replay,0.6710239651416123
100,EWC_Replay,0.4186851211072664
100,EWC_Replay,0.243436754176611
100,EWC_Replay,0.2655246252676659
100,EWC_Replay,0.5639913232104121
100,EWC_Replay,0.5880829015544041
100,EWC_Replay,0.0427350427350427
100,EWC_Replay,0.5695538057742782
100,EWC_Replay,0.2943722943722944
100,EWC_Replay,0.3097112860892388
100,EWC_Replay,0.2566585956416465
100,EWC_Replay,0.4660550458715596
100,EWC_Replay,0.1541095890410959
100,EWC_Replay,0.6097560975609756
100,EWC_Replay,0.4451219512195122
100,EWC_Replay,0.6042553191489362
100,EWC_Replay,0.0468085106382978
100,EWC_Replay,0.2293762575452716
100,EWC_Replay,0.2518248175182482
100,EWC_Replay,0.3376344086021505
100,EWC_Replay,0.4613526570048309
100,EWC_Replay,0.3917748917748918
100,EWC_Replay,0.4210526315789473
100,EWC_Replay,0.3299798792756539
100,EWC_Replay,0.3995726495726496
100,EWC_Replay,0.5242914979757085
100,EWC_Replay,0.2530364372469635
100,EWC_Replay,0.449678800856531
100,EWC_Replay,0.3812636165577343
299,EWC_Replay,0.5020325203252033
299,EWC_Replay,0.644880174291939
299,EWC_Replay,0.4221453287197231
299,EWC_Replay,0.5536992840095465
299,EWC_Replay,0.4068522483940043
299,EWC_Replay,0.5986984815618221
299,EWC_Replay,0.3341968911917099
299,EWC_Replay,0.4337606837606838
299,EWC_Replay,0.2309711286089238
299,EWC_Replay,0.4177489177489177
299,EWC_Replay,0.5459317585301837
299,EWC_Replay,0.261501210653753
299,EWC_Replay,0.3706422018348624
299,EWC_Replay,0.2910958904109589
299,EWC_Replay,0.6910569105691058
299,EWC_Replay,0.491869918699187
299,EWC_Replay,0.0340425531914893
299,EWC_Replay,0.2319148936170212
299,EWC_Replay,0.2635814889336016
299,EWC_Replay,0.3357664233576642
299,EWC_Replay,0.6258064516129033
299,EWC_Replay,0.7222222222222222
299,EWC_Replay,0.3701298701298701
299,EWC_Replay,0.5323886639676113
299,EWC_Replay,0.1830985915492958
299,EWC_Replay,0.4123931623931623
299,EWC_Replay,0.5404858299595142
299,EWC_Replay,0.2469635627530364
299,EWC_Replay,0.550321199143469
299,EWC_Replay,0.5076252723311547
894,EWC_Replay,0.4166666666666667
894,EWC_Replay,0.7995642701525053
894,EWC_Replay,0.2647058823529412
894,EWC_Replay,0.350835322195704
894,EWC_Replay,0.3426124197002141
894,EWC_Replay,0.5943600867678959
894,EWC_Replay,0.5103626943005182
894,EWC_Replay,0.2393162393162393
894,EWC_Replay,0.4068241469816273
894,EWC_Replay,0.5995670995670995
894,EWC_Replay,0.5039370078740157
894,EWC_Replay,0.4285714285714285
894,EWC_Replay,0.5541284403669725
894,EWC_Replay,0.0787671232876712
894,EWC_Replay,0.5426829268292683
894,EWC_Replay,0.6422764227642277
894,EWC_Replay,0.4191489361702127
894,EWC_Replay,0.4446808510638297
894,EWC_Replay,0.2052313883299799
894,EWC_Replay,0.3978102189781022
894,EWC_Replay,0.3462365591397849
894,EWC_Replay,0.4516908212560386
894,EWC_Replay,0.474025974025974
894,EWC_Replay,0.4433198380566802
894,EWC_Replay,0.1951710261569416
894,EWC_Replay,0.3995726495726496
894,EWC_Replay,0.4210526315789473
894,EWC_Replay,0.5647773279352226
894,EWC_Replay,0.4282655246252677
894,EWC_Replay,0.4967320261437908
2674,EWC_Replay,0.4878048780487805
2674,EWC_Replay,0.5010893246187363
2674,EWC_Replay,0.4498269896193771
2674,EWC_Replay,0.2315035799522673
2674,EWC_Replay,0.4582441113490364
2674,EWC_Replay,0.4143167028199566
2674,EWC_Replay,0.3031088082901554
2674,EWC_Replay,0.6452991452991453
2674,EWC_Replay,0.5144356955380578
2674,EWC_Replay,0.5086580086580087
2674,EWC_Replay,0.863517060367454
2674,EWC_Replay,0.2203389830508474
2674,EWC_Replay,0.4752293577981651
2674,EWC_Replay,0.4160958904109589
2674,EWC_Replay,0.4146341463414634
2674,EWC_Replay,0.7357723577235773
2674,EWC_Replay,0.4574468085106383
2674,EWC_Replay,0.3170212765957447
