EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3128205128205128,0.723076923076923,0.4717948717948718,0.2615384615384615,0.6923076923076923,0.723076923076923,0.0666666666666666,0.4666666666666667,0.4769230769230769,0.8871794871794871,0.482051282051282,0.717948717948718,0.717948717948718,0.4923076923076923,0.4871794871794871,0.9794871794871794,0.758974358974359,0.7353846153846154,0.8912820512820513
0.5765765765765766,0.5675675675675675,0.3783783783783783,0.8108108108108109,0.5585585585585585,0.6306306306306306,0.8828828828828829,0.7117117117117117,0.8648648648648649,0.8738738738738738,0.8828828828828829,0.8558558558558559,0.7927927927927928,1.0,0.8198198198198198,0.8828828828828829,0.7009009009009008,0.5801801801801801,0.863063063063063
0.1423487544483986,0.2740213523131672,0.0142348754448398,0.4661921708185054,0.2419928825622775,0.6227758007117438,0.1174377224199288,0.3416370106761566,0.6370106761565836,0.6832740213523133,0.5729537366548043,0.6334519572953736,0.597864768683274,0.7615658362989324,0.395017793594306,0.6405693950177936,0.7693950177935944,0.7750889679715303,0.9551601423487543
0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9145299145299146,0.8632478632478633,0.9914529914529916,0.9914529914529916,0.9743589743589745,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.188034188034188,1.0,0.9829059829059827,0.888888888888889,0.8564102564102564,0.970940170940171
0.7327586206896551,0.1293103448275862,0.9224137931034484,0.5258620689655172,0.9310344827586208,0.8965517241379312,0.25,0.7241379310344829,0.8275862068965517,0.7931034482758621,0.6379310344827587,0.7413793103448276,0.1379310344827586,0.3103448275862069,0.9051724137931036,0.3189655172413793,0.8827586206896552,0.8724137931034482,0.8586206896551726
0.036036036036036,0.5945945945945946,0.7387387387387387,0.6756756756756757,0.018018018018018,0.2882882882882883,0.7387387387387387,0.8288288288288288,0.1711711711711711,0.8468468468468469,0.9549549549549552,0.8648648648648649,0.90990990990991,0.8648648648648649,0.8468468468468469,0.8468468468468469,0.7567567567567568,0.6396396396396397,0.863063063063063
0.4093567251461988,0.2046783625730994,0.1461988304093567,0.3216374269005848,0.5964912280701754,0.3742690058479531,0.4619883040935672,0.2046783625730994,0.2456140350877192,0.5964912280701754,0.4035087719298245,0.52046783625731,0.4210526315789473,0.4093567251461988,0.7251461988304092,0.906432748538012,0.8035087719298245,0.9017543859649124,0.906432748538012
0.4646464646464646,0.4646464646464646,0.4595959595959596,0.3989898989898989,0.8939393939393939,0.5555555555555556,0.4646464646464646,0.4393939393939394,0.4848484848484848,0.4696969696969697,0.2323232323232323,0.0909090909090909,0.9040404040404042,0.4848484848484848,0.4797979797979798,0.8181818181818183,0.7707070707070707,0.8585858585858587,0.888888888888889
0.3214285714285714,0.2142857142857142,0.1309523809523809,0.8928571428571429,0.7023809523809523,0.9285714285714286,0.1666666666666666,0.6190476190476191,0.7738095238095238,0.8214285714285714,0.9404761904761906,0.7976190476190478,0.9642857142857144,0.1785714285714285,0.9404761904761906,0.9404761904761906,0.8619047619047618,0.8166666666666668,0.8285714285714286
0.8102564102564103,0.1384615384615384,0.4358974358974359,0.6102564102564103,0.7846153846153847,0.9128205128205128,0.3230769230769231,0.558974358974359,0.9230769230769232,0.917948717948718,0.9230769230769232,0.9230769230769232,0.9846153846153848,0.9846153846153848,0.9948717948717948,0.9384615384615383,0.90974358974359,0.8553846153846154,0.9169230769230768
0.4444444444444444,0.696969696969697,0.3737373737373737,0.6060606060606061,0.4646464646464646,0.0404040404040404,0.4595959595959596,0.0,0.4696969696969697,0.9848484848484848,0.4797979797979798,0.9949494949494948,0.9949494949494948,0.9848484848484848,0.4696969696969697,0.9848484848484848,0.9363636363636364,0.8616161616161616,0.9969696969696968
0.5282051282051282,0.9487179487179488,0.1282051282051282,0.7076923076923077,0.4666666666666667,0.964102564102564,0.9692307692307692,0.917948717948718,0.2615384615384615,1.0,0.9897435897435898,0.5282051282051282,0.9846153846153848,0.9743589743589745,0.9794871794871794,0.9846153846153848,0.9733333333333334,0.9405128205128206,0.9005128205128206
0.295,0.245,0.0,0.655,0.03,0.0,0.0,0.35,0.555,0.475,0.7000000000000001,0.285,0.335,0.22,0.475,0.905,0.492,0.549,0.961
0.302491103202847,0.5622775800711743,0.4306049822064057,0.5907473309608541,0.3914590747330961,0.2633451957295373,0.5160142348754448,0.5480427046263345,0.6441281138790036,0.6405693950177936,0.5729537366548043,0.6405693950177936,0.6903914590747331,0.6370106761565836,0.6370106761565836,0.6405693950177936,0.7736654804270463,0.7701067615658364,0.8946619217081851
0.0,0.0149253731343283,0.0,0.2238805970149253,0.1044776119402985,0.2288557213930348,0.0,0.2238805970149253,0.0298507462686567,0.5323383084577115,0.0646766169154228,0.5223880597014925,0.8457711442786071,0.9850746268656716,0.2338308457711442,0.5074626865671642,0.6626865671641792,0.6796019900497512,0.9840796019900498
0.9696969696969696,0.9292929292929292,0.4696969696969697,0.9848484848484848,0.4696969696969697,0.4696969696969697,0.9696969696969696,0.4848484848484848,0.9747474747474748,0.4696969696969697,0.9797979797979798,0.9444444444444444,0.4696969696969697,0.4898989898989899,0.9747474747474748,0.4848484848484848,0.8373737373737373,0.8737373737373739,0.901010101010101
0.4619289340101523,0.964467005076142,0.182741116751269,0.482233502538071,0.467005076142132,0.3350253807106599,0.4467005076142132,0.883248730964467,0.9492385786802032,0.4873096446700508,0.9593908629441624,0.4771573604060913,0.4771573604060913,0.4873096446700508,0.482233502538071,0.9898477157360408,0.8375634517766498,0.8862944162436548,0.7868020304568528
0.4876847290640394,0.4482758620689656,0.3940886699507389,0.458128078817734,0.4876847290640394,0.0246305418719211,0.4926108374384236,0.4827586206896552,0.0788177339901477,0.916256157635468,0.4334975369458128,0.7881773399014778,0.6009852216748769,0.6009852216748769,0.6551724137931035,0.8669950738916257,0.6699507389162562,0.5507389162561577,0.967487684729064
0.5221674876847291,0.6403940886699507,0.270935960591133,0.4482758620689656,0.0,0.1330049261083744,0.6305418719211823,0.4532019704433497,0.6206896551724138,0.497536945812808,0.8472906403940887,0.8669950738916257,0.4334975369458128,0.7339901477832512,0.5024630541871922,0.4088669950738916,0.975369458128079,0.9832512315270936,0.9704433497536946
0.0676156583629893,0.5160142348754448,0.4306049822064057,0.2918149466192171,0.3843416370106762,0.5622775800711743,0.4341637010676156,0.4946619217081851,0.6192170818505338,0.6405693950177936,0.6370106761565836,0.6405693950177936,0.4519572953736654,0.7081850533807831,0.5622775800711743,0.6156583629893239,0.7836298932384342,0.7779359430604983,0.9487544483985768
0.094017094017094,0.1367521367521367,0.1196581196581196,0.1282051282051282,0.094017094017094,0.7350427350427351,0.3333333333333333,0.4700854700854701,0.8034188034188035,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.6666666666666666,0.1709401709401709,0.9829059829059827,0.1452991452991453,0.9589743589743588,0.7435897435897436,0.9213675213675214
0.2252252252252252,0.4864864864864865,0.3963963963963964,0.1351351351351351,0.927927927927928,0.8648648648648649,0.1621621621621621,0.0900900900900901,0.8468468468468469,0.8648648648648649,0.9009009009009008,0.8378378378378379,0.5315315315315315,0.9189189189189192,0.1531531531531531,0.1261261261261261,0.8558558558558559,0.8306306306306306,0.8810810810810811
0.4255319148936169,0.3900709219858155,0.8510638297872339,0.2588652482269503,0.4964539007092198,0.5070921985815603,0.7304964539007093,0.351063829787234,0.5886524822695035,0.6382978723404256,0.6382978723404256,0.6347517730496454,0.4042553191489361,0.8546099290780141,0.5886524822695035,0.9787234042553192,0.7829787234042553,0.7702127659574468,0.952482269503546
0.8017241379310345,0.8965517241379312,0.1120689655172414,0.1637931034482758,0.7586206896551724,0.0517241379310344,0.146551724137931,0.1810344827586207,0.1293103448275862,0.8706896551724138,1.0,0.853448275862069,0.1293103448275862,0.7672413793103448,0.9482758620689656,0.956896551724138,0.8931034482758621,0.8500000000000002,0.8844827586206897
0.8974358974358976,0.9743589743589745,0.452991452991453,0.7008547008547008,0.1111111111111111,0.1111111111111111,0.9829059829059827,0.8888888888888888,0.6923076923076923,0.8717948717948718,0.8717948717948718,0.8376068376068376,0.9914529914529916,0.3162393162393162,1.0,0.9914529914529916,0.9606837606837608,0.9316239316239316,0.9863247863247864
0.4210526315789473,0.2046783625730994,0.1871345029239765,0.2690058479532163,0.1812865497076023,0.2690058479532163,0.1403508771929824,0.6549707602339181,0.3976608187134503,0.6023391812865497,0.3450292397660818,0.3684210526315789,0.95906432748538,0.95906432748538,0.9824561403508772,0.695906432748538,0.6385964912280702,0.6233918128654972,0.9614035087719298
0.1282051282051282,0.1025641025641025,0.1025641025641025,0.6495726495726496,0.1111111111111111,0.0769230769230769,0.0854700854700854,0.1196581196581196,0.9914529914529916,0.8717948717948718,0.1367521367521367,0.282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.9829059829059827,0.8991452991452992,0.8905982905982907,0.9452991452991452
0.8018018018018019,0.6396396396396397,0.072072072072072,0.1621621621621621,0.2342342342342342,0.7837837837837838,0.4054054054054054,0.7207207207207208,0.2702702702702703,0.8108108108108109,0.8558558558558559,0.7837837837837838,0.9549549549549552,0.7207207207207208,0.90990990990991,0.1261261261261261,0.8252252252252253,0.7567567567567568,0.8684684684684685
0.241025641025641,0.9897435897435898,0.482051282051282,0.9487179487179488,0.5128205128205128,0.9743589743589745,0.9435897435897436,0.9743589743589745,0.9897435897435898,0.9948717948717948,0.9846153846153848,0.9897435897435898,0.9692307692307692,0.9897435897435898,0.9846153846153848,0.9846153846153848,0.9794871794871796,0.8400000000000001,0.8564102564102564
0.1897435897435897,0.2205128205128205,0.3333333333333333,0.5025641025641026,0.6256410256410256,0.882051282051282,0.1179487179487179,0.5692307692307692,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9692307692307692,0.9282051282051282,0.9846153846153848,0.9743589743589745,0.8984615384615384,0.8533333333333335,0.8902564102564103
