Exemplar_Size,Method,Task 5
100,EWC_Replay,0.1900452488687782
100,EWC_Replay,0.1570996978851963
100,EWC_Replay,0.2474820143884892
100,EWC_Replay,0.2455089820359281
100,EWC_Replay,0.0898203592814371
100,EWC_Replay,0.1238670694864048
100,EWC_Replay,0.1631736526946108
100,EWC_Replay,0.246995994659546
100,EWC_Replay,0.3141993957703927
100,EWC_Replay,0.3819548872180451
100,EWC_Replay,0.1746575342465753
100,EWC_Replay,0.0256849315068493
100,EWC_Replay,0.3187311178247734
100,EWC_Replay,0.0838323353293413
100,EWC_Replay,0.3157099697885196
100,EWC_Replay,0.2201438848920863
100,EWC_Replay,0.238013698630137
100,EWC_Replay,0.246995994659546
100,EWC_Replay,0.1586826347305389
100,EWC_Replay,0.1238670694864048
100,EWC_Replay,0.3655589123867069
100,EWC_Replay,0.0102739726027397
100,EWC_Replay,0.2326283987915408
100,EWC_Replay,0.270392749244713
100,EWC_Replay,0.0793413173652694
100,EWC_Replay,0.2428355957767722
100,EWC_Replay,0.4033232628398791
100,EWC_Replay,0.1993957703927492
100,EWC_Replay,0.0051369863013698
100,EWC_Replay,0.188821752265861
299,EWC_Replay,0.3906485671191554
299,EWC_Replay,0.2099697885196374
299,EWC_Replay,0.2086330935251798
299,EWC_Replay,0.3353293413173652
299,EWC_Replay,0.1721556886227545
299,EWC_Replay,0.3429003021148035
299,EWC_Replay,0.2335329341317365
299,EWC_Replay,0.212283044058745
299,EWC_Replay,0.3444108761329305
299,EWC_Replay,0.162406015037594
299,EWC_Replay,0.4863013698630137
299,EWC_Replay,0.0616438356164383
299,EWC_Replay,0.3534743202416919
299,EWC_Replay,0.0419161676646706
299,EWC_Replay,0.283987915407855
299,EWC_Replay,0.358273381294964
299,EWC_Replay,0.0325342465753424
299,EWC_Replay,0.3351134846461949
299,EWC_Replay,0.091317365269461
299,EWC_Replay,0.3051359516616314
299,EWC_Replay,0.4577039274924471
299,EWC_Replay,0.1797945205479452
299,EWC_Replay,0.2613293051359516
299,EWC_Replay,0.29607250755287
299,EWC_Replay,0.1032934131736527
299,EWC_Replay,0.2141779788838612
299,EWC_Replay,0.0634441087613293
299,EWC_Replay,0.134441087613293
299,EWC_Replay,0.3099315068493151
299,EWC_Replay,0.2809667673716012
894,EWC_Replay,0.4343891402714932
894,EWC_Replay,0.256797583081571
894,EWC_Replay,0.2100719424460431
894,EWC_Replay,0.1302395209580838
894,EWC_Replay,0.1122754491017964
894,EWC_Replay,0.2356495468277946
894,EWC_Replay,0.1751497005988024
894,EWC_Replay,0.0987983978638184
894,EWC_Replay,0.2598187311178248
894,EWC_Replay,0.3849624060150377
894,EWC_Replay,0.3647260273972603
894,EWC_Replay,0.3030821917808219
894,EWC_Replay,0.2537764350453172
894,EWC_Replay,0.0224550898203592
894,EWC_Replay,0.1993957703927492
894,EWC_Replay,0.2647482014388489
894,EWC_Replay,0.1900684931506849
894,EWC_Replay,0.157543391188251
894,EWC_Replay,0.1826347305389221
894,EWC_Replay,0.3202416918429003
894,EWC_Replay,0.1767371601208459
894,EWC_Replay,0.3647260273972603
894,EWC_Replay,0.2326283987915408
894,EWC_Replay,0.2326283987915408
894,EWC_Replay,0.0583832335329341
894,EWC_Replay,0.2624434389140271
894,EWC_Replay,0.3519637462235649
