Exemplar_Size,Task 2,Task 3,Task 4,Method
366,0.5547619047619048,0.156060606060606,0.17236842105263156,EWC_Replay
366,0.8278260869565217,0.2282051282051282,0.15314285714285708,EWC_Replay
366,0.8593406593406593,0.6363636363636365,0.41192052980132454,EWC_Replay
366,0.726605504587156,0.30225563909774433,0.1894736842105263,EWC_Replay
366,0.6442477876106195,0.34393939393939393,0.26368715083798877,EWC_Replay
366,0.5692307692307692,0.36086956521739133,0.14303797468354426,EWC_Replay
366,0.9388888888888889,0.4909090909090909,0.15364238410596023,EWC_Replay
366,0.765217391304348,0.39248120300751876,0.17631578947368415,EWC_Replay
366,0.8604651162790699,0.6031496062992127,0.28914285714285715,EWC_Replay
366,0.8564705882352941,0.4480769230769231,0.4397350993377483,EWC_Replay
699,0.7391304347826086,0.44316546762589926,0.23291139240506328,EWC_Replay
699,0.851764705882353,0.4384615384615384,0.44238410596026484,EWC_Replay
699,0.6875,0.22575757575757568,0.2033333333333333,EWC_Replay
699,0.7000000000000001,0.27249999999999996,0.0201117318435754,EWC_Replay
699,0.6294117647058824,0.34709677419354834,0.07932960893854746,EWC_Replay
699,0.618348623853211,0.28120300751879695,0.17499999999999993,EWC_Replay
699,0.49444444444444446,0.5006451612903225,0.05810055865921786,EWC_Replay
699,0.5701754385964912,0.21641791044776112,0.23037974683544302,EWC_Replay
699,0.7241379310344828,0.38198198198198197,0.16184210526315787,EWC_Replay
699,0.6543478260869565,0.47338129496402875,0.17215189873417716,EWC_Replay
699,0.7862068965517242,0.5268656716417912,0.24914285714285717,EWC_Replay
699,0.4330275229357798,0.367948717948718,0.24457142857142858,EWC_Replay
699,0.44523809523809516,0.24807692307692303,0.25,EWC_Replay
699,0.6678571428571429,0.27,0.05698324022346366,EWC_Replay
699,0.7391304347826088,0.4120300751879699,0.1842105263157894,EWC_Replay
699,0.8434782608695652,0.45035971223021587,0.25,EWC_Replay
699,0.8627906976744187,0.7196850393700787,0.3142857142857142,EWC_Replay
699,0.9481481481481481,0.6740157480314961,0.27314285714285713,EWC_Replay
699,0.6017699115044247,0.35757575757575755,0.18547486033519553,EWC_Replay
699,0.625,0.0961832061068702,0.1324503311258278,EWC_Replay
699,0.6690476190476191,0.1742424242424242,0.17236842105263156,EWC_Replay
699,0.9304347826086957,0.26666666666666666,0.15885714285714286,EWC_Replay
699,0.8593406593406595,0.6327272727272728,0.38543046357615895,EWC_Replay
699,0.7706422018348624,0.2240601503759398,0.18421052631578944,EWC_Replay
699,0.8017699115044248,0.47424242424242424,0.2379888268156424,EWC_Replay
699,0.6879120879120879,0.19565217391304343,0.1493670886075949,EWC_Replay
699,0.9388888888888889,0.4833333333333334,0.13774834437086092,EWC_Replay
699,0.6782608695652174,0.34285714285714286,0.16973684210526313,EWC_Replay
699,0.8465116279069766,0.6503937007874016,0.39771428571428574,EWC_Replay
699,0.868235294117647,0.4615384615384615,0.4331125827814569,EWC_Replay
175,0.5695652173913043,0.48345323741007196,0.34683544303797464,EWC_Replay
175,0.8423529411764706,0.45384615384615384,0.4370860927152317,EWC_Replay
175,0.7071428571428572,0.4893939393939394,0.19777777777777775,EWC_Replay
175,0.44411764705882356,0.275,0.0,EWC_Replay
175,0.661764705882353,0.29161290322580646,0.0022346368715083598,EWC_Replay
175,0.7412844036697248,0.37744360902255636,0.2223684210526315,EWC_Replay
175,0.4981481481481481,0.4129032258064516,0.08268156424581001,EWC_Replay
175,0.4350877192982455,0.43731343283582086,0.3974683544303798,EWC_Replay
175,0.6275862068965518,0.4216216216216216,0.24736842105263152,EWC_Replay
175,0.5173913043478261,0.49352517985611516,0.2240506329113924,EWC_Replay
175,0.4896551724137931,0.48358208955223886,0.2434285714285714,EWC_Replay
175,0.37981651376146786,0.41025641025641024,0.1851428571428571,EWC_Replay
175,0.47619047619047616,0.4211538461538461,0.24473684210526314,EWC_Replay
175,0.6910714285714287,0.33625,0.0201117318435754,EWC_Replay
175,0.7130434782608697,0.46315789473684205,0.16315789473684206,EWC_Replay
175,0.6295652173913043,0.3553956834532374,0.21222222222222223,EWC_Replay
175,0.8697674418604653,0.6897637795275591,0.3382857142857143,EWC_Replay
175,0.9055555555555556,0.667716535433071,0.16685714285714282,EWC_Replay
175,0.5734513274336284,0.3090909090909091,0.20223463687150836,EWC_Replay
175,0.725,0.061068702290076306,0.1324503311258278,EWC_Replay
175,0.5452380952380952,0.13636363636363633,0.20657894736842097,EWC_Replay
175,0.8469565217391306,0.1987179487179487,0.15999999999999995,EWC_Replay
175,0.8285714285714286,0.6545454545454545,0.3549668874172185,EWC_Replay
175,0.6440366972477064,0.2977443609022556,0.17368421052631575,EWC_Replay
175,0.6530973451327433,0.3606060606060606,0.24022346368715075,EWC_Replay
175,0.6637362637362637,0.34927536231884054,0.2417721518987342,EWC_Replay
175,0.9203703703703704,0.6000000000000001,0.14834437086092717,EWC_Replay
175,0.8021739130434783,0.4511278195488721,0.181578947368421,EWC_Replay
175,0.8279069767441861,0.6236220472440945,0.36228571428571427,EWC_Replay
175,0.8870588235294118,0.5057692307692307,0.44503311258278144,EWC_Replay
100,0.8500000000000002,0.5136690647482014,0.2721518987341772,Random
100,0.8329411764705883,0.5365384615384615,0.46490066225165566,Random
100,0.7089285714285714,0.29545454545454547,0.12888888888888883,Random
100,0.3661764705882353,0.3075,0.01340782122905026,Random
100,0.6470588235294118,0.3045161290322581,0.0,Random
100,0.6477064220183487,0.21804511278195485,0.2657894736842105,Random
100,0.46296296296296297,0.36903225806451606,0.0033519553072625602,Random
100,0.34210526315789463,0.3328358208955223,0.29873417721518986,Random
100,0.5793103448275863,0.4216216216216216,0.22499999999999995,Random
100,0.7739130434782611,0.4719424460431655,0.3531645569620253,Random
100,0.6344827586206897,0.3537313432835821,0.2274285714285714,Random
100,0.43486238532110094,0.2512820512820513,0.184,Random
100,0.4642857142857143,0.38846153846153847,0.33289473684210524,Random
100,0.7571428571428572,0.13375,0.0,Random
100,0.8652173913043478,0.46015037593984953,0.3157894736842105,Random
100,0.8330434782608694,0.37410071942446044,0.21444444444444444,Random
100,0.816279069767442,0.5700787401574803,0.2251428571428571,Random
100,0.9185185185185185,0.4929133858267716,0.2068571428571428,Random
100,0.7044247787610619,0.4924242424242424,0.21675977653631287,Random
100,0.625,0.09007633587786257,0.1390728476821192,Random
100,0.5452380952380953,0.11969696969696964,0.23552631578947367,Random
100,0.8573913043478261,0.29230769230769227,0.14628571428571424,Random
100,0.8,0.5854545454545456,0.35761589403973504,Random
100,0.6568807339449542,0.20300751879699241,0.26842105263157884,Random
100,0.6601769911504425,0.3378787878787879,0.2513966480446927,Random
100,0.6901098901098902,0.33478260869565213,0.22278481012658227,Random
100,0.8296296296296296,0.4893939393939394,0.13509933774834434,Random
100,0.7717391304347827,0.437593984962406,0.24210526315789474,Random
100,0.7883720930232558,0.5480314960629922,0.2491428571428571,Random
100,0.7905882352941177,0.47115384615384615,0.44370860927152317,Random
191,0.791304347826087,0.43021582733812946,0.31139240506329113,Random
191,0.8564705882352941,0.475,0.4556291390728477,Random
191,0.6660714285714285,0.26363636363636367,0.2311111111111111,Random
191,0.6191176470588236,0.28500000000000003,0.0055865921787709195,Random
191,0.6573529411764706,0.3793548387096774,0.02122905027932958,Random
191,0.8,0.3413533834586466,0.26315789473684204,Random
191,0.537037037037037,0.4593548387096774,0.05139664804469272,Random
191,0.4912280701754385,0.19104477611940296,0.26835443037974677,Random
191,0.7080459770114942,0.390990990990991,0.225,Random
191,0.8413043478260871,0.48345323741007196,0.3645569620253165,Random
191,0.6597701149425288,0.5164179104477612,0.26399999999999996,Random
191,0.42018348623853213,0.39871794871794874,0.14399999999999996,Random
191,0.4595238095238095,0.33269230769230773,0.36578947368421055,Random
191,0.6446428571428571,0.18875,0.00223463687150838,Random
191,0.7565217391304347,0.4360902255639097,0.2697368421052631,Random
191,0.8330434782608697,0.479136690647482,0.22555555555555556,Random
191,0.7395348837209303,0.6535433070866142,0.29028571428571426,Random
191,0.9314814814814815,0.4708661417322834,0.176,Random
191,0.5610619469026549,0.38484848484848483,0.1519553072625698,Random
191,0.6517857142857144,0.08854961832061067,0.13509933774834434,Random
191,0.6,0.10909090909090906,0.2723684210526315,Random
191,0.831304347826087,0.3256410256410256,0.1668571428571428,Random
191,0.832967032967033,0.6345454545454545,0.38013245033112586,Random
191,0.7944954128440367,0.3082706766917293,0.256578947368421,Random
191,0.6336283185840708,0.3651515151515151,0.08826815642458095,Random
191,0.4813186813186813,0.2260869565217391,0.21772151898734177,Random
191,0.924074074074074,0.6727272727272727,0.1576158940397351,Random
191,0.6804347826086957,0.42556390977443603,0.275,Random
191,0.844186046511628,0.6488188976377953,0.30399999999999994,Random
191,0.823529411764706,0.4923076923076922,0.4185430463576159,Random
366,0.6978260869565218,0.4776978417266188,0.27215189873417717,Random
366,0.8447058823529412,0.4903846153846153,0.3867549668874172,Random
366,0.6910714285714286,0.30151515151515157,0.29666666666666663,Random
366,0.613235294117647,0.30625,0.021229050279329597,Random
366,0.6514705882352942,0.384516129032258,0.06703910614525135,Random
366,0.5926605504587157,0.25112781954887214,0.18552631578947368,Random
366,0.5111111111111111,0.3303225806451613,0.017877094972067,Random
366,0.5894736842105264,0.1671641791044776,0.23164556962025315,Random
366,0.6160919540229886,0.2936936936936937,0.19999999999999996,Random
366,0.8065217391304348,0.5122302158273382,0.3860759493670886,Random
366,0.7126436781609196,0.5223880597014925,0.19428571428571423,Random
366,0.36513761467889905,0.42564102564102574,0.24228571428571422,Random
366,0.45,0.3596153846153846,0.275,Random
366,0.5303571428571429,0.24124999999999996,0.03687150837988826,Random
366,0.8369565217391305,0.41654135338345855,0.18552631578947362,Random
366,0.8382608695652174,0.3136690647482014,0.21222222222222217,Random
366,0.8488372093023256,0.7401574803149606,0.3325714285714286,Random
366,0.95,0.5622047244094489,0.22628571428571426,Random
366,0.4991150442477876,0.18787878787878784,0.05810055865921787,Random
366,0.5464285714285715,0.019847328244274782,0.1324503311258278,Random
366,0.5976190476190476,0.11212121212121207,0.16447368421052627,Random
366,0.7773913043478261,0.34230769230769226,0.15199999999999997,Random
366,0.9252747252747253,0.6581818181818181,0.45562913907284763,Random
366,0.6697247706422018,0.20451127819548867,0.15131578947368415,Random
366,0.536283185840708,0.41515151515151516,0.06256983240223461,Random
366,0.7604395604395606,0.3376811594202898,0.16582278481012652,Random
366,0.937037037037037,0.459090909090909,0.14966887417218538,Random
366,0.773913043478261,0.3533834586466165,0.18289473684210522,Random
366,0.8906976744186046,0.7511811023622047,0.4297142857142857,Random
366,0.8988235294117647,0.43269230769230765,0.4410596026490066,Random
699,0.7782608695652173,0.4115107913669065,0.22405063291139235,Random
699,0.8658823529411765,0.4461538461538462,0.4357615894039736,Random
699,0.7125,0.27272727272727265,0.2533333333333333,Random
699,0.5882352941176471,0.26125000000000004,0.033519553072625656,Random
699,0.6500000000000001,0.23741935483870963,0.022346368715083782,Random
699,0.6935779816513762,0.24360902255639094,0.16315789473684209,Random
699,0.5259259259259259,0.4129032258064516,0.0737430167597765,Random
699,0.5491228070175438,0.1895522388059701,0.2645569620253164,Random
699,0.5425287356321838,0.2594594594594594,0.17105263157894732,Random
699,0.7195652173913043,0.4719424460431655,0.3278481012658227,Random
699,0.710344827586207,0.5268656716417911,0.15428571428571425,Random
699,0.41651376146788993,0.36923076923076925,0.25828571428571423,Random
699,0.47619047619047616,0.27884615384615385,0.24605263157894736,Random
699,0.7267857142857144,0.255,0.0513966480446927,Random
699,0.8304347826086957,0.3999999999999999,0.18552631578947365,Random
699,0.7234782608695653,0.4719424460431655,0.18888888888888888,Random
699,0.8372093023255814,0.7590551181102362,0.35428571428571426,Random
699,0.95,0.6031496062992125,0.31542857142857145,Random
699,0.5823008849557522,0.39545454545454545,0.18324022346368712,Random
699,0.7053571428571427,0.010687022900763319,0.1324503311258278,Random
699,0.6142857142857142,0.06666666666666662,0.13815789473684206,Random
699,0.8747826086956522,0.182051282051282,0.13485714285714284,Random
699,0.8945054945054945,0.6654545454545455,0.3801324503311258,Random
699,0.5963302752293579,0.2150375939849624,0.17236842105263153,Random
699,0.5876106194690266,0.29999999999999993,0.2,Random
699,0.6835164835164835,0.34202898550724636,0.18607594936708854,Random
699,0.9425925925925925,0.6045454545454546,0.1562913907284768,Random
699,0.8173913043478261,0.3654135338345864,0.20789473684210522,Random
699,0.913953488372093,0.7716535433070867,0.3634285714285715,Random
699,0.8611764705882352,0.46538461538461534,0.44635761589403966,Random
175,0.65,0.47338129496402875,0.23417721518987333,Random
175,0.8164705882352943,0.4634615384615384,0.43841059602649,Random
175,0.6839285714285713,0.346969696969697,0.19444444444444442,Random
175,0.5661764705882353,0.24749999999999997,0.01787709497206702,Random
175,0.6264705882352941,0.31225806451612903,0.05921787709497204,Random
175,0.7339449541284405,0.27819548872180444,0.20131578947368417,Random
175,0.45555555555555555,0.3909677419354839,0.01675977653631282,Random
175,0.4228070175438596,0.1641791044776119,0.2569620253164556,Random
175,0.5080459770114942,0.3621621621621621,0.19078947368421048,Random
175,0.6478260869565218,0.516546762589928,0.4025316455696203,Random
175,0.496551724137931,0.3940298507462686,0.21257142857142855,Random
175,0.28623853211009176,0.3717948717948718,0.19314285714285712,Random
175,0.47857142857142854,0.3423076923076923,0.27368421052631575,Random
175,0.6267857142857143,0.21500000000000002,0.0011173184357541799,Random
175,0.6760869565217391,0.4481203007518796,0.14868421052631575,Random
175,0.7234782608695652,0.30503597122302156,0.21888888888888886,Random
175,0.6674418604651163,0.5748031496062993,0.26628571428571424,Random
175,0.9407407407407409,0.5590551181102363,0.20571428571428566,Random
175,0.5274336283185841,0.3439393939393939,0.18882681564245807,Random
175,0.5946428571428571,0.15267175572519082,0.1337748344370861,Random
175,0.5476190476190477,0.11666666666666661,0.21052631578947362,Random
175,0.7391304347826086,0.37307692307692303,0.1657142857142857,Random
175,0.8505494505494507,0.5436363636363636,0.3496688741721854,Random
175,0.7174311926605506,0.3052631578947368,0.19999999999999996,Random
175,0.6619469026548672,0.41666666666666663,0.17988826815642459,Random
175,0.5868131868131868,0.3289855072463768,0.29240506329113924,Random
175,0.9222222222222222,0.6590909090909091,0.15629139072847678,Random
175,0.7543478260869566,0.4511278195488721,0.14999999999999997,Random
175,0.7534883720930233,0.611023622047244,0.21599999999999997,Random
175,0.8870588235294118,0.49615384615384617,0.4410596026490066,Random
100,0.3108695652173913,0.525179856115108,0.22405063291139235,iCaRL
100,0.8776470588235294,0.22307692307692303,0.2768211920529801,iCaRL
100,0.7267857142857144,0.4757575757575757,0.11999999999999997,iCaRL
100,0.5073529411764707,0.3,0.0011173184357541799,iCaRL
100,0.5794117647058824,0.31354838709677424,0.02122905027932958,iCaRL
100,0.6568807339449542,0.23609022556390974,0.2171052631578947,iCaRL
100,0.3074074074074074,0.4,0.007821229050279299,iCaRL
100,0.41228070175438597,0.25820895522388054,0.17088607594936706,iCaRL
100,0.4413793103448276,0.25045045045045045,0.22631578947368416,iCaRL
100,0.49347826086956526,0.5683453237410072,0.19999999999999996,iCaRL
100,0.503448275862069,0.29552238805970144,0.31428571428571433,iCaRL
100,0.36513761467889905,0.5038461538461538,0.3405714285714286,iCaRL
100,0.3857142857142857,0.5192307692307693,0.17894736842105258,iCaRL
100,0.7732142857142856,0.3875,0.0011173184357541799,iCaRL
100,0.391304347826087,0.5458646616541354,0.1960526315789473,iCaRL
100,0.7043478260869567,0.30071942446043165,0.32999999999999996,iCaRL
100,0.6581395348837209,0.5685039370078739,0.27199999999999996,iCaRL
100,0.8907407407407408,0.4929133858267717,0.18285714285714286,iCaRL
100,0.7398230088495577,0.2651515151515152,0.2636871508379888,iCaRL
100,0.8339285714285716,0.282442748091603,0.1324503311258278,iCaRL
100,0.5952380952380953,0.21666666666666662,0.23815789473684207,iCaRL
100,0.6591304347826087,0.5012820512820513,0.2217142857142857,iCaRL
100,0.9164835164835166,0.2945454545454545,0.3350993377483444,iCaRL
100,0.43669724770642204,0.19849624060150373,0.29210526315789476,iCaRL
100,0.7061946902654866,0.38030303030303025,0.10279329608938544,iCaRL
100,0.38681318681318677,0.20579710144927538,0.1594936708860759,iCaRL
100,0.8148148148148149,0.3878787878787878,0.25960264900662244,iCaRL
100,0.3478260869565218,0.5052631578947369,0.1671052631578947,iCaRL
100,0.3837209302325581,0.5795275590551181,0.16914285714285712,iCaRL
100,0.811764705882353,0.24807692307692303,0.2860927152317881,iCaRL
191,0.3978260869565218,0.3827338129496402,0.17088607594936706,iCaRL
191,0.9011764705882352,0.2961538461538461,0.190728476821192,iCaRL
191,0.9446428571428571,0.4621212121212121,0.3988888888888889,iCaRL
191,0.49558823529411766,0.26,0.0022346368715083598,iCaRL
191,0.7147058823529412,0.31612903225806455,0.0089385474860335,iCaRL
191,0.8422018348623853,0.2526315789473684,0.17499999999999996,iCaRL
191,0.5,0.49548387096774194,0.07486033519553072,iCaRL
191,0.5473684210526316,0.32388059701492533,0.30759493670886073,iCaRL
191,0.4919540229885057,0.18378378378378374,0.21973684210526315,iCaRL
191,0.5804347826086955,0.4273381294964029,0.2582278481012658,iCaRL
191,0.3402298850574712,0.3895522388059702,0.30399999999999994,iCaRL
191,0.42201834862385323,0.5538461538461538,0.2982857142857143,iCaRL
191,0.5547619047619048,0.32884615384615384,0.2644736842105263,iCaRL
191,0.7714285714285714,0.31625000000000003,0.02569832402234636,iCaRL
191,0.4413043478260869,0.37593984962406013,0.15394736842105258,iCaRL
191,0.8052173913043479,0.45035971223021576,0.25666666666666665,iCaRL
191,0.7883720930232558,0.415748031496063,0.3782857142857142,iCaRL
191,0.9203703703703704,0.4818897637795275,0.1577142857142857,iCaRL
191,0.6743362831858407,0.2909090909090909,0.33854748603351953,iCaRL
191,0.8232142857142858,0.032061068702290016,0.17748344370860925,iCaRL
191,0.5285714285714286,0.19393939393939388,0.19078947368421048,iCaRL
191,0.44869565217391305,0.33205128205128204,0.27885714285714286,iCaRL
191,0.9340659340659341,0.42363636363636364,0.33774834437086093,iCaRL
191,0.8018348623853211,0.2902255639097744,0.21315789473684205,iCaRL
191,0.5699115044247788,0.24696969696969698,0.32290502793296094,iCaRL
191,0.5340659340659342,0.2855072463768116,0.19113924050632908,iCaRL
191,0.9333333333333333,0.5742424242424243,0.26225165562913905,iCaRL
191,0.6391304347826087,0.3052631578947368,0.1855263157894736,iCaRL
191,0.4674418604651162,0.26614173228346455,0.2194285714285714,iCaRL
191,0.9294117647058823,0.3230769230769231,0.2980132450331126,iCaRL
366,0.45652173913043476,0.30071942446043165,0.21898734177215187,iCaRL
366,0.9105882352941176,0.2884615384615384,0.20794701986754963,iCaRL
366,0.7428571428571429,0.43636363636363634,0.2711111111111111,iCaRL
366,0.7088235294117647,0.33875,0.0055865921787709395,iCaRL
366,0.6,0.23483870967741938,0.02346368715083798,iCaRL
366,0.6440366972477064,0.28721804511278193,0.2684210526315789,iCaRL
366,0.4611111111111111,0.28774193548387095,0.04357541899441338,iCaRL
366,0.5719298245614036,0.47014925373134336,0.2582278481012658,iCaRL
366,0.2850574712643678,0.254054054054054,0.12105263157894733,iCaRL
366,0.5108695652173914,0.23165467625899278,0.1962025316455696,iCaRL
366,0.47126436781609193,0.3671641791044776,0.34171428571428575,iCaRL
366,0.3100917431192661,0.40384615384615385,0.1394285714285714,iCaRL
366,0.3476190476190476,0.28846153846153844,0.2171052631578947,iCaRL
366,0.7125,0.28,0.06033519553072626,iCaRL
366,0.36086956521739133,0.27368421052631564,0.2144736842105263,iCaRL
366,0.6208695652173913,0.42302158273381296,0.1522222222222222,iCaRL
366,0.5744186046511628,0.3732283464566929,0.24457142857142858,iCaRL
366,0.8814814814814815,0.478740157480315,0.22971428571428568,iCaRL
366,0.7858407079646017,0.22575757575757574,0.33743016759776534,iCaRL
366,0.8142857142857143,0.12366412213740452,0.166887417218543,iCaRL
366,0.5380952380952381,0.15606060606060607,0.19736842105263155,iCaRL
366,0.48521739130434777,0.27564102564102566,0.1942857142857143,iCaRL
366,0.8637362637362637,0.28909090909090907,0.2900662251655629,iCaRL
366,0.3761467889908257,0.17443609022556386,0.19736842105263153,iCaRL
366,0.6389380530973451,0.21363636363636357,0.3731843575418994,iCaRL
366,0.29890109890109884,0.26086956521739124,0.1911392405063291,iCaRL
366,0.8555555555555555,0.6772727272727274,0.223841059602649,iCaRL
366,0.4521739130434783,0.356390977443609,0.33947368421052626,iCaRL
366,0.7046511627906977,0.4503937007874016,0.15542857142857142,iCaRL
366,0.7011764705882353,0.24230769230769225,0.34966887417218545,iCaRL
699,0.3869565217391304,0.31510791366906477,0.2050632911392405,iCaRL
699,0.6258823529411764,0.2865384615384615,0.18807947019867546,iCaRL
699,0.8,0.31666666666666665,0.18555555555555553,iCaRL
699,0.661764705882353,0.3075,0.12178770949720667,iCaRL
699,0.6588235294117648,0.32,0.08938547486033518,iCaRL
699,0.563302752293578,0.29624060150375936,0.32105263157894737,iCaRL
699,0.6148148148148148,0.42709677419354836,0.13296089385474857,iCaRL
699,0.44561403508771935,0.30746268656716413,0.2860759493670886,iCaRL
699,0.44367816091954027,0.27567567567567564,0.24736842105263154,iCaRL
699,0.4891304347826087,0.3194244604316547,0.24050632911392406,iCaRL
699,0.4804597701149424,0.3567164179104477,0.14971428571428574,iCaRL
699,0.36513761467889905,0.48461538461538467,0.23200000000000004,iCaRL
699,0.29047619047619044,0.30961538461538457,0.2026315789473684,iCaRL
699,0.7392857142857143,0.325,0.0033519553072625602,iCaRL
699,0.3065217391304348,0.21052631578947362,0.18684210526315784,iCaRL
699,0.6452173913043479,0.34388489208633094,0.2344444444444444,iCaRL
699,0.6255813953488372,0.34645669291338577,0.25942857142857145,iCaRL
699,0.8037037037037038,0.4251968503937008,0.2,iCaRL
699,0.7787610619469028,0.2712121212121211,0.09832402234636872,iCaRL
699,0.8089285714285713,0.01679389312977094,0.16556291390728473,iCaRL
699,0.49285714285714277,0.10303030303030299,0.19736842105263155,iCaRL
699,0.5130434782608695,0.18974358974358974,0.17828571428571427,iCaRL
