Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.9893805309734512,0.7454545454545454,0.6256983240223464,0.293467336683417,Random
100,0.9857142857142858,0.6793893129770993,0.2105960264900662,0.342713567839196,Random
100,0.9976190476190476,0.7,0.23552631578947364,0.41608040201005025,Random
100,1.0,0.8948717948717949,0.3691428571428571,0.24924623115577882,Random
100,1.0,0.8309090909090908,0.6980132450331126,0.5095477386934674,Random
100,1.0,0.718796992481203,0.3,0.44120603015075377,Random
100,0.9840707964601769,0.706060606060606,0.5106145251396648,0.3266331658291457,Random
100,0.9802197802197803,0.7956521739130434,0.4189873417721518,0.38291457286432157,Random
100,0.9907407407407408,0.8606060606060606,0.5536423841059601,0.3417085427135678,Random
100,0.9782608695652174,0.8421052631578947,0.506578947368421,0.4211055276381909,Random
100,1.0,0.8566929133858269,0.672,0.33969849246231154,Random
100,1.0,0.8288461538461538,0.6357615894039735,0.5768844221105527,Random
191,0.9717391304347827,0.8618705035971223,0.49873417721518987,0.4532663316582915,Random
191,1.0,0.8826923076923077,0.6384105960264901,0.5839195979899497,Random
191,0.9875,0.7166666666666667,0.45555555555555555,0.3015075376884422,Random
191,0.9911764705882353,0.675,0.358659217877095,0.1055276381909547,Random
191,0.9941176470588236,0.6993548387096774,0.46145251396648046,0.11959798994974868,Random
191,1.0,0.8345864661654134,0.4223684210526316,0.43718592964824116,Random
191,0.9944444444444445,0.6774193548387096,0.529608938547486,0.14673366834170848,Random
191,0.9947368421052631,0.5671641791044776,0.31265822784810127,0.4180904522613065,Random
191,1.0,0.7693693693693693,0.5552631578947368,0.4080402010050251,Random
191,0.9739130434782609,0.8949640287769786,0.5443037974683544,0.49346733668341713,Random
191,1.0,0.7791044776119402,0.6274285714285714,0.3517587939698492,Random
191,1.0,0.5935897435897435,0.46399999999999997,0.24723618090452257,Random
191,0.9976190476190476,0.5634615384615385,0.5394736842105263,0.5135678391959799,Random
191,0.9910714285714286,0.745,0.27262569832402234,0.10251256281407028,Random
191,0.9826086956521738,0.8315789473684211,0.506578947368421,0.4422110552763819,Random
191,1.0,0.8618705035971223,0.5977777777777777,0.2984924623115578,Random
191,1.0,0.8236220472440945,0.7474285714285714,0.3748743718592964,Random
191,0.9907407407407408,0.941732283464567,0.614857142857143,0.2723618090452261,Random
191,0.9876106194690266,0.6227272727272728,0.5463687150837988,0.23618090452261303,Random
191,0.9910714285714286,0.7022900763358778,0.2092715231788079,0.34070351758793965,Random
191,1.0,0.740909090909091,0.22631578947368416,0.4442211055276381,Random
191,1.0,0.8743589743589743,0.3988571428571429,0.26532663316582916,Random
191,1.0,0.86,0.7324503311258278,0.528643216080402,Random
191,1.0,0.8270676691729324,0.39342105263157895,0.4321608040201005,Random
191,0.9893805309734512,0.6863636363636363,0.5318435754189944,0.17788944723618083,Random
191,0.9780219780219781,0.6579710144927536,0.32405063291139236,0.37688442211055273,Random
191,0.9870370370370372,0.9378787878787879,0.7139072847682119,0.3577889447236181,Random
191,0.9782608695652174,0.7789473684210526,0.49605263157894736,0.44623115577889444,Random
191,1.0,0.8913385826771654,0.7451428571428571,0.38793969849246224,Random
191,1.0,0.8538461538461538,0.6503311258278146,0.5577889447236182,Random
366,0.9760869565217393,0.8,0.5392405063291139,0.4211055276381909,Random
366,1.0,0.8730769230769232,0.6490066225165563,0.5336683417085427,Random
366,0.9910714285714285,0.7378787878787879,0.48666666666666664,0.36381909547738694,Random
366,0.9882352941176471,0.67125,0.3776536312849162,0.11758793969849239,Random
366,0.9926470588235293,0.6941935483870968,0.46592178770949716,0.15979899497487432,Random
366,1.0,0.6646616541353383,0.3447368421052631,0.3778894472361809,Random
366,0.9962962962962963,0.6580645161290323,0.41899441340782123,0.11658291457286425,Random
366,1.0,0.6507462686567164,0.2936708860759494,0.3889447236180904,Random
366,1.0,0.6990990990990991,0.4842105263157895,0.38793969849246224,Random
366,0.9673913043478259,0.8719424460431654,0.570886075949367,0.5125628140703518,Random
366,0.9954022988505746,0.8134328358208955,0.6297142857142857,0.2904522613065327,Random
366,1.0,0.5525641025641026,0.488,0.33266331658291454,Random
366,0.9952380952380953,0.5557692307692308,0.5486842105263158,0.44623115577889444,Random
366,0.9928571428571429,0.66625,0.31731843575418994,0.13366834170854264,Random
366,0.976086956521739,0.887218045112782,0.48684210526315785,0.37688442211055273,Random
366,0.9982608695652175,0.8633093525179856,0.44444444444444436,0.2864321608040201,Random
366,0.9953488372093023,0.8960629921259843,0.8114285714285714,0.41105527638190953,Random
366,0.9907407407407408,0.9559055118110237,0.6822857142857142,0.31859296482412053,Random
366,0.9858407079646018,0.5681818181818181,0.4011173184357541,0.15175879396984918,Random
366,0.9839285714285715,0.6106870229007633,0.14966887417218538,0.3386934673366834,Random
366,0.9833333333333334,0.7363636363636363,0.22894736842105262,0.3618090452261306,Random
366,1.0,0.8333333333333334,0.4137142857142858,0.2532663316582914,Random
366,1.0,0.9381818181818182,0.7509933774834437,0.585929648241206,Random
366,1.0,0.7278195488721805,0.30394736842105263,0.35075376884422105,Random
366,0.9911504424778761,0.6015151515151516,0.5687150837988828,0.1537688442211055,Random
366,0.9758241758241759,0.8420289855072465,0.42025316455696193,0.33366834170854265,Random
366,0.9851851851851853,0.9484848484848485,0.5245033112582782,0.3527638190954773,Random
366,0.9739130434782608,0.8436090225563909,0.4342105263157894,0.37587939698492456,Random
366,1.0,0.9259842519685039,0.8194285714285714,0.4974874371859297,Random
366,1.0,0.9173076923076924,0.6092715231788081,0.5748743718592965,Random
699,0.9782608695652174,0.8532374100719423,0.4810126582278481,0.3809045226130653,Random
699,1.0,0.8903846153846153,0.6172185430463575,0.5708542713567839,Random
699,0.9928571428571429,0.7560606060606061,0.46333333333333326,0.32060301507537686,Random
699,0.9911764705882353,0.6425000000000001,0.33743016759776534,0.12964824120603008,Random
699,0.9852941176470589,0.6929032258064516,0.33631284916201115,0.12060301507537682,Random
699,1.0,0.7473684210526316,0.3355263157894736,0.3608040201005025,Random
699,0.9981481481481481,0.6683870967741935,0.49050279329608937,0.16683417085427132,Random
699,0.9912280701754387,0.6164179104477612,0.310126582278481,0.41105527638190953,Random
699,1.0,0.636036036036036,0.45921052631578946,0.36683417085427134,Random
699,0.9717391304347827,0.8143884892086332,0.5354430379746835,0.4592964824120602,Random
699,0.9977011494252874,0.8119402985074625,0.6308571428571428,0.2562814070351758,Random
699,1.0,0.5923076923076923,0.4377142857142856,0.34472361809045227,Random
699,0.9904761904761905,0.575,0.5026315789473684,0.4241206030150753,Random
699,0.9892857142857142,0.8,0.3307262569832402,0.1447236180904522,Random
699,0.9869565217391303,0.8827067669172932,0.475,0.37788944723618084,Random
699,1.0,0.7697841726618705,0.5822222222222223,0.26130653266331655,Random
699,1.0,0.8850393700787402,0.8251428571428571,0.4311557788944723,Random
699,0.9907407407407408,0.95748031496063,0.712,0.3959798994974874,Random
699,0.9893805309734512,0.6409090909090909,0.5541899441340783,0.2653266331658291,Random
699,0.9875,0.7465648854961833,0.14039735099337744,0.3407035175879397,Random
699,0.9904761904761905,0.7484848484848484,0.18947368421052627,0.34070351758793965,Random
699,1.0,0.9051282051282051,0.2708571428571428,0.23517587939698487,Random
699,1.0,0.9127272727272727,0.7549668874172185,0.5266331658291457,Random
699,1.0,0.6661654135338345,0.3131578947368421,0.36683417085427134,Random
699,0.9929203539823007,0.6469696969696971,0.4837988826815643,0.27939698492462306,Random
699,0.9846153846153847,0.791304347826087,0.42405063291139233,0.34773869346733666,Random
699,0.9907407407407408,0.9530303030303031,0.6543046357615895,0.35678391959798994,Random
699,0.9891304347826086,0.8736842105263157,0.4447368421052632,0.39497487437185924,Random
699,0.9976744186046511,0.9338582677165354,0.8342857142857142,0.43919597989949744,Random
699,1.0,0.8865384615384615,0.6304635761589404,0.5778894472361809,Random
175,0.9630434782608696,0.7683453237410072,0.5367088607594936,0.38894472361809046,Random
175,1.0,0.85,0.6304635761589404,0.5728643216080402,Random
175,0.9928571428571429,0.7318181818181818,0.518888888888889,0.2703517587939698,Random
175,0.9911764705882353,0.63125,0.32513966480446926,0.11658291457286425,Random
175,0.9882352941176471,0.6683870967741935,0.4022346368715084,0.15376884422110546,Random
175,1.0,0.7819548872180451,0.3671052631578947,0.38994974874371857,Random
175,1.0,0.6180645161290322,0.47150837988826816,0.11557788944723613,Random
175,0.9929824561403509,0.508955223880597,0.289873417721519,0.4100502512562814,Random
175,0.9977011494252874,0.6144144144144145,0.5342105263157895,0.38190954773869346,Random
175,0.9673913043478262,0.766906474820144,0.5746835443037975,0.5256281407035176,Random
175,1.0,0.673134328358209,0.5348571428571429,0.3075376884422111,Random
175,1.0,0.5012820512820513,0.43999999999999995,0.2904522613065326,Random
175,0.9976190476190476,0.5788461538461538,0.5460526315789473,0.4452261306532662,Random
175,0.9892857142857142,0.7324999999999999,0.2960893854748603,0.10150753768844215,Random
175,0.9630434782608696,0.7759398496240602,0.5171052631578947,0.3497487437185929,Random
175,1.0,0.7712230215827338,0.4622222222222222,0.2934673366834171,Random
175,1.0,0.7716535433070866,0.6891428571428572,0.3527638190954773,Random
175,0.9888888888888889,0.9496062992125985,0.68,0.300502512562814,Random
175,0.9929203539823008,0.5893939393939395,0.5162011173184358,0.2703517587939698,Random
175,0.9875,0.6534351145038167,0.26490066225165554,0.33969849246231154,Random
175,0.9904761904761905,0.7106060606060606,0.2328947368421052,0.3969849246231155,Random
175,1.0,0.8076923076923077,0.4377142857142857,0.26532663316582916,Random
175,1.0,0.8745454545454546,0.6662251655629139,0.5035175879396985,Random
175,1.0,0.7684210526315789,0.39210526315789473,0.3889447236180904,Random
175,0.9858407079646018,0.7075757575757576,0.5698324022346368,0.2623115577889447,Random
175,0.9802197802197803,0.7275362318840579,0.4139240506329114,0.43819095477386927,Random
175,0.987037037037037,0.9363636363636363,0.7019867549668874,0.3567839195979899,Random
175,0.9804347826086957,0.8300751879699249,0.5171052631578947,0.34974874371859294,Random
175,0.9976744186046511,0.8330708661417322,0.7165714285714285,0.30954773869346736,Random
175,1.0,0.9038461538461539,0.652980132450331,0.5748743718592965,Random
100,0.9847826086956519,0.543884892086331,0.5164556962025315,0.38291457286432157,iCaRL
100,1.0,0.825,0.45695364238410585,0.4391959798994975,iCaRL
100,0.9821428571428571,0.7681818181818182,0.5933333333333334,0.12361809045226127,iCaRL
100,0.9911764705882353,0.5662499999999999,0.3139664804469273,0.10150753768844215,iCaRL
100,0.9852941176470589,0.5148387096774194,0.3631284916201117,0.11959798994974871,iCaRL
100,1.0,0.6827067669172932,0.256578947368421,0.3969849246231155,iCaRL
100,1.0,0.5109677419354839,0.3932960893854749,0.10753768844221097,iCaRL
100,1.0,0.45522388059701485,0.3582278481012658,0.3417085427135678,iCaRL
100,1.0,0.5333333333333333,0.45263157894736833,0.4090452261306532,iCaRL
100,0.9782608695652174,0.6647482014388488,0.5240506329113924,0.36482412060301506,iCaRL
100,1.0,0.6776119402985075,0.4548571428571429,0.3638190954773869,iCaRL
100,1.0,0.5474358974358975,0.49828571428571433,0.3839195979899498,iCaRL
100,0.9976190476190476,0.4634615384615384,0.6381578947368421,0.371859296482412,iCaRL
100,0.9875000000000002,0.8237500000000001,0.4022346368715084,0.10150753768844215,iCaRL
100,0.9934782608695653,0.5789473684210527,0.5052631578947369,0.38592964824120596,iCaRL
100,1.0,0.7482014388489209,0.45666666666666667,0.29949748743718596,iCaRL
100,1.0,0.75748031496063,0.6742857142857142,0.28643216080402,iCaRL
100,0.9944444444444445,0.8881889763779528,0.6251428571428571,0.2773869346733667,iCaRL
100,0.9929203539823008,0.6772727272727272,0.45810055865921784,0.32361809045226125,iCaRL
100,0.9910714285714285,0.8274809160305343,0.37748344370860926,0.32261306532663314,iCaRL
100,1.0,0.7151515151515151,0.31973684210526315,0.4180904522613065,iCaRL
100,1.0,0.7217948717948718,0.5257142857142856,0.2653266331658291,iCaRL
100,1.0,0.8472727272727273,0.48609271523178804,0.4733668341708543,iCaRL
100,1.0,0.5308270676691729,0.23684210526315783,0.457286432160804,iCaRL
100,0.9946902654867256,0.6318181818181817,0.5407821229050278,0.19296482412060295,iCaRL
100,0.9912087912087912,0.5913043478260869,0.26582278481012656,0.3326633165829146,iCaRL
100,0.9981481481481481,0.840909090909091,0.40132450331125824,0.41105527638190953,iCaRL
100,0.9804347826086957,0.5488721804511278,0.47368421052631576,0.3628140703517587,iCaRL
100,0.9976744186046511,0.5779527559055118,0.6925714285714286,0.2452261306532663,iCaRL
100,1.0,0.7576923076923077,0.4781456953642384,0.44723618090452255,iCaRL
191,0.9804347826086957,0.6014388489208634,0.33797468354430377,0.335678391959799,iCaRL
191,1.0,0.7615384615384615,0.509933774834437,0.3819095477386934,iCaRL
191,0.9857142857142858,0.8121212121212121,0.6044444444444445,0.36180904522613055,iCaRL
191,0.9882352941176471,0.5037499999999999,0.2525139664804469,0.10251256281407028,iCaRL
191,0.9941176470588236,0.6916129032258065,0.34189944134078215,0.10753768844221098,iCaRL
191,1.0,0.7924812030075187,0.22236842105263155,0.3658291457286432,iCaRL
191,1.0,0.6425806451612903,0.43910614525139663,0.12864321608040194,iCaRL
191,1.0,0.5880597014925373,0.27848101265822783,0.4482412060301507,iCaRL
191,0.9977011494252874,0.43243243243243246,0.40394736842105256,0.39899497487437185,iCaRL
191,0.9804347826086957,0.7223021582733813,0.38734177215189874,0.4060301507537688,iCaRL
