Exemplar_Size,Method,Task 2
100,EWC_Replay,0.2208588957055214
100,EWC_Replay,0.006060606060606
100,EWC_Replay,0.4387096774193549
100,EWC_Replay,0.2352941176470588
100,EWC_Replay,0.2134831460674157
100,EWC_Replay,0.3496932515337423
100,EWC_Replay,0.1285714285714285
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.2686567164179104
100,EWC_Replay,0.1258278145695364
100,EWC_Replay,0.1617647058823529
100,EWC_Replay,0.2794117647058823
100,EWC_Replay,0.0058823529411764
100,EWC_Replay,0.288135593220339
100,EWC_Replay,0.0059880239520958
100,EWC_Replay,0.1037037037037037
100,EWC_Replay,0.273972602739726
100,EWC_Replay,0.5533333333333333
100,EWC_Replay,0.286624203821656
100,EWC_Replay,0.3404255319148936
100,EWC_Replay,0.0466666666666666
100,EWC_Replay,0.2071005917159763
100,EWC_Replay,0.0613496932515337
100,EWC_Replay,0.0132450331125827
100,EWC_Replay,0.0357142857142857
100,EWC_Replay,0.1456953642384106
100,EWC_Replay,0.0
100,EWC_Replay,0.1013513513513513
100,EWC_Replay,0.1538461538461538
240,EWC_Replay,0.2576687116564417
240,EWC_Replay,0.109090909090909
240,EWC_Replay,0.2580645161290322
240,EWC_Replay,0.2418300653594771
240,EWC_Replay,0.2134831460674157
240,EWC_Replay,0.3251533742331288
240,EWC_Replay,0.3785714285714285
240,EWC_Replay,0.3851351351351351
240,EWC_Replay,0.2275449101796407
240,EWC_Replay,0.1417910447761194
240,EWC_Replay,0.1854304635761589
240,EWC_Replay,0.0367647058823529
240,EWC_Replay,0.0735294117647058
240,EWC_Replay,0.0
240,EWC_Replay,0.1412429378531073
240,EWC_Replay,0.1317365269461078
240,EWC_Replay,0.0444444444444444
240,EWC_Replay,0.2397260273972602
240,EWC_Replay,0.2733333333333333
240,EWC_Replay,0.0828025477707006
240,EWC_Replay,0.3262411347517731
240,EWC_Replay,0.1133333333333333
240,EWC_Replay,0.1597633136094674
240,EWC_Replay,0.1165644171779141
240,EWC_Replay,0.2052980132450331
240,EWC_Replay,0.4464285714285714
240,EWC_Replay,0.152317880794702
240,EWC_Replay,0.2275449101796407
240,EWC_Replay,0.2905405405405405
240,EWC_Replay,0.0699300699300699
575,EWC_Replay,0.2331288343558282
575,EWC_Replay,0.1878787878787879
575,EWC_Replay,0.5032258064516129
575,EWC_Replay,0.5228758169934641
575,EWC_Replay,0.2415730337078652
575,EWC_Replay,0.294478527607362
575,EWC_Replay,0.3285714285714285
575,EWC_Replay,0.3986486486486487
575,EWC_Replay,0.4011976047904192
575,EWC_Replay,0.2238805970149253
575,EWC_Replay,0.2185430463576159
575,EWC_Replay,0.0
575,EWC_Replay,0.7132352941176471
575,EWC_Replay,0.2176470588235294
575,EWC_Replay,0.6045197740112994
575,EWC_Replay,0.0
575,EWC_Replay,0.0444444444444444
575,EWC_Replay,0.3082191780821918
575,EWC_Replay,0.3866666666666666
575,EWC_Replay,0.0573248407643312
575,EWC_Replay,0.4042553191489361
575,EWC_Replay,0.2333333333333333
