Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1567164179104477
100,EWC_Replay,0.1258503401360544
100,EWC_Replay,0.0456273764258555
100,EWC_Replay,0.2574626865671642
100,EWC_Replay,0.0068965517241379
100,EWC_Replay,0.2943396226415094
100,EWC_Replay,0.1620553359683794
100,EWC_Replay,0.1735849056603773
100,EWC_Replay,0.1711026615969581
100,EWC_Replay,0.2446043165467626
100,EWC_Replay,0.1321428571428571
100,EWC_Replay,0.1535433070866141
100,EWC_Replay,0.1739130434782608
100,EWC_Replay,0.137546468401487
100,EWC_Replay,0.1232876712328767
100,EWC_Replay,0.032258064516129
100,EWC_Replay,0.0
100,EWC_Replay,0.1684981684981685
100,EWC_Replay,0.0037453183520599
100,EWC_Replay,0.1625441696113074
100,EWC_Replay,0.2015810276679842
100,EWC_Replay,0.1396226415094339
100,EWC_Replay,0.1075268817204301
100,EWC_Replay,0.1954887218045112
100,EWC_Replay,0.2103321033210332
100,EWC_Replay,0.0376712328767123
100,EWC_Replay,0.1330935251798561
100,EWC_Replay,0.0671641791044776
100,EWC_Replay,0.0
100,EWC_Replay,0.1011235955056179
240,EWC_Replay,0.1529850746268656
240,EWC_Replay,0.0
240,EWC_Replay,0.2129277566539923
240,EWC_Replay,0.3171641791044776
240,EWC_Replay,0.1275862068965517
240,EWC_Replay,0.1018867924528302
240,EWC_Replay,0.3715415019762846
240,EWC_Replay,0.1433962264150943
240,EWC_Replay,0.2547528517110266
240,EWC_Replay,0.1690647482014388
240,EWC_Replay,0.15
240,EWC_Replay,0.1929133858267716
240,EWC_Replay,0.1231884057971014
240,EWC_Replay,0.1449814126394052
240,EWC_Replay,0.2260273972602739
240,EWC_Replay,0.2007168458781362
240,EWC_Replay,0.1570881226053639
240,EWC_Replay,0.1904761904761904
240,EWC_Replay,0.1385767790262172
240,EWC_Replay,0.1484098939929328
240,EWC_Replay,0.2806324110671936
240,EWC_Replay,0.169811320754717
240,EWC_Replay,0.003584229390681
240,EWC_Replay,0.1804511278195488
240,EWC_Replay,0.2029520295202952
240,EWC_Replay,0.1815068493150685
240,EWC_Replay,0.0827338129496402
240,EWC_Replay,0.208955223880597
240,EWC_Replay,0.1062271062271062
240,EWC_Replay,0.1535580524344569
575,EWC_Replay,0.1567164179104477
575,EWC_Replay,0.0
575,EWC_Replay,0.1520912547528517
575,EWC_Replay,0.2649253731343283
575,EWC_Replay,0.0
575,EWC_Replay,0.1509433962264151
575,EWC_Replay,0.2173913043478261
575,EWC_Replay,0.0679245283018867
575,EWC_Replay,0.2091254752851711
575,EWC_Replay,0.2410071942446043
575,EWC_Replay,0.2821428571428571
575,EWC_Replay,0.1732283464566929
575,EWC_Replay,0.4057971014492754
575,EWC_Replay,0.1486988847583643
575,EWC_Replay,0.0787671232876712
575,EWC_Replay,0.07168458781362
575,EWC_Replay,0.2030651340996168
575,EWC_Replay,0.1538461538461538
575,EWC_Replay,0.1573033707865168
575,EWC_Replay,0.1696113074204947
575,EWC_Replay,0.1936758893280632
575,EWC_Replay,0.2566037735849056
575,EWC_Replay,0.1290322580645161
575,EWC_Replay,0.1353383458646616
575,EWC_Replay,0.1402214022140221
575,EWC_Replay,0.3219178082191781
575,EWC_Replay,0.1474820143884892
575,EWC_Replay,0.1492537313432835
575,EWC_Replay,0.1135531135531135
575,EWC_Replay,0.2921348314606741
1378,EWC_Replay,0.1604477611940298
1378,EWC_Replay,0.1870748299319728
1378,EWC_Replay,0.4182509505703423
1378,EWC_Replay,0.2014925373134328
1378,EWC_Replay,0.3551724137931034
1378,EWC_Replay,0.3094339622641509
1378,EWC_Replay,0.1304347826086956
1378,EWC_Replay,0.2339622641509434
1378,EWC_Replay,0.1711026615969581
1378,EWC_Replay,0.2661870503597122
1378,EWC_Replay,0.2214285714285714
1378,EWC_Replay,0.1732283464566929
1378,EWC_Replay,0.2898550724637681
1378,EWC_Replay,0.2156133828996282
1378,EWC_Replay,0.1438356164383561
1378,EWC_Replay,0.057347670250896
1378,EWC_Replay,0.160919540229885
1378,EWC_Replay,0.1501831501831501
1378,EWC_Replay,0.1348314606741573
1378,EWC_Replay,0.0812720848056537
1378,EWC_Replay,0.1620553359683794
1378,EWC_Replay,0.1433962264150943
1378,EWC_Replay,0.3261648745519714
1378,EWC_Replay,0.169172932330827
1378,EWC_Replay,0.040590405904059
1378,EWC_Replay,0.0958904109589041
1378,EWC_Replay,0.0863309352517985
1378,EWC_Replay,0.1455223880597015
1378,EWC_Replay,0.1831501831501831
1378,EWC_Replay,0.1273408239700374
175,EWC_Replay,0.1753731343283582
175,EWC_Replay,0.0306122448979591
175,EWC_Replay,0.2965779467680608
175,EWC_Replay,0.3097014925373134
175,EWC_Replay,0.2793103448275862
175,EWC_Replay,0.2415094339622641
175,EWC_Replay,0.150197628458498
175,EWC_Replay,0.1018867924528302
175,EWC_Replay,0.182509505703422
175,EWC_Replay,0.1330935251798561
175,EWC_Replay,0.2178571428571428
175,EWC_Replay,0.1771653543307086
175,EWC_Replay,0.1847826086956521
175,EWC_Replay,0.1412639405204461
175,EWC_Replay,0.0
175,EWC_Replay,0.064516129032258
175,EWC_Replay,0.0881226053639846
175,EWC_Replay,0.1428571428571428
175,EWC_Replay,0.1872659176029962
175,EWC_Replay,0.2402826855123675
175,EWC_Replay,0.1146245059288537
175,EWC_Replay,0.1018867924528302
175,EWC_Replay,0.2831541218637993
175,EWC_Replay,0.1353383458646616
175,EWC_Replay,0.2140221402214022
175,EWC_Replay,0.2397260273972602
175,EWC_Replay,0.1402877697841726
175,EWC_Replay,0.0410447761194029
175,EWC_Replay,0.2051282051282051
175,EWC_Replay,0.2284644194756554
100,Random,0.1567164179104477
100,Random,0.1224489795918367
100,Random,0.11787072243346
100,Random,0.208955223880597
100,Random,0.0
100,Random,0.2716981132075471
100,Random,0.1620553359683794
100,Random,0.1773584905660377
100,Random,0.1673003802281368
100,Random,0.2338129496402877
100,Random,0.125
100,Random,0.1771653543307086
100,Random,0.2355072463768116
100,Random,0.1858736059479553
100,Random,0.1952054794520548
100,Random,0.0931899641577061
100,Random,0.0191570881226053
100,Random,0.1538461538461538
100,Random,0.0524344569288389
100,Random,0.1943462897526501
100,Random,0.225296442687747
100,Random,0.1547169811320754
100,Random,0.1720430107526882
100,Random,0.1165413533834586
100,Random,0.2324723247232472
100,Random,0.0136986301369863
100,Random,0.0863309352517985
100,Random,0.1194029850746268
100,Random,0.2271062271062271
100,Random,0.0936329588014981
240,Random,0.1305970149253731
240,Random,0.1224489795918367
240,Random,0.1711026615969581
240,Random,0.2238805970149253
240,Random,0.1103448275862069
240,Random,0.3622641509433962
240,Random,0.1818181818181818
240,Random,0.0867924528301886
240,Random,0.2015209125475285
240,Random,0.1402877697841726
240,Random,0.2035714285714285
240,Random,0.2125984251968504
240,Random,0.1159420289855072
240,Random,0.104089219330855
240,Random,0.2465753424657534
240,Random,0.064516129032258
240,Random,0.0
240,Random,0.1575091575091575
240,Random,0.1348314606741573
240,Random,0.03886925795053
240,Random,0.150197628458498
240,Random,0.320754716981132
240,Random,0.007168458781362
240,Random,0.1466165413533834
240,Random,0.2952029520295203
240,Random,0.1472602739726027
240,Random,0.3057553956834532
240,Random,0.1156716417910447
240,Random,0.0842490842490842
240,Random,0.1123595505617977
575,Random,0.1828358208955224
575,Random,0.2789115646258503
575,Random,0.1596958174904943
575,Random,0.1865671641791045
575,Random,0.1241379310344827
575,Random,0.1886792452830188
575,Random,0.1857707509881423
575,Random,0.1849056603773585
575,Random,0.1787072243346008
575,Random,0.1726618705035971
575,Random,0.1607142857142857
575,Random,0.2086614173228346
575,Random,0.1485507246376811
575,Random,0.2156133828996282
575,Random,0.1198630136986301
575,Random,0.1935483870967742
575,Random,0.0689655172413793
575,Random,0.3076923076923077
575,Random,0.2659176029962546
575,Random,0.166077738515901
575,Random,0.1778656126482213
575,Random,0.0830188679245283
575,Random,0.060931899641577
575,Random,0.1165413533834586
575,Random,0.1365313653136531
575,Random,0.3082191780821918
575,Random,0.1834532374100719
575,Random,0.0671641791044776
575,Random,0.1941391941391941
575,Random,0.0524344569288389
1378,Random,0.2388059701492537
1378,Random,0.1394557823129251
1378,Random,0.1901140684410646
1378,Random,0.2537313432835821
1378,Random,0.1206896551724138
1378,Random,0.3056603773584905
1378,Random,0.2490118577075099
1378,Random,0.2867924528301886
1378,Random,0.2889733840304182
1378,Random,0.1366906474820144
1378,Random,0.2428571428571428
1378,Random,0.1811023622047244
1378,Random,0.2173913043478261
1378,Random,0.1449814126394052
1378,Random,0.1815068493150685
1378,Random,0.1720430107526882
1378,Random,0.1226053639846743
1378,Random,0.3553113553113553
1378,Random,0.3558052434456929
1378,Random,0.1802120141342756
1378,Random,0.2687747035573122
1378,Random,0.1773584905660377
1378,Random,0.07168458781362
1378,Random,0.1428571428571428
1378,Random,0.1808118081180812
1378,Random,0.0958904109589041
1378,Random,0.0755395683453237
1378,Random,0.2649253731343283
1378,Random,0.2673992673992674
1378,Random,0.2846441947565543
175,Random,0.1940298507462686
175,Random,0.1428571428571428
175,Random,0.2889733840304182
175,Random,0.1417910447761194
175,Random,0.0172413793103448
175,Random,0.1622641509433962
175,Random,0.1976284584980236
175,Random,0.1132075471698113
175,Random,0.2775665399239543
175,Random,0.2877697841726618
175,Random,0.1857142857142857
175,Random,0.1811023622047244
175,Random,0.0760869565217391
175,Random,0.1858736059479553
175,Random,0.1506849315068493
175,Random,0.2939068100358423
175,Random,0.0268199233716475
175,Random,0.1684981684981685
175,Random,0.1910112359550562
175,Random,0.1837455830388692
175,Random,0.2727272727272727
175,Random,0.0754716981132075
175,Random,0.07168458781362
175,Random,0.1466165413533834
175,Random,0.1402214022140221
175,Random,0.1472602739726027
175,Random,0.0935251798561151
175,Random,0.0485074626865671
175,Random,0.2234432234432234
175,Random,0.1273408239700374
100,iCaRL,0.2164179104477611
100,iCaRL,0.1326530612244898
100,iCaRL,0.1406844106463878
100,iCaRL,0.1119402985074626
100,iCaRL,0.3206896551724137
100,iCaRL,0.3358490566037736
100,iCaRL,0.150197628458498
100,iCaRL,0.090566037735849
100,iCaRL,0.1939163498098859
100,iCaRL,0.1654676258992805
100,iCaRL,0.1678571428571428
100,iCaRL,0.2047244094488189
100,iCaRL,0.108695652173913
100,iCaRL,0.2973977695167286
100,iCaRL,0.2260273972602739
100,iCaRL,0.078853046594982
100,iCaRL,0.2796934865900383
100,iCaRL,0.2344322344322344
100,iCaRL,0.0861423220973782
100,iCaRL,0.303886925795053
100,iCaRL,0.2569169960474308
100,iCaRL,0.2566037735849056
100,iCaRL,0.1863799283154122
100,iCaRL,0.2518796992481203
100,iCaRL,0.1771217712177121
100,iCaRL,0.136986301369863
100,iCaRL,0.1366906474820144
100,iCaRL,0.167910447761194
100,iCaRL,0.2307692307692307
100,iCaRL,0.0262172284644194
240,iCaRL,0.0634328358208955
240,iCaRL,0.0748299319727891
240,iCaRL,0.2319391634980988
240,iCaRL,0.1529850746268656
240,iCaRL,0.1310344827586207
240,iCaRL,0.169811320754717
240,iCaRL,0.2015810276679842
240,iCaRL,0.1811320754716981
240,iCaRL,0.1064638783269961
240,iCaRL,0.1366906474820144
240,iCaRL,0.1357142857142857
240,iCaRL,0.2795275590551181
240,iCaRL,0.2427536231884058
240,iCaRL,0.2118959107806691
240,iCaRL,0.1643835616438356
240,iCaRL,0.1505376344086021
240,iCaRL,0.1570881226053639
240,iCaRL,0.1318681318681318
240,iCaRL,0.2172284644194757
240,iCaRL,0.1095406360424028
240,iCaRL,0.1897233201581027
240,iCaRL,0.1509433962264151
240,iCaRL,0.1290322580645161
240,iCaRL,0.169172932330827
240,iCaRL,0.07380073800738
240,iCaRL,0.0342465753424657
240,iCaRL,0.1294964028776978
240,iCaRL,0.1417910447761194
240,iCaRL,0.1391941391941392
240,iCaRL,0.1161048689138576
575,iCaRL,0.1417910447761194
575,iCaRL,0.1258503401360544
575,iCaRL,0.3079847908745247
575,iCaRL,0.25
575,iCaRL,0.1689655172413793
575,iCaRL,0.1433962264150943
575,iCaRL,0.0434782608695652
575,iCaRL,0.2754716981132075
575,iCaRL,0.1330798479087452
575,iCaRL,0.0899280575539568
575,iCaRL,0.1642857142857142
575,iCaRL,0.0984251968503936
575,iCaRL,0.1413043478260869
575,iCaRL,0.0966542750929368
575,iCaRL,0.1780821917808219
575,iCaRL,0.1648745519713262
575,iCaRL,0.1417624521072797
575,iCaRL,0.1025641025641025
575,iCaRL,0.3033707865168539
575,iCaRL,0.1166077738515901
575,iCaRL,0.1620553359683794
575,iCaRL,0.1245283018867924
575,iCaRL,0.3297491039426524
575,iCaRL,0.1390977443609022
575,iCaRL,0.0922509225092251
575,iCaRL,0.1301369863013698
575,iCaRL,0.1870503597122302
575,iCaRL,0.1567164179104477
575,iCaRL,0.2161172161172161
575,iCaRL,0.1423220973782771
1378,iCaRL,0.0746268656716417
1378,iCaRL,0.1394557823129251
1378,iCaRL,0.2129277566539923
1378,iCaRL,0.1044776119402985
1378,iCaRL,0.1793103448275862
1378,iCaRL,0.1094339622641509
1378,iCaRL,0.1462450592885375
1378,iCaRL,0.1094339622641509
1378,iCaRL,0.1977186311787072
1378,iCaRL,0.1366906474820144
1378,iCaRL,0.1821428571428571
1378,iCaRL,0.0787401574803149
1378,iCaRL,0.1376811594202898
1378,iCaRL,0.0594795539033457
1378,iCaRL,0.2397260273972602
1378,iCaRL,0.0
1378,iCaRL,0.003831417624521
1378,iCaRL,0.0842490842490842
1378,iCaRL,0.1423220973782771
1378,iCaRL,0.1484098939929328
1378,iCaRL,0.2213438735177865
1378,iCaRL,0.1320754716981132
1378,iCaRL,0.1397849462365591
1378,iCaRL,0.1428571428571428
1378,iCaRL,0.1217712177121771
1378,iCaRL,0.1541095890410959
1378,iCaRL,0.1366906474820144
1378,iCaRL,0.1940298507462686
1378,iCaRL,0.1172161172161172
1378,iCaRL,0.1722846441947565
175,iCaRL,0.1529850746268656
175,iCaRL,0.2414965986394557
175,iCaRL,0.0988593155893536
175,iCaRL,0.1753731343283582
175,iCaRL,0.1275862068965517
175,iCaRL,0.120754716981132
175,iCaRL,0.150197628458498
175,iCaRL,0.1433962264150943
175,iCaRL,0.1444866920152091
175,iCaRL,0.0467625899280575
175,iCaRL,0.125
175,iCaRL,0.0944881889763779
175,iCaRL,0.1376811594202898
175,iCaRL,0.275092936802974
175,iCaRL,0.1780821917808219
175,iCaRL,0.1792114695340501
175,iCaRL,0.1915708812260536
175,iCaRL,0.1428571428571428
175,iCaRL,0.2696629213483146
175,iCaRL,0.0883392226148409
175,iCaRL,0.2964426877470356
175,iCaRL,0.3056603773584905
175,iCaRL,0.2293906810035842
175,iCaRL,0.150375939849624
175,iCaRL,0.1623616236162361
175,iCaRL,0.0924657534246575
175,iCaRL,0.1546762589928057
175,iCaRL,0.1417910447761194
175,iCaRL,0.1941391941391941
175,iCaRL,0.0299625468164794
100,LUCIR,0.085820895522388
100,LUCIR,0.0
100,LUCIR,0.1673003802281368
100,LUCIR,0.1567164179104477
100,LUCIR,0.1620689655172413
100,LUCIR,0.1245283018867924
100,LUCIR,0.1541501976284585
100,LUCIR,0.1169811320754717
100,LUCIR,0.1901140684410646
100,LUCIR,0.197841726618705
100,LUCIR,0.1142857142857143
100,LUCIR,0.2598425196850393
100,LUCIR,0.1666666666666666
100,LUCIR,0.2007434944237918
100,LUCIR,0.1472602739726027
100,LUCIR,0.2580645161290322
100,LUCIR,0.1417624521072797
100,LUCIR,0.1904761904761904
100,LUCIR,0.3595505617977528
100,LUCIR,0.2862190812720848
100,LUCIR,0.1225296442687747
100,LUCIR,0.0867924528301886
100,LUCIR,0.1863799283154122
100,LUCIR,0.1842105263157894
100,LUCIR,0.2066420664206642
100,LUCIR,0.1335616438356164
100,LUCIR,0.1366906474820144
100,LUCIR,0.1417910447761194
100,LUCIR,0.1391941391941392
100,LUCIR,0.250936329588015
240,LUCIR,0.1492537313432835
240,LUCIR,0.2210884353741496
240,LUCIR,0.1444866920152091
240,LUCIR,0.4440298507462687
240,LUCIR,0.1827586206896552
240,LUCIR,0.0452830188679245
240,LUCIR,0.2134387351778656
240,LUCIR,0.1924528301886792
240,LUCIR,0.1977186311787072
240,LUCIR,0.1402877697841726
240,LUCIR,0.1142857142857143
240,LUCIR,0.1732283464566929
240,LUCIR,0.3007246376811594
240,LUCIR,0.1672862453531598
240,LUCIR,0.3116438356164384
240,LUCIR,0.1756272401433691
240,LUCIR,0.0689655172413793
240,LUCIR,0.0
240,LUCIR,0.1910112359550562
240,LUCIR,0.2579505300353357
240,LUCIR,0.150197628458498
240,LUCIR,0.369811320754717
240,LUCIR,0.1397849462365591
240,LUCIR,0.244360902255639
240,LUCIR,0.1402214022140221
240,LUCIR,0.0513698630136986
240,LUCIR,0.1510791366906475
240,LUCIR,0.1641791044776119
240,LUCIR,0.1282051282051282
240,LUCIR,0.1797752808988764
575,LUCIR,0.1940298507462686
575,LUCIR,0.0170068027210884
575,LUCIR,0.182509505703422
575,LUCIR,0.4514925373134328
575,LUCIR,0.0068965517241379
575,LUCIR,0.3094339622641509
575,LUCIR,0.1739130434782608
575,LUCIR,0.1962264150943396
575,LUCIR,0.1673003802281368
575,LUCIR,0.1654676258992805
575,LUCIR,0.1892857142857142
575,LUCIR,0.1574803149606299
575,LUCIR,0.2101449275362318
575,LUCIR,0.1858736059479553
575,LUCIR,0.1130136986301369
575,LUCIR,0.3046594982078853
575,LUCIR,0.0076628352490421
575,LUCIR,0.1904761904761904
575,LUCIR,0.1535580524344569
575,LUCIR,0.5123674911660777
575,LUCIR,0.2134387351778656
575,LUCIR,0.2113207547169811
575,LUCIR,0.078853046594982
575,LUCIR,0.2218045112781954
575,LUCIR,0.2361623616236162
575,LUCIR,0.0924657534246575
575,LUCIR,0.0827338129496402
575,LUCIR,0.4477611940298507
575,LUCIR,0.0183150183150183
575,LUCIR,0.1872659176029962
1378,LUCIR,0.1828358208955224
1378,LUCIR,0.1972789115646258
1378,LUCIR,0.4144486692015209
1378,LUCIR,0.1455223880597015
1378,LUCIR,0.2482758620689655
1378,LUCIR,0.320754716981132
1378,LUCIR,0.4071146245059288
1378,LUCIR,0.3358490566037736
1378,LUCIR,0.1711026615969581
1378,LUCIR,0.2517985611510791
1378,LUCIR,0.2678571428571428
1378,LUCIR,0.1771653543307086
1378,LUCIR,0.2753623188405797
1378,LUCIR,0.1412639405204461
1378,LUCIR,0.2808219178082192
1378,LUCIR,0.3118279569892473
1378,LUCIR,0.1570881226053639
1378,LUCIR,0.293040293040293
1378,LUCIR,0.3707865168539326
1378,LUCIR,0.1590106007067137
1378,LUCIR,0.1699604743083003
1378,LUCIR,0.2981132075471698
1378,LUCIR,0.2078853046594982
1378,LUCIR,0.1541353383458646
1378,LUCIR,0.2177121771217712
1378,LUCIR,0.2602739726027397
1378,LUCIR,0.1402877697841726
1378,LUCIR,0.1417910447761194
1378,LUCIR,0.1794871794871795
1378,LUCIR,0.1685393258426966
175,LUCIR,0.2052238805970149
175,LUCIR,0.2176870748299319
175,LUCIR,0.0076045627376425
175,LUCIR,0.1604477611940298
175,LUCIR,0.1241379310344827
175,LUCIR,0.3056603773584905
175,LUCIR,0.2529644268774703
175,LUCIR,0.120754716981132
175,LUCIR,0.2775665399239543
175,LUCIR,0.1870503597122302
175,LUCIR,0.2357142857142857
175,LUCIR,0.1456692913385826
175,LUCIR,0.2608695652173913
175,LUCIR,0.1449814126394052
175,LUCIR,0.2979452054794521
175,LUCIR,0.1469534050179211
175,LUCIR,0.1532567049808429
175,LUCIR,0.2893772893772894
175,LUCIR,0.0561797752808988
175,LUCIR,0.303886925795053
175,LUCIR,0.3162055335968379
175,LUCIR,0.1962264150943396
175,LUCIR,0.2222222222222222
175,LUCIR,0.2894736842105263
175,LUCIR,0.1697416974169741
175,LUCIR,0.2945205479452055
175,LUCIR,0.1007194244604316
175,LUCIR,0.1529850746268656
175,LUCIR,0.2637362637362637
175,LUCIR,0.3295880149812734
All Exemplars,VAE_BBox,0.541044776119403
All Exemplars,VAE_BBox,0.4353741496598639
All Exemplars,VAE_BBox,0.5536121673003802
All Exemplars,VAE_BBox,0.4149253731343283
All Exemplars,VAE_BBox,0.4606896551724138
All Exemplars,VAE_BBox,0.4354716981132076
All Exemplars,VAE_BBox,0.5075098814229249
