EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.0169014084507042,0.0,0.056338028169014,0.1070422535211267,0.1690140845070422,0.1070422535211267,0.0197183098591549,0.0619718309859154,0.1126760563380281,0.0,0.2845070422535211,0.1014084507042253,0.1295774647887324,0.0478873239436619,0.1070422535211267,0.1070422535211267,0.4225352112676056,0.4270422535211267,0.4597183098591549
0.0873239436619718,0.152112676056338,0.0,0.028169014084507,0.2450704225352112,0.2253521126760563,0.0450704225352112,0.2845070422535211,0.076056338028169,0.0253521126760563,0.1830985915492958,0.0169014084507042,0.1126760563380281,0.1380281690140845,0.0056338028169014,0.1943661971830986,0.3047887323943662,0.3284507042253521,0.3994366197183098
0.1774647887323944,0.1492957746478873,0.0478873239436619,0.3774647887323944,0.1098591549295774,0.1915492957746478,0.1211267605633802,0.0197183098591549,0.1154929577464788,0.104225352112676,0.1887323943661972,0.1154929577464788,0.228169014084507,0.0394366197183098,0.0929577464788732,0.076056338028169,0.2411267605633802,0.2873239436619718,0.4152112676056337
0.4000000000000001,0.1070422535211267,0.0704225352112676,0.2619718309859155,0.2338028169014084,0.0647887323943662,0.1915492957746478,0.0901408450704225,0.0422535211267605,0.2591549295774648,0.2591549295774648,0.1070422535211267,0.1295774647887324,0.1211267605633802,0.2704225352112676,0.3830985915492957,0.3661971830985915,0.3211267605633802,0.3667605633802816
0.2702702702702703,0.1783783783783784,0.0972972972972973,0.1,0.2216216216216216,0.1459459459459459,0.2243243243243243,0.0405405405405405,0.1351351351351351,0.1243243243243243,0.1486486486486486,0.2324324324324324,0.3081081081081081,0.1675675675675675,0.0567567567567567,0.1027027027027027,0.4205405405405406,0.4600000000000001,0.5286486486486487
0.1690962099125364,0.2274052478134111,0.2244897959183673,0.1282798833819242,0.1895043731778425,0.1107871720116618,0.2361516034985422,0.1311953352769679,0.107871720116618,0.0787172011661807,0.239067055393586,0.107871720116618,0.2215743440233236,0.239067055393586,0.1778425655976676,0.1807580174927113,0.2548104956268221,0.3014577259475218,0.3941690962099126
0.158357771260997,0.1671554252199413,0.2639296187683284,0.3489736070381232,0.1759530791788856,0.0146627565982404,0.1231671554252199,0.1348973607038123,0.093841642228739,0.1114369501466275,0.1935483870967742,0.1495601173020528,0.1788856304985337,0.2463343108504398,0.1466275659824047,0.126099706744868,0.3108504398826979,0.2956011730205278,0.4539589442815249
0.0619718309859154,0.056338028169014,0.0901408450704225,0.028169014084507,0.0450704225352112,0.028169014084507,0.0309859154929577,0.1098591549295774,0.0845070422535211,0.0985915492957746,0.1380281690140845,0.1549295774647887,0.2084507042253521,0.0112676056338028,0.0676056338028169,0.2028169014084507,0.1819718309859154,0.3222535211267606,0.3363380281690141
0.2069970845481049,0.1486880466472303,0.119533527696793,0.1574344023323615,0.1457725947521866,0.1166180758017492,0.2623906705539358,0.1399416909620991,0.119533527696793,0.1545189504373177,0.163265306122449,0.1282798833819242,0.19533527696793,0.2128279883381924,0.183673469387755,0.1107871720116618,0.3364431486880466,0.3865889212827988,0.4728862973760933
0.2788732394366197,0.0619718309859154,0.2394366197183098,0.1605633802816901,0.0957746478873239,0.1464788732394366,0.0845070422535211,0.0112676056338028,0.1239436619718309,0.0,0.0422535211267605,0.1014084507042253,0.1633802816901408,0.1887323943661972,0.0112676056338028,0.0647887323943662,0.3430985915492958,0.3171830985915492,0.3194366197183099
0.1554252199413489,0.187683284457478,0.2052785923753666,0.2785923753665689,0.126099706744868,0.2023460410557185,0.0146627565982404,0.1642228739002932,0.1436950146627566,0.1085043988269794,0.1202346041055718,0.1085043988269794,0.2697947214076246,0.2932551319648094,0.1085043988269794,0.1935483870967742,0.3712609970674486,0.3085043988269794,0.3870967741935484
0.2668621700879765,0.1114369501466275,0.1788856304985337,0.1436950146627566,0.1730205278592375,0.187683284457478,0.1348973607038123,0.1759530791788856,0.0498533724340176,0.1290322580645161,0.064516129032258,0.1231671554252199,0.2170087976539589,0.1759530791788856,0.1407624633431085,0.1114369501466275,0.3337243401759531,0.3055718475073313,0.4398826979472141
0.1076487252124645,0.121813031161473,0.1841359773371104,0.0878186968838526,0.1444759206798866,0.0623229461756373,0.2436260623229461,0.1246458923512747,0.1048158640226629,0.2606232294617563,0.065155807365439,0.1076487252124645,0.1699716713881019,0.178470254957507,0.1869688385269121,0.1331444759206798,0.3087818696883852,0.3354107648725212,0.5399433427762039
0.1620111731843575,0.1256983240223463,0.1312849162011173,0.2988826815642458,0.0837988826815642,0.1843575418994413,0.2932960893854748,0.2122905027932961,0.1117318435754189,0.2067039106145251,0.0642458100558659,0.106145251396648,0.1284916201117318,0.1340782122905028,0.1620111731843575,0.1843575418994413,0.2899441340782123,0.2675977653631285,0.446927374301676
0.0394366197183098,0.056338028169014,0.0309859154929577,0.056338028169014,0.1352112676056338,0.1605633802816901,0.1014084507042253,0.0676056338028169,0.1070422535211267,0.1549295774647887,0.2422535211267605,0.104225352112676,0.2112676056338028,0.1774647887323944,0.1126760563380281,0.152112676056338,0.2929577464788732,0.3047887323943662,0.528450704225352
