Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1436619718309859
100,EWC_Replay,0.1014084507042253
100,EWC_Replay,0.0676056338028169
100,EWC_Replay,0.0647887323943662
100,EWC_Replay,0.1135135135135135
100,EWC_Replay,0.1224489795918367
100,EWC_Replay,0.187683284457478
100,EWC_Replay,0.1014084507042253
100,EWC_Replay,0.1399416909620991
100,EWC_Replay,0.0591549295774647
100,EWC_Replay,0.002932551319648
100,EWC_Replay,0.2287390029325513
100,EWC_Replay,0.0169971671388102
100,EWC_Replay,0.1536312849162011
100,EWC_Replay,0.1605633802816901
100,EWC_Replay,0.1126760563380281
100,EWC_Replay,0.2111436950146627
100,EWC_Replay,0.1339031339031339
100,EWC_Replay,0.2478134110787172
100,EWC_Replay,0.1492957746478873
100,EWC_Replay,0.0204081632653061
100,EWC_Replay,0.2228739002932551
100,EWC_Replay,0.0253521126760563
100,EWC_Replay,0.1603498542274052
100,EWC_Replay,0.1340782122905028
100,EWC_Replay,0.0619718309859154
100,EWC_Replay,0.0169014084507042
100,EWC_Replay,0.2244897959183673
100,EWC_Replay,0.1566951566951566
100,EWC_Replay,0.0225352112676056
240,EWC_Replay,0.056338028169014
240,EWC_Replay,0.0
240,EWC_Replay,0.0478873239436619
240,EWC_Replay,0.0704225352112676
240,EWC_Replay,0.0972972972972973
240,EWC_Replay,0.2244897959183673
240,EWC_Replay,0.2639296187683284
240,EWC_Replay,0.0901408450704225
240,EWC_Replay,0.119533527696793
240,EWC_Replay,0.2394366197183098
240,EWC_Replay,0.2052785923753666
240,EWC_Replay,0.1788856304985337
240,EWC_Replay,0.1841359773371104
240,EWC_Replay,0.1312849162011173
240,EWC_Replay,0.0309859154929577
240,EWC_Replay,0.1464788732394366
240,EWC_Replay,0.0175953079178885
240,EWC_Replay,0.2051282051282051
240,EWC_Replay,0.1107871720116618
240,EWC_Replay,0.1492957746478873
240,EWC_Replay,0.1545189504373177
240,EWC_Replay,0.1348973607038123
240,EWC_Replay,0.0929577464788732
240,EWC_Replay,0.0962099125364431
240,EWC_Replay,0.1256983240223463
240,EWC_Replay,0.0845070422535211
240,EWC_Replay,0.1126760563380281
240,EWC_Replay,0.3177842565597668
240,EWC_Replay,0.2564102564102564
240,EWC_Replay,0.0591549295774647
575,EWC_Replay,0.1070422535211267
575,EWC_Replay,0.028169014084507
575,EWC_Replay,0.3774647887323944
575,EWC_Replay,0.2619718309859155
575,EWC_Replay,0.1
575,EWC_Replay,0.1282798833819242
575,EWC_Replay,0.3489736070381232
