EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.1421499292786421,0.2106082036775106,0.2049504950495049,0.2377652050919377,0.2024045261669023,0.2104667609618104,0.2124469589816124,0.2213578500707213,0.2055162659123054,0.215983026874116,0.1865629420084865,0.201980198019802,0.1862800565770862,0.2374823196605374,0.2338048090523337,0.2561527581329562,0.4181046676096181,0.3308345120226308,0.5164073550212164
0.0933431952662721,0.2056213017751479,0.1125739644970413,0.1986686390532543,0.1011834319526626,0.1544378698224851,0.1380177514792899,0.2140532544378698,0.1298816568047337,0.17396449704142,0.1826923076923076,0.1857988165680473,0.1130177514792899,0.2131656804733727,0.1556213017751478,0.2127218934911242,0.5020710059171598,0.3394970414201183,0.4377218934911243
0.0472677595628415,0.1725409836065573,0.1150273224043715,0.1289617486338797,0.1265027322404371,0.1091530054644808,0.0987704918032786,0.1166666666666666,0.0931693989071038,0.117622950819672,0.1609289617486338,0.1131147540983606,0.0912568306010928,0.0837431693989071,0.0782786885245901,0.1556010928961748,0.6673497267759563,0.7207650273224043,0.5547814207650273
0.0394756008739985,0.1085214857975236,0.0820101966496722,0.1197378004369992,0.0512745812090313,0.137509104151493,0.0361252731245447,0.1440640932265112,0.097305171158048,0.1463947560087399,0.1214857975236707,0.1398397669337217,0.0916241806263655,0.1934450109249817,0.0451565914056809,0.1646030589949016,0.2852148579752366,0.410487982520029,0.3172614712308813
0.0706482155863073,0.1048798252002912,0.0793882010196649,0.1651857246904588,0.0388929351784413,0.1101238164603058,0.0480699198834668,0.1364894391842679,0.0712308812818645,0.1134741442097596,0.1086671522214129,0.1258557902403495,0.1332847778587035,0.0748725418790968,0.0575382374362708,0.1962126729788783,0.2821558630735615,0.3245447924253459,0.3024034959941733
0.1065063649222064,0.2294200848656294,0.1371994342291371,0.1393210749646393,0.0835926449787835,0.1899575671852899,0.1867043847241866,0.1775106082036774,0.1205091937765204,0.123055162659123,0.1393210749646393,0.0884016973125883,0.1193776520509193,0.1859971711456859,0.1817538896746817,0.0919377652050919,0.241018387553041,0.3093352192362093,0.3253182461103253
0.0703568827385287,0.1264384559359067,0.0989075018208302,0.2811361981063364,0.0910415149308084,0.1024034959941732,0.1941733430444282,0.1946103423160961,0.1144938091769846,0.1220684632192279,0.2183539694100509,0.2126729788783685,0.1239621267297887,0.1656227239621266,0.1395484340859431,0.1882010196649672,0.6665695557174071,0.5644573925710124,0.717115804806992
0.1801980198019801,0.267043847241867,0.1633663366336633,0.2285714285714285,0.2343705799151343,0.2024045261669023,0.2475247524752475,0.2502121640735502,0.1896746817538896,0.1656294200848656,0.2169731258840169,0.1533239038189532,0.1971711456859971,0.1999999999999999,0.2404526166902404,0.254031117397454,0.6446958981612447,0.6394625176803395,0.7256011315417256
0.1886845827439886,0.1724186704384724,0.1973125884016973,0.2182461103253182,0.1176803394625176,0.2032531824611032,0.1792079207920792,0.1997171145685996,0.1946251768033945,0.2131541725601131,0.2625176803394625,0.1404526166902404,0.1496463932107496,0.1268741159830268,0.2099009900990098,0.2026874115983026,0.4132956152758133,0.5008486562942008,0.4521923620933522
0.17015558698727,0.2257425742574257,0.203111739745403,0.2295615275813295,0.1867043847241866,0.2374823196605374,0.2028288543140028,0.2581329561527581,0.2089108910891089,0.2554455445544554,0.1985855728429985,0.1458274398868458,0.2413012729844413,0.200990099009901,0.1985855728429985,0.2859971711456859,0.4613861386138613,0.4147100424328147,0.5418670438472419
0.0845303867403314,0.1624309392265193,0.2074585635359115,0.2755524861878453,0.0958563535911601,0.1280386740331491,0.1359116022099447,0.243232044198895,0.1261049723756905,0.1751381215469613,0.205524861878453,0.1977900552486187,0.1573204419889502,0.2661602209944751,0.1875690607734806,0.205939226519337,0.6356353591160221,0.6667127071823205,0.4837016574585635
0.0972375690607734,0.1499999999999999,0.0877071823204419,0.2316298342541435,0.066988950276243,0.2070441988950275,0.09792817679558,0.1606353591160221,0.1397790055248618,0.2185082872928176,0.2004143646408839,0.2069060773480662,0.1901933701657458,0.1943370165745856,0.2191988950276243,0.2349447513812154,0.3759668508287292,0.4441988950276243,0.418232044198895
0.1377652050919377,0.1074964639321074,0.1247524752475247,0.1909476661951909,0.1247524752475247,0.1548797736916548,0.1445544554455445,0.2140028288543139,0.1513437057991513,0.1091937765205091,0.1704384724186704,0.0745403111739745,0.1785007072135784,0.1428571428571428,0.08005657708628,0.1673267326732673,0.5830268741159831,0.6338048090523338,0.6537482319660539
0.0243262927895119,0.1506190823015294,0.0920611798980334,0.1396941005098324,0.1026948288419518,0.0879825200291332,0.1066278222869628,0.0866715222141295,0.0897305171158047,0.1625637290604515,0.1452294246176255,0.1546977421704297,0.0955571740713765,0.155863073561544,0.0987618353969409,0.1605243991260014,0.4380189366351056,0.5016751638747269,0.4078659868900218
