Exemplar_Size,Method,Task 3
100,EWC_Replay,0.0973125884016972
100,EWC_Replay,0.0643491124260354
100,EWC_Replay,0.0428961748633879
100,EWC_Replay,0.0065549890750181
100,EWC_Replay,0.032774945375091
100,EWC_Replay,0.0957567185289957
100,EWC_Replay,0.0726875455207574
100,EWC_Replay,0.11004243281471
100,EWC_Replay,0.0862800565770862
100,EWC_Replay,0.196039603960396
100,EWC_Replay,0.049171270718232
100,EWC_Replay,0.0482044198895027
100,EWC_Replay,0.0985855728429985
100,EWC_Replay,0.0418062636562271
100,EWC_Replay,0.0479490806223479
100,EWC_Replay,0.0680327868852458
100,EWC_Replay,0.0759668508287292
100,EWC_Replay,0.0520718232044198
100,EWC_Replay,0.0991988346686088
100,EWC_Replay,0.0782544378698224
100,EWC_Replay,0.1454031117397453
100,EWC_Replay,0.0773480662983425
100,EWC_Replay,0.0715976331360946
100,EWC_Replay,0.0533239038189533
100,EWC_Replay,0.0576839038601602
100,EWC_Replay,0.1264497878359264
100,EWC_Replay,0.0550295857988165
100,EWC_Replay,0.0347949080622347
100,EWC_Replay,0.1519337016574585
100,EWC_Replay,0.0881656804733727
390,EWC_Replay,0.2049504950495049
390,EWC_Replay,0.1125739644970413
390,EWC_Replay,0.1150273224043715
390,EWC_Replay,0.0820101966496722
390,EWC_Replay,0.0793882010196649
390,EWC_Replay,0.1371994342291371
390,EWC_Replay,0.0989075018208302
390,EWC_Replay,0.1633663366336633
390,EWC_Replay,0.1973125884016973
390,EWC_Replay,0.203111739745403
390,EWC_Replay,0.2074585635359115
390,EWC_Replay,0.0877071823204419
390,EWC_Replay,0.1247524752475247
390,EWC_Replay,0.0920611798980334
390,EWC_Replay,0.1942008486562942
390,EWC_Replay,0.0722677595628414
390,EWC_Replay,0.1461325966850828
390,EWC_Replay,0.161878453038674
390,EWC_Replay,0.1051711580480698
390,EWC_Replay,0.1168639053254437
390,EWC_Replay,0.1475247524752475
390,EWC_Replay,0.0787292817679557
390,EWC_Replay,0.1258875739644969
390,EWC_Replay,0.1408769448373408
390,EWC_Replay,0.1367807720320465
390,EWC_Replay,0.2854314002828854
390,EWC_Replay,0.0853550295857987
390,EWC_Replay,0.1135785007072135
390,EWC_Replay,0.1006906077348066
390,EWC_Replay,0.1178994082840236
1520,EWC_Replay,0.2106082036775106
1520,EWC_Replay,0.2056213017751479
1520,EWC_Replay,0.1725409836065573
1520,EWC_Replay,0.1085214857975236
1520,EWC_Replay,0.1048798252002912
1520,EWC_Replay,0.2294200848656294
1520,EWC_Replay,0.1264384559359067
1520,EWC_Replay,0.267043847241867
1520,EWC_Replay,0.1724186704384724
1520,EWC_Replay,0.2257425742574257
1520,EWC_Replay,0.1624309392265193
1520,EWC_Replay,0.1499999999999999
1520,EWC_Replay,0.1074964639321074
1520,EWC_Replay,0.1506190823015294
1520,EWC_Replay,0.1046676096181046
1520,EWC_Replay,0.1240437158469945
1520,EWC_Replay,0.1879834254143645
1520,EWC_Replay,0.1359116022099447
1520,EWC_Replay,0.1351784413692643
1520,EWC_Replay,0.1365384615384615
1520,EWC_Replay,0.1642149929278642
1520,EWC_Replay,0.1622928176795579
