Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0203090507726268
100,EWC_Replay,0.1137440758293838
100,EWC_Replay,0.1250311332503113
100,EWC_Replay,0.0489432703003336
100,EWC_Replay,0.043159065628476
100,EWC_Replay,0.0823404255319148
100,EWC_Replay,0.1429917550058892
100,EWC_Replay,0.0419316843345111
100,EWC_Replay,0.135505617977528
100,EWC_Replay,0.0816777041942604
100,EWC_Replay,0.2220224719101123
100,EWC_Replay,0.0736170212765957
100,EWC_Replay,0.041434262948207
100,EWC_Replay,0.2141967621419676
100,EWC_Replay,0.187858719646799
100,EWC_Replay,0.1848936170212765
100,EWC_Replay,0.2413043478260869
100,EWC_Replay,0.2444191343963553
100,EWC_Replay,0.0180346820809248
100,EWC_Replay,0.0819427148194271
100,EWC_Replay,0.0735723771580344
100,EWC_Replay,0.2357446808510638
100,EWC_Replay,0.1696682464454976
100,EWC_Replay,0.1963829787234042
100,EWC_Replay,0.0802312138728323
100,EWC_Replay,0.1069938650306748
100,EWC_Replay,0.2177676537585421
100,EWC_Replay,0.1359823399558498
100,EWC_Replay,0.0785024154589371
100,EWC_Replay,0.1113744075829383
390,EWC_Replay,0.075055187637969
390,EWC_Replay,0.1284360189573459
390,EWC_Replay,0.1183063511830635
390,EWC_Replay,0.1506117908787541
390,EWC_Replay,0.0600667408231367
390,EWC_Replay,0.1729787234042553
390,EWC_Replay,0.102944640753828
390,EWC_Replay,0.1620730270906948
390,EWC_Replay,0.107191011235955
390,EWC_Replay,0.1088300220750551
390,EWC_Replay,0.177752808988764
390,EWC_Replay,0.0719148936170212
390,EWC_Replay,0.0191235059760955
390,EWC_Replay,0.2316313823163137
390,EWC_Replay,0.1754966887417218
390,EWC_Replay,0.2070212765957446
390,EWC_Replay,0.1792270531400965
390,EWC_Replay,0.3466970387243736
390,EWC_Replay,0.1505202312138727
390,EWC_Replay,0.0689912826899128
390,EWC_Replay,0.1420982735723771
390,EWC_Replay,0.1961702127659574
390,EWC_Replay,0.1421800947867298
390,EWC_Replay,0.2742553191489362
390,EWC_Replay,0.0786127167630057
390,EWC_Replay,0.2449079754601227
390,EWC_Replay,0.1813211845102505
390,EWC_Replay,0.2174392935982339
390,EWC_Replay,0.2623188405797101
390,EWC_Replay,0.0843601895734596
1520,EWC_Replay,0.2439293598233995
1520,EWC_Replay,0.1786729857819904
1520,EWC_Replay,0.161145703611457
1520,EWC_Replay,0.2582869855394882
1520,EWC_Replay,0.2941045606229143
1520,EWC_Replay,0.4512765957446809
1520,EWC_Replay,0.2489988221436984
1520,EWC_Replay,0.1309776207302709
1520,EWC_Replay,0.2058426966292134
1520,EWC_Replay,0.1128035320088299
1520,EWC_Replay,0.204943820224719
1520,EWC_Replay,0.1044680851063829
1520,EWC_Replay,0.1559096945551128
1520,EWC_Replay,0.1716064757160647
1520,EWC_Replay,0.2856512141280353
1520,EWC_Replay,0.2163829787234042
1520,EWC_Replay,0.339855072463768
1520,EWC_Replay,0.1956719817767654
1520,EWC_Replay,0.1306358381502889
1520,EWC_Replay,0.1454545454545454
1520,EWC_Replay,0.2026560424966799
1520,EWC_Replay,0.2148936170212766
1520,EWC_Replay,0.2322274881516587
1520,EWC_Replay,0.3146808510638297
1520,EWC_Replay,0.1135260115606936
1520,EWC_Replay,0.0937423312883435
1520,EWC_Replay,0.3804100227790433
1520,EWC_Replay,0.2406181015452538
1520,EWC_Replay,0.1997584541062801
1520,EWC_Replay,0.1663507109004738
5928,EWC_Replay,0.1653421633554083
5928,EWC_Replay,0.2578199052132701
5928,EWC_Replay,0.270983810709838
5928,EWC_Replay,0.2898776418242491
5928,EWC_Replay,0.1448275862068965
5928,EWC_Replay,0.2774468085106382
5928,EWC_Replay,0.262190812720848
5928,EWC_Replay,0.2400471142520612
5928,EWC_Replay,0.2011235955056179
5928,EWC_Replay,0.0772626931567328
5928,EWC_Replay,0.2368539325842696
5928,EWC_Replay,0.1027659574468084
5928,EWC_Replay,0.0520584329349269
5928,EWC_Replay,0.322291407222914
5928,EWC_Replay,0.2640176600441501
5928,EWC_Replay,0.2042553191489361
5928,EWC_Replay,0.3845410628019324
5928,EWC_Replay,0.1309794988610478
5928,EWC_Replay,0.2557225433526012
5928,EWC_Replay,0.2851805728518057
5928,EWC_Replay,0.1243027888446214
5928,EWC_Replay,0.2461702127659573
5928,EWC_Replay,0.2189573459715639
5928,EWC_Replay,0.18
5928,EWC_Replay,0.0765317919075143
5928,EWC_Replay,0.1062576687116564
5928,EWC_Replay,0.1854214123006833
5928,EWC_Replay,0.3406181015452538
5928,EWC_Replay,0.3118357487922705
5928,EWC_Replay,0.1234597156398103
135,EWC_Replay,0.0995584988962472
135,EWC_Replay,0.0535545023696682
135,EWC_Replay,0.1347447073474471
135,EWC_Replay,0.1419354838709677
135,EWC_Replay,0.1199110122358175
135,EWC_Replay,0.212127659574468
135,EWC_Replay,0.1083627797408715
135,EWC_Replay,0.0737338044758539
135,EWC_Replay,0.1217977528089887
135,EWC_Replay,0.1295805739514348
135,EWC_Replay,0.2548314606741573
135,EWC_Replay,0.1053191489361701
135,EWC_Replay,0.0833997343957502
135,EWC_Replay,0.1890410958904109
135,EWC_Replay,0.1200883002207505
135,EWC_Replay,0.2085106382978723
135,EWC_Replay,0.0859903381642512
135,EWC_Replay,0.2824601366742596
135,EWC_Replay,0.09757225433526
135,EWC_Replay,0.0943960149439601
135,EWC_Replay,0.2039840637450198
135,EWC_Replay,0.2314893617021275
135,EWC_Replay,0.2232227488151658
135,EWC_Replay,0.1863829787234042
135,EWC_Replay,0.0455491329479768
135,EWC_Replay,0.283680981595092
135,EWC_Replay,0.2339407744874714
135,EWC_Replay,0.2443708609271523
135,EWC_Replay,0.2243961352657004
135,EWC_Replay,0.1329383886255923
100,Random,0.0503311258278145
100,Random,0.1118483412322274
100,Random,0.136239103362391
100,Random,0.0669632925472746
100,Random,0.118353726362625
100,Random,0.1231914893617021
100,Random,0.0751472320376913
100,Random,0.0110718492343933
100,Random,0.2707865168539326
100,Random,0.0573951434878586
100,Random,0.2968539325842697
100,Random,0.0951063829787233
100,Random,0.0602921646746347
100,Random,0.0976338729763387
100,Random,0.149448123620309
100,Random,0.1055319148936169
100,Random,0.1690821256038647
100,Random,0.1630979498861047
100,Random,0.078150289017341
100,Random,0.0866749688667496
100,Random,0.1213811420982735
100,Random,0.1874468085106382
100,Random,0.2900473933649288
100,Random,0.1272340425531914
100,Random,0.1035838150289017
100,Random,0.2098159509202453
100,Random,0.1758542141230067
100,Random,0.1366445916114789
100,Random,0.236231884057971
100,Random,0.0492890995260663
390,Random,0.0759381898454745
390,Random,0.074170616113744
390,Random,0.149439601494396
390,Random,0.1219132369299221
