EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.0,0.0,0.0078740157480314,0.1181102362204724,0.0551181102362204,0.2007874015748031,0.0905511811023622,0.0196850393700787,0.0984251968503936,0.1338582677165354,0.1141732283464567,0.1535433070866141,0.0826771653543307,0.2795275590551181,0.2559055118110236,0.3385826771653544,0.321259842519685,0.2362204724409449,0.448031496062992
0.0035335689045936,0.0070671378091872,0.1342756183745583,0.1201413427561837,0.127208480565371,0.0141342756183745,0.0,0.1413427561837456,0.1731448763250883,0.0918727915194346,0.1554770318021201,0.166077738515901,0.2579505300353357,0.0848056537102473,0.3639575971731448,0.2261484098939929,0.2720848056537103,0.303886925795053,0.4848056537102473
0.2235772357723577,0.1626016260162601,0.0,0.0,0.048780487804878,0.2113821138211382,0.2032520325203252,0.1910569105691057,0.1585365853658536,0.1626016260162601,0.089430894308943,0.1585365853658536,0.3699186991869919,0.0772357723577235,0.2886178861788618,0.3861788617886179,0.3886178861788618,0.4943089430894309,0.6121951219512195
0.21484375,0.12890625,0.1484375,0.15625,0.2265625,0.1875,0.1171875,0.0078125,0.1015625,0.265625,0.1875,0.1484375,0.31640625,0.3203125,0.25,0.2890625,0.28046875,0.26796875,0.465625
0.0,0.0,0.1017543859649122,0.0210526315789473,0.0,0.0,0.031578947368421,0.0035087719298245,0.1368421052631579,0.3052631578947368,0.0,0.1333333333333333,0.1298245614035087,0.2982456140350877,0.3087719298245614,0.256140350877193,0.3466666666666667,0.3284210526315789,0.5185964912280702
0.2137096774193548,0.157258064516129,0.0564516129032258,0.0604838709677419,0.1451612903225806,0.2338709677419355,0.2056451612903226,0.1411290322580645,0.1330645161290322,0.2258064516129032,0.2903225806451613,0.1612903225806451,0.3870967741935484,0.3024193548387097,0.3185483870967742,0.2741935483870967,0.2741935483870967,0.232258064516129,0.5177419354838709
0.2047244094488189,0.2559055118110236,0.1968503937007873,0.2480314960629921,0.1771653543307086,0.2677165354330709,0.0984251968503936,0.1574803149606299,0.1377952755905512,0.1496062992125984,0.1929133858267716,0.1456692913385826,0.1968503937007873,0.2125984251968504,0.1102362204724409,0.2755905511811024,0.4448818897637795,0.3259842519685039,0.6622047244094488
0.2076923076923077,0.1307692307692307,0.0653846153846153,0.2615384615384615,0.3615384615384615,0.1769230769230769,0.0769230769230769,0.2269230769230769,0.1461538461538461,0.2153846153846153,0.1923076923076923,0.2538461538461538,0.1461538461538461,0.2461538461538461,0.2038461538461538,0.0846153846153846,0.4069230769230769,0.4269230769230769,0.4453846153846154
0.2230483271375464,0.2713754646840148,0.174721189591078,0.1672862453531598,0.1672862453531598,0.1524163568773234,0.1524163568773234,0.1858736059479553,0.0557620817843866,0.20817843866171,0.1449814126394052,0.1524163568773234,0.2713754646840148,0.3754646840148699,0.1858736059479553,0.2007434944237918,0.4215613382899628,0.4014869888475836,0.5895910780669146
0.1317829457364341,0.0193798449612403,0.1860465116279069,0.2093023255813953,0.2364341085271317,0.0077519379844961,0.0,0.0348837209302325,0.1201550387596899,0.1860465116279069,0.0465116279069767,0.0891472868217054,0.2558139534883721,0.0736434108527131,0.1472868217054263,0.0503875968992248,0.255813953488372,0.3705426356589146,0.4651162790697674
0.1056338028169014,0.0387323943661971,0.0070422535211267,0.1338028169014084,0.102112676056338,0.0915492957746479,0.1443661971830986,0.1971830985915492,0.0845070422535211,0.1338028169014084,0.2535211267605634,0.2570422535211267,0.1725352112676056,0.1443661971830986,0.1338028169014084,0.1338028169014084,0.4225352112676057,0.4352112676056338,0.5859154929577464
0.2016460905349794,0.2016460905349794,0.2222222222222222,0.3045267489711934,0.1069958847736625,0.205761316872428,0.1893004115226337,0.205761316872428,0.1851851851851852,0.074074074074074,0.0781893004115226,0.1358024691358024,0.3045267489711934,0.2386831275720164,0.0987654320987654,0.2839506172839506,0.4526748971193415,0.3893004115226338,0.605761316872428
0.2769230769230769,0.0423076923076923,0.1115384615384615,0.15,0.1807692307692307,0.15,0.0846153846153846,0.1461538461538461,0.1576923076923077,0.1423076923076923,0.1,0.1423076923076923,0.2269230769230769,0.2076923076923077,0.2192307692307692,0.2115384615384615,0.233076923076923,0.2453846153846153,0.4938461538461539
0.067193675889328,0.1462450592885375,0.0513833992094861,0.1660079051383399,0.1739130434782608,0.1422924901185771,0.0790513833992094,0.1620553359683794,0.1778656126482213,0.2490118577075099,0.0632411067193675,0.0,0.1225296442687747,0.2134387351778656,0.2094861660079052,0.1422924901185771,0.3549407114624506,0.3304347826086956,0.5905138339920948
0.0827338129496402,0.0,0.0287769784172661,0.1402877697841726,0.2086330935251798,0.0107913669064748,0.0647482014388489,0.1366906474820144,0.1330935251798561,0.1402877697841726,0.1834532374100719,0.1834532374100719,0.3489208633093525,0.1942446043165467,0.3273381294964029,0.1726618705035971,0.4230215827338129,0.4151079136690647,0.662589928057554
0.0,0.0434782608695652,0.0181159420289855,0.0217391304347826,0.0507246376811594,0.0,0.1884057971014493,0.0253623188405797,0.1739130434782608,0.0579710144927536,0.1775362318840579,0.1340579710144927,0.0579710144927536,0.2753623188405797,0.1884057971014493,0.1739130434782608,0.3297101449275362,0.3565217391304347,0.5086956521739131
0.1818181818181818,0.1581027667984189,0.0434782608695652,0.0711462450592885,0.1106719367588932,0.0197628458498023,0.0513833992094861,0.0395256916996047,0.0355731225296442,0.1541501976284585,0.1462450592885375,0.1976284584980236,0.0909090909090909,0.0474308300395256,0.1581027667984189,0.150197628458498,0.2980237154150197,0.3644268774703557,0.5604743083003954
0.1877394636015325,0.1034482758620689,0.1992337164750957,0.2222222222222222,0.1264367816091954,0.2030651340996168,0.0,0.0727969348659003,0.1455938697318007,0.1800766283524904,0.0727969348659003,0.1417624521072797,0.1685823754789272,0.1762452107279693,0.1532567049808429,0.1379310344827586,0.3057471264367816,0.3509578544061302,0.5915708812260536
0.0039525691699604,0.0434782608695652,0.0,0.0237154150197628,0.0,0.0118577075098814,0.0,0.3122529644268774,0.1027667984189723,0.0474308300395256,0.1027667984189723,0.2924901185770751,0.2015810276679842,0.1462450592885375,0.1581027667984189,0.0869565217391304,0.4347826086956521,0.3470355731225296,0.6086956521739131
0.053030303030303,0.0946969696969697,0.1212121212121212,0.3143939393939394,0.0189393939393939,0.0189393939393939,0.0568181818181818,0.0795454545454545,0.1515151515151515,0.25,0.1931818181818181,0.1969696969696969,0.1818181818181818,0.231060606060606,0.2878787878787879,0.0378787878787878,0.3143939393939393,0.3363636363636363,0.509090909090909
0.1574803149606299,0.2598425196850393,0.1692913385826772,0.1062992125984252,0.1141732283464567,0.2165354330708661,0.2559055118110236,0.2598425196850393,0.1614173228346456,0.1811023622047244,0.1496062992125984,0.1732283464566929,0.1259842519685039,0.1220472440944882,0.3031496062992126,0.3188976377952756,0.3763779527559055,0.4433070866141732,0.578740157480315
0.2037735849056604,0.0339622641509433,0.0566037735849056,0.2226415094339622,0.090566037735849,0.0981132075471698,0.1622641509433962,0.2452830188679245,0.0716981132075471,0.2792452830188679,0.1584905660377358,0.1358490566037735,0.2716981132075471,0.3245283018867924,0.2188679245283019,0.1622641509433962,0.5094339622641508,0.4415094339622641,0.569811320754717
0.1739130434782608,0.0652173913043478,0.1304347826086956,0.1847826086956521,0.0036231884057971,0.0,0.0289855072463768,0.1268115942028985,0.0217391304347826,0.1485507246376811,0.1376811594202898,0.0253623188405797,0.322463768115942,0.1521739130434782,0.1702898550724638,0.0326086956521739,0.4869565217391304,0.3956521739130434,0.5449275362318841
0.0963855421686747,0.216867469879518,0.1646586345381526,0.3373493975903615,0.253012048192771,0.108433734939759,0.1646586345381526,0.1204819277108433,0.1566265060240964,0.2489959839357429,0.2570281124497992,0.1847389558232931,0.108433734939759,0.2369477911646586,0.1566265060240964,0.4016064257028113,0.3670682730923694,0.3951807228915663,0.4321285140562249
0.0,0.1450980392156863,0.1411764705882353,0.196078431372549,0.1607843137254902,0.2862745098039215,0.1372549019607843,0.1725490196078431,0.2078431372549019,0.1490196078431372,0.2,0.1411764705882353,0.2588235294117647,0.2901960784313726,0.1686274509803921,0.0627450980392156,0.3756862745098039,0.4156862745098039,0.5537254901960784
