Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1948051948051948
100,EWC_Replay,0.3354037267080745
100,EWC_Replay,0.014388489208633
100,EWC_Replay,0.2269503546099291
100,EWC_Replay,0.1341463414634146
100,EWC_Replay,0.0192307692307692
100,EWC_Replay,0.3307692307692307
100,EWC_Replay,0.1948051948051948
100,EWC_Replay,0.0
100,EWC_Replay,0.3852459016393443
100,EWC_Replay,0.0802469135802469
100,EWC_Replay,0.1631205673758865
100,EWC_Replay,0.1716417910447761
100,EWC_Replay,0.0470588235294117
100,EWC_Replay,0.0112994350282485
100,EWC_Replay,0.2071005917159763
100,EWC_Replay,0.0071428571428571
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.1203007518796992
100,EWC_Replay,0.3112582781456953
100,EWC_Replay,0.3684210526315789
100,EWC_Replay,0.0839160839160839
100,EWC_Replay,0.3567251461988303
100,EWC_Replay,0.2202380952380952
100,EWC_Replay,0.0149253731343283
100,EWC_Replay,0.1656441717791411
100,EWC_Replay,0.044776119402985
100,EWC_Replay,0.0
100,EWC_Replay,0.2517006802721088
100,EWC_Replay,0.1521739130434782
237,EWC_Replay,0.0
237,EWC_Replay,0.0124223602484472
237,EWC_Replay,0.3597122302158273
237,EWC_Replay,0.2553191489361702
237,EWC_Replay,0.0365853658536585
237,EWC_Replay,0.1346153846153846
237,EWC_Replay,0.2
237,EWC_Replay,0.3896103896103897
237,EWC_Replay,0.0058479532163742
237,EWC_Replay,0.4262295081967213
237,EWC_Replay,0.2839506172839506
237,EWC_Replay,0.1985815602836879
237,EWC_Replay,0.3656716417910448
237,EWC_Replay,0.0
237,EWC_Replay,0.1073446327683615
237,EWC_Replay,0.3905325443786983
237,EWC_Replay,0.3142857142857143
237,EWC_Replay,0.3537414965986394
237,EWC_Replay,0.2556390977443609
237,EWC_Replay,0.0728476821192053
237,EWC_Replay,0.3684210526315789
237,EWC_Replay,0.1048951048951049
237,EWC_Replay,0.1578947368421052
237,EWC_Replay,0.0297619047619047
237,EWC_Replay,0.0
237,EWC_Replay,0.3006134969325153
237,EWC_Replay,0.3656716417910448
237,EWC_Replay,0.0131578947368421
237,EWC_Replay,0.3061224489795918
237,EWC_Replay,0.1014492753623188
562,EWC_Replay,0.2337662337662337
562,EWC_Replay,0.3416149068322981
562,EWC_Replay,0.4604316546762591
562,EWC_Replay,0.2836879432624113
562,EWC_Replay,0.073170731707317
562,EWC_Replay,0.2243589743589744
562,EWC_Replay,0.123076923076923
562,EWC_Replay,0.2922077922077922
562,EWC_Replay,0.0409356725146198
562,EWC_Replay,0.4426229508196721
562,EWC_Replay,0.2530864197530864
562,EWC_Replay,0.3404255319148936
562,EWC_Replay,0.3208955223880597
562,EWC_Replay,0.2294117647058823
562,EWC_Replay,0.2146892655367231
562,EWC_Replay,0.1065088757396449
562,EWC_Replay,0.0571428571428571
562,EWC_Replay,0.272108843537415
562,EWC_Replay,0.1203007518796992
562,EWC_Replay,0.0198675496688741
562,EWC_Replay,0.2932330827067669
562,EWC_Replay,0.2447552447552447
562,EWC_Replay,0.2046783625730994
562,EWC_Replay,0.2142857142857142
562,EWC_Replay,0.0522388059701492
562,EWC_Replay,0.2883435582822086
562,EWC_Replay,0.0820895522388059
562,EWC_Replay,0.1710526315789473
562,EWC_Replay,0.1224489795918367
562,EWC_Replay,0.2826086956521739
1332,EWC_Replay,0.3701298701298701
1332,EWC_Replay,0.4968944099378882
1332,EWC_Replay,0.3884892086330935
1332,EWC_Replay,0.4113475177304964
1332,EWC_Replay,0.3231707317073171
1332,EWC_Replay,0.0705128205128205
1332,EWC_Replay,0.123076923076923
1332,EWC_Replay,0.3181818181818182
1332,EWC_Replay,0.0643274853801169
1332,EWC_Replay,0.2786885245901639
1332,EWC_Replay,0.3086419753086419
1332,EWC_Replay,0.2269503546099291
1332,EWC_Replay,0.417910447761194
1332,EWC_Replay,0.0
1332,EWC_Replay,0.6892655367231639
1332,EWC_Replay,0.0059171597633136
1332,EWC_Replay,0.0285714285714285
1332,EWC_Replay,0.3333333333333333
1332,EWC_Replay,0.1203007518796992
1332,EWC_Replay,0.0993377483443708
1332,EWC_Replay,0.3984962406015038
1332,EWC_Replay,0.1118881118881118
1332,EWC_Replay,0.1871345029239765
1332,EWC_Replay,0.0238095238095238
1332,EWC_Replay,0.1343283582089552
1332,EWC_Replay,0.2085889570552147
1332,EWC_Replay,0.1194029850746268
1332,EWC_Replay,0.131578947368421
1332,EWC_Replay,0.3401360544217687
1332,EWC_Replay,0.4492753623188406
135,EWC_Replay,0.3701298701298701
135,EWC_Replay,0.1428571428571428
135,EWC_Replay,0.2877697841726618
135,EWC_Replay,0.2765957446808511
135,EWC_Replay,0.3109756097560975
135,EWC_Replay,0.4551282051282051
135,EWC_Replay,0.0692307692307692
