Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1102362204724409
100,EWC_Replay,0.0
100,EWC_Replay,0.1544715447154471
100,EWC_Replay,0.30859375
100,EWC_Replay,0.0035087719298245
100,EWC_Replay,0.0524193548387096
100,EWC_Replay,0.1692913385826772
100,EWC_Replay,0.0307692307692307
100,EWC_Replay,0.1486988847583643
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.037037037037037
100,EWC_Replay,0.0346153846153846
100,EWC_Replay,0.1739130434782608
100,EWC_Replay,0.0107913669064748
100,EWC_Replay,0.0
100,EWC_Replay,0.0395256916996047
100,EWC_Replay,0.0498084291187739
100,EWC_Replay,0.0395256916996047
100,EWC_Replay,0.0492424242424242
100,EWC_Replay,0.1574803149606299
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.2048192771084337
100,EWC_Replay,0.1803921568627451
100,EWC_Replay,0.1172413793103448
100,EWC_Replay,0.1511627906976744
100,EWC_Replay,0.0
100,EWC_Replay,0.0038610038610038
100,EWC_Replay,0.1547169811320754
237,EWC_Replay,0.0078740157480314
237,EWC_Replay,0.1342756183745583
237,EWC_Replay,0.0
237,EWC_Replay,0.1484375
237,EWC_Replay,0.1017543859649122
237,EWC_Replay,0.0564516129032258
237,EWC_Replay,0.1968503937007873
237,EWC_Replay,0.0653846153846153
237,EWC_Replay,0.174721189591078
237,EWC_Replay,0.1860465116279069
237,EWC_Replay,0.0070422535211267
237,EWC_Replay,0.2222222222222222
237,EWC_Replay,0.1115384615384615
237,EWC_Replay,0.0513833992094861
237,EWC_Replay,0.0287769784172661
237,EWC_Replay,0.0181159420289855
237,EWC_Replay,0.0434782608695652
237,EWC_Replay,0.1992337164750957
237,EWC_Replay,0.0
237,EWC_Replay,0.1212121212121212
237,EWC_Replay,0.1692913385826772
237,EWC_Replay,0.0566037735849056
237,EWC_Replay,0.1304347826086956
237,EWC_Replay,0.1646586345381526
237,EWC_Replay,0.1411764705882353
237,EWC_Replay,0.0206896551724137
237,EWC_Replay,0.1550387596899224
237,EWC_Replay,0.15625
237,EWC_Replay,0.0347490347490347
237,EWC_Replay,0.1320754716981132
562,EWC_Replay,0.1181102362204724
562,EWC_Replay,0.1201413427561837
562,EWC_Replay,0.0
562,EWC_Replay,0.15625
562,EWC_Replay,0.0210526315789473
562,EWC_Replay,0.0604838709677419
562,EWC_Replay,0.2480314960629921
562,EWC_Replay,0.2615384615384615
562,EWC_Replay,0.1672862453531598
562,EWC_Replay,0.2093023255813953
562,EWC_Replay,0.1338028169014084
562,EWC_Replay,0.3045267489711934
562,EWC_Replay,0.15
562,EWC_Replay,0.1660079051383399
562,EWC_Replay,0.1402877697841726
562,EWC_Replay,0.0217391304347826
562,EWC_Replay,0.0711462450592885
562,EWC_Replay,0.2222222222222222
562,EWC_Replay,0.0237154150197628
562,EWC_Replay,0.3143939393939394
562,EWC_Replay,0.1062992125984252
562,EWC_Replay,0.2226415094339622
562,EWC_Replay,0.1847826086956521
562,EWC_Replay,0.3373493975903615
562,EWC_Replay,0.196078431372549
562,EWC_Replay,0.1310344827586207
562,EWC_Replay,0.0077519379844961
562,EWC_Replay,0.2734375
562,EWC_Replay,0.0965250965250965
562,EWC_Replay,0.2452830188679245
1332,EWC_Replay,0.0
1332,EWC_Replay,0.0035335689045936
1332,EWC_Replay,0.2235772357723577
1332,EWC_Replay,0.21484375
1332,EWC_Replay,0.0
1332,EWC_Replay,0.2137096774193548
1332,EWC_Replay,0.2047244094488189
1332,EWC_Replay,0.2076923076923077
1332,EWC_Replay,0.2230483271375464
1332,EWC_Replay,0.1317829457364341
1332,EWC_Replay,0.1056338028169014
1332,EWC_Replay,0.2016460905349794
1332,EWC_Replay,0.2769230769230769
1332,EWC_Replay,0.067193675889328
1332,EWC_Replay,0.0827338129496402
1332,EWC_Replay,0.0
1332,EWC_Replay,0.1818181818181818
1332,EWC_Replay,0.1877394636015325
1332,EWC_Replay,0.0039525691699604
1332,EWC_Replay,0.053030303030303
1332,EWC_Replay,0.1574803149606299
1332,EWC_Replay,0.2037735849056604
1332,EWC_Replay,0.1739130434782608
1332,EWC_Replay,0.0963855421686747
1332,EWC_Replay,0.0
1332,EWC_Replay,0.1206896551724138
1332,EWC_Replay,0.1937984496124031
1332,EWC_Replay,0.15234375
1332,EWC_Replay,0.3436293436293436
1332,EWC_Replay,0.1849056603773585
135,EWC_Replay,0.0
135,EWC_Replay,0.0070671378091872
135,EWC_Replay,0.1626016260162601
135,EWC_Replay,0.12890625
135,EWC_Replay,0.0
135,EWC_Replay,0.157258064516129
135,EWC_Replay,0.2559055118110236
135,EWC_Replay,0.1307692307692307
135,EWC_Replay,0.2713754646840148
135,EWC_Replay,0.0193798449612403
135,EWC_Replay,0.0387323943661971
135,EWC_Replay,0.2016460905349794
135,EWC_Replay,0.0423076923076923
135,EWC_Replay,0.1462450592885375
135,EWC_Replay,0.0
135,EWC_Replay,0.0434782608695652
135,EWC_Replay,0.1581027667984189
135,EWC_Replay,0.1034482758620689
135,EWC_Replay,0.0434782608695652
135,EWC_Replay,0.0946969696969697
135,EWC_Replay,0.2598425196850393
135,EWC_Replay,0.0339622641509433
135,EWC_Replay,0.0652173913043478
135,EWC_Replay,0.216867469879518
135,EWC_Replay,0.1450980392156863
135,EWC_Replay,0.1275862068965517
135,EWC_Replay,0.0
135,EWC_Replay,0.15625
135,EWC_Replay,0.0694980694980695
135,EWC_Replay,0.0377358490566037
100,Random,0.0354330708661417
100,Random,0.0
100,Random,0.0
100,Random,0.10546875
100,Random,0.0035087719298245
100,Random,0.0524193548387096
100,Random,0.1771653543307086
100,Random,0.1423076923076923
100,Random,0.0743494423791821
100,Random,0.0155038759689922
100,Random,0.0915492957746479
100,Random,0.0
100,Random,0.1769230769230769
100,Random,0.0
100,Random,0.0647482014388489
100,Random,0.1050724637681159
100,Random,0.0988142292490118
100,Random,0.057471264367816
100,Random,0.0079051383399209
100,Random,0.053030303030303
100,Random,0.0472440944881889
100,Random,0.1358490566037735
100,Random,0.1304347826086956
100,Random,0.1485943775100401
100,Random,0.0784313725490196
100,Random,0.193103448275862
100,Random,0.003875968992248
100,Random,0.19921875
100,Random,0.0
100,Random,0.1584905660377358
237,Random,0.0905511811023622
237,Random,0.0
237,Random,0.2032520325203252
237,Random,0.1171875
237,Random,0.031578947368421
237,Random,0.2056451612903226
237,Random,0.0984251968503936
237,Random,0.0769230769230769
237,Random,0.1524163568773234
237,Random,0.0
237,Random,0.1443661971830986
237,Random,0.1893004115226337
237,Random,0.0846153846153846
237,Random,0.0790513833992094
237,Random,0.0647482014388489
237,Random,0.1884057971014493
237,Random,0.0513833992094861
