Exemplar_Size,Task 2,Task 3,Task 4,Method
100,0.6923076923076923,0.25,0.2816901408450704,iCaRL
240,0.7808219178082192,0.4243902439024389,0.0985915492957746,iCaRL
240,0.5287356321839081,0.2722772277227723,0.0169014084507042,iCaRL
240,0.1625,0.2415730337078652,0.056338028169014,iCaRL
240,0.631578947368421,0.1804878048780487,0.1070422535211267,iCaRL
240,0.8295454545454547,0.1737089201877934,0.0108108108108108,iCaRL
240,0.5777777777777777,0.3602150537634409,0.1341107871720116,iCaRL
240,0.475,0.1388888888888889,0.0234604105571847,iCaRL
240,0.5,0.2263157894736842,0.1436619718309859,iCaRL
240,0.4871794871794871,0.0247524752475247,0.1107871720116618,iCaRL
240,0.5,0.2102272727272727,0.1295774647887324,iCaRL
240,0.2465753424657534,0.1592039800995024,0.1026392961876833,iCaRL
240,0.639344262295082,0.2183908045977011,0.1085043988269794,iCaRL
240,0.5789473684210527,0.4195402298850575,0.0736543909348441,iCaRL
240,0.4318181818181818,0.0625,0.1117318435754189,iCaRL
240,0.9509803921568628,0.2372093023255814,0.1690140845070422,iCaRL
240,0.5333333333333333,0.2368421052631578,0.2112676056338028,iCaRL
240,0.5066666666666667,0.0346820809248554,0.0263929618768328,iCaRL
240,0.8793103448275863,0.2934782608695652,0.1082621082621082,iCaRL
240,0.6933333333333335,0.0,0.1457725947521866,iCaRL
240,0.8307692307692308,0.0051282051282051,0.1014084507042253,iCaRL
240,0.3384615384615385,0.2528089887640449,0.0612244897959183,iCaRL
240,0.0129870129870129,0.026595744680851,0.1114369501466275,iCaRL
240,0.5974025974025974,0.2374429223744292,0.1239436619718309,iCaRL
240,0.5,0.3383084577114428,0.1749271137026239,iCaRL
240,0.4111111111111111,0.201058201058201,0.1396648044692737,iCaRL
240,0.475,0.1853658536585365,0.1464788732394366,iCaRL
240,0.8026315789473685,0.3064516129032258,0.1154929577464788,iCaRL
240,0.5068493150684932,0.2731707317073171,0.1428571428571428,iCaRL
240,0.3218390804597701,0.1313131313131313,0.1766381766381766,iCaRL
240,0.7051282051282052,0.2222222222222222,0.056338028169014,iCaRL
575,0.5205479452054794,0.2926829268292683,0.1859154929577464,iCaRL
575,0.4712643678160919,0.2079207920792079,0.1323943661971831,iCaRL
575,0.475,0.2134831460674157,0.1464788732394366,iCaRL
575,0.5,0.2048780487804878,0.0422535211267605,iCaRL
575,0.4431818181818182,0.0,0.2216216216216216,iCaRL
575,0.4222222222222222,0.2204301075268817,0.1107871720116618,iCaRL
575,0.625,0.2611111111111111,0.1173020527859237,iCaRL
575,0.5526315789473685,0.3052631578947368,0.1605633802816901,iCaRL
575,0.5256410256410257,0.193069306930693,0.1253644314868804,iCaRL
575,0.5,0.1590909090909091,0.1605633802816901,iCaRL
575,0.2054794520547945,0.1741293532338308,0.032258064516129,iCaRL
575,0.6229508196721312,0.2126436781609195,0.2170087976539589,iCaRL
575,0.4868421052631579,0.2183908045977011,0.0764872521246459,iCaRL
575,0.4318181818181818,0.1778846153846154,0.1005586592178771,iCaRL
575,0.5098039215686274,0.2325581395348837,0.1605633802816901,iCaRL
575,0.6133333333333333,0.2210526315789473,0.0647887323943662,iCaRL
575,0.9733333333333336,0.2369942196531791,0.1906158357771261,iCaRL
575,0.0,0.266304347826087,0.1424501424501424,iCaRL
575,0.9333333333333332,0.1567567567567567,0.1107871720116618,iCaRL
575,0.3538461538461538,0.3333333333333333,0.1605633802816901,iCaRL
575,0.953846153846154,0.1404494382022472,0.1107871720116618,iCaRL
575,0.0,0.2234042553191489,0.0674486803519061,iCaRL
575,0.0389610389610389,0.1917808219178082,0.0478873239436619,iCaRL
575,0.5,0.1194029850746268,0.1282798833819242,iCaRL
575,0.6555555555555556,0.2592592592592592,0.1396648044692737,iCaRL
575,0.8375,0.0926829268292682,0.0253521126760563,iCaRL
575,0.9078947368421052,0.3118279569892473,0.1098591549295774,iCaRL
575,0.5205479452054794,0.1707317073170731,0.0553935860058309,iCaRL
575,0.0,0.1363636363636363,0.1908831908831909,iCaRL
575,0.9615384615384616,0.2333333333333333,0.1492957746478873,iCaRL
1378,0.5342465753424658,0.2048780487804878,0.1267605633802817,iCaRL
1378,0.6666666666666666,0.198019801980198,0.1239436619718309,iCaRL
1378,0.975,0.1292134831460674,0.1070422535211267,iCaRL
1378,0.986842105263158,0.1560975609756097,0.1183098591549295,iCaRL
1378,0.4318181818181818,0.1784037558685446,0.0675675675675675,iCaRL
1378,0.4222222222222222,0.1720430107526882,0.1457725947521866,iCaRL
1378,0.4625,0.1666666666666666,0.1612903225806451,iCaRL
1378,0.5131578947368421,0.3157894736842105,0.1436619718309859,iCaRL
1378,0.4871794871794871,0.1732673267326732,0.1224489795918367,iCaRL
1378,0.5263157894736842,0.2159090909090909,0.0394366197183098,iCaRL
1378,0.0410958904109589,0.1044776119402985,0.1788856304985337,iCaRL
1378,0.6721311475409836,0.293103448275862,0.1173020527859237,iCaRL
1378,0.5,0.2183908045977011,0.1473087818696883,iCaRL
1378,0.4318181818181818,0.1826923076923076,0.0698324022346368,iCaRL
1378,0.6470588235294118,0.0372093023255813,0.0647887323943662,iCaRL
1378,0.9866666666666668,0.0526315789473684,0.0647887323943662,iCaRL
1378,0.9866666666666668,0.3815028901734104,0.1114369501466275,iCaRL
1378,0.1724137931034483,0.2826086956521739,0.1367521367521367,iCaRL
1378,0.9066666666666666,0.2810810810810811,0.1428571428571428,iCaRL
1378,0.7076923076923077,0.2923076923076923,0.1239436619718309,iCaRL
1378,0.9692307692307692,0.2247191011235955,0.107871720116618,iCaRL
1378,0.5454545454545454,0.2287234042553191,0.0967741935483871,iCaRL
1378,0.5454545454545454,0.3424657534246575,0.028169014084507,iCaRL
1378,0.5,0.1741293532338308,0.1020408163265306,iCaRL
1378,0.5777777777777777,0.2751322751322751,0.1424581005586592,iCaRL
1378,0.475,0.1853658536585365,0.0056338028169014,iCaRL
1378,0.986842105263158,0.2043010752688172,0.0,iCaRL
1378,0.4931506849315068,0.1756097560975609,0.0903790087463556,iCaRL
1378,0.0459770114942528,0.1969696969696969,0.1766381766381766,iCaRL
1378,0.141025641025641,0.2833333333333333,0.1408450704225352,iCaRL
175,0.4520547945205479,0.3073170731707317,0.1154929577464788,iCaRL
175,0.6781609195402298,0.2574257425742574,0.1746478873239436,iCaRL
175,0.475,0.2134831460674157,0.1070422535211267,iCaRL
175,0.986842105263158,0.1951219512195122,0.180281690140845,iCaRL
