Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.8275862068965517,0.5555555555555556,0.1424501424501424,0.2010178117048346,iCaRL
100,0.9871794871794872,0.8166666666666667,0.3661971830985915,0.3435114503816794,iCaRL
240,0.9041095890410958,0.6780487804878049,0.4028169014084507,0.1730279898218829,iCaRL
240,0.8850574712643678,0.7475247524752475,0.2873239436619718,0.104325699745547,iCaRL
240,0.9875,0.4719101123595505,0.1690140845070422,0.0508905852417302,iCaRL
240,0.986842105263158,0.2341463414634146,0.1915492957746478,0.0966921119592875,iCaRL
240,0.9772727272727272,0.380281690140845,0.1,0.010178117048346,iCaRL
240,0.9555555555555556,0.5376344086021505,0.2973760932944606,0.2391857506361323,iCaRL
240,0.95,0.3944444444444444,0.2785923753665689,0.1424936386768447,iCaRL
240,0.9605263157894736,0.5736842105263158,0.2056338028169014,0.2239185750636132,iCaRL
240,0.9871794871794872,0.3514851485148514,0.3994169096209912,0.2188295165394402,iCaRL
240,0.986842105263158,0.2159090909090909,0.2,0.1984732824427481,iCaRL
240,0.8767123287671232,0.6915422885572139,0.2287390029325513,0.2137404580152671,iCaRL
240,0.9836065573770492,0.4310344827586206,0.1173020527859237,0.2239185750636132,iCaRL
240,0.9605263157894736,0.396551724137931,0.3031161473087819,0.1653944020356234,iCaRL
240,0.9772727272727272,0.2884615384615384,0.2150837988826815,0.178117048346056,iCaRL
240,0.9803921568627452,0.6093023255813953,0.1436619718309859,0.1628498727735369,iCaRL
240,0.9866666666666668,0.4105263157894737,0.1267605633802817,0.1908396946564885,iCaRL
240,0.9866666666666668,0.5838150289017341,0.4574780058651026,0.1501272264631043,iCaRL
240,0.9655172413793104,0.5489130434782609,0.4843304843304843,0.193384223918575,iCaRL
240,0.9866666666666668,0.6594594594594595,0.314868804664723,0.2493638676844783,iCaRL
240,0.9846153846153848,0.2769230769230769,0.3352112676056338,0.1806615776081425,iCaRL
240,0.9846153846153848,0.5842696629213483,0.3702623906705539,0.1755725190839694,iCaRL
240,0.948051948051948,0.5212765957446809,0.2287390029325513,0.2213740458015267,iCaRL
240,0.948051948051948,0.7671232876712328,0.3464788732394366,0.2035623409669211,iCaRL
240,0.9473684210526316,0.373134328358209,0.4489795918367347,0.2697201017811705,iCaRL
240,0.9888888888888888,0.3386243386243386,0.106145251396648,0.1272264631043257,iCaRL
240,0.9875,0.424390243902439,0.1436619718309859,0.2264631043256997,iCaRL
240,0.986842105263158,0.3279569892473118,0.1605633802816901,0.193384223918575,iCaRL
240,0.9863013698630136,0.5317073170731708,0.2623906705539358,0.2391857506361323,iCaRL
240,0.8505747126436781,0.5707070707070707,0.4757834757834758,0.2519083969465648,iCaRL
240,0.9871794871794872,0.3055555555555556,0.1126760563380281,0.1297709923664122,iCaRL
575,0.863013698630137,0.3512195121951219,0.4,0.2544529262086514,iCaRL
575,0.8160919540229885,0.7425742574257426,0.1830985915492957,0.2086513994910941,iCaRL
575,0.9875,0.5730337078651685,0.1070422535211267,0.1323155216284987,iCaRL
575,0.986842105263158,0.424390243902439,0.2112676056338028,0.0381679389312977,iCaRL
575,0.9772727272727272,0.3568075117370892,0.3756756756756756,0.2086513994910941,iCaRL
575,0.9666666666666668,0.4032258064516129,0.3935860058309038,0.2188295165394402,iCaRL
575,0.95,0.2777777777777778,0.1378299120234604,0.1017811704834605,iCaRL
575,0.9605263157894736,0.5368421052631579,0.1915492957746478,0.2391857506361323,iCaRL
575,0.9871794871794872,0.2029702970297029,0.2332361516034985,0.2290076335877862,iCaRL
575,0.986842105263158,0.25,0.0816901408450704,0.2340966921119593,iCaRL
575,0.9178082191780822,0.6666666666666666,0.4340175953079179,0.0279898218829516,iCaRL
575,0.9836065573770492,0.6839080459770115,0.2844574780058651,0.188295165394402,iCaRL
575,0.9605263157894736,0.6206896551724138,0.1983002832861189,0.1246819338422391,iCaRL
575,0.9772727272727272,0.1826923076923076,0.1033519553072625,0.0916030534351145,iCaRL
575,0.9803921568627452,0.241860465116279,0.1408450704225352,0.1450381679389313,iCaRL
575,0.9866666666666668,0.4947368421052631,0.1183098591549295,0.0585241730279898,iCaRL
575,0.9866666666666668,0.6127167630057804,0.1202346041055718,0.1653944020356234,iCaRL
575,0.9827586206896552,0.6467391304347826,0.1396011396011396,0.1857506361323155,iCaRL
575,0.9733333333333334,0.5513513513513514,0.2478134110787172,0.2137404580152671,iCaRL
575,0.9846153846153848,0.1179487179487179,0.2873239436619718,0.2086513994910941,iCaRL
575,0.9846153846153848,0.702247191011236,0.0728862973760933,0.2162849872773536,iCaRL
575,0.935064935064935,0.3191489361702128,0.1524926686217008,0.0585241730279898,iCaRL
575,0.948051948051948,0.2237442922374429,0.1183098591549295,0.1221374045801526,iCaRL
575,0.9605263157894736,0.373134328358209,0.3994169096209912,0.2315521628498727,iCaRL
575,0.9888888888888888,0.3333333333333333,0.2905027932960894,0.1272264631043257,iCaRL
575,0.9875,0.4926829268292683,0.0535211267605633,0.1170483460559796,iCaRL
575,0.986842105263158,0.3709677419354839,0.304225352112676,0.1374045801526717,iCaRL
575,0.9863013698630136,0.3317073170731707,0.1020408163265306,0.1704834605597964,iCaRL
575,0.8390804597701149,0.3434343434343434,0.2905982905982906,0.2646310432569974,iCaRL
575,0.9871794871794872,0.8722222222222222,0.2225352112676056,0.2264631043256997,iCaRL
1378,0.9315068493150684,0.4097560975609756,0.1380281690140845,0.1984732824427481,iCaRL
1378,0.8735632183908046,0.8316831683168316,0.1126760563380281,0.1984732824427481,iCaRL
1378,0.9875,0.4382022471910112,0.0929577464788732,0.0966921119592875,iCaRL
1378,0.986842105263158,0.3658536585365853,0.2816901408450704,0.1068702290076335,iCaRL
1378,0.9772727272727272,0.352112676056338,0.2864864864864865,0.0636132315521628,iCaRL
1378,0.9555555555555556,0.3978494623655914,0.4110787172011662,0.2468193384223918,iCaRL
1378,0.95,0.6,0.1788856304985337,0.1399491094147582,iCaRL
1378,0.9605263157894736,0.5,0.3014084507042253,0.2239185750636132,iCaRL
1378,0.9871794871794872,0.3514851485148514,0.1486880466472303,0.1068702290076335,iCaRL
1378,0.986842105263158,0.3522727272727273,0.1971830985915492,0.1170483460559796,iCaRL
1378,0.8904109589041096,0.6218905472636815,0.158357771260997,0.1552162849872773,iCaRL
1378,0.9836065573770492,0.6666666666666666,0.3401759530791788,0.1017811704834605,iCaRL
1378,0.9605263157894736,0.4310344827586206,0.2124645892351274,0.1323155216284987,iCaRL
1378,0.9772727272727272,0.3173076923076923,0.1955307262569832,0.0636132315521628,iCaRL
1378,0.9803921568627452,0.6651162790697674,0.1211267605633802,0.0585241730279898,iCaRL
1378,0.9866666666666668,0.3894736842105263,0.3633802816901408,0.0585241730279898,iCaRL
1378,0.9866666666666668,0.6416184971098265,0.2023460410557184,0.0966921119592875,iCaRL
1378,0.9827586206896552,0.6195652173913043,0.1481481481481481,0.2162849872773536,iCaRL
1378,0.9866666666666668,0.4108108108108108,0.2973760932944606,0.2468193384223918,iCaRL
1378,0.9846153846153848,0.6564102564102564,0.2535211267605634,0.1984732824427481,iCaRL
1378,0.9846153846153848,0.8033707865168539,0.1166180758017492,0.2162849872773536,iCaRL
1378,0.948051948051948,0.4734042553191489,0.219941348973607,0.0839694656488549,iCaRL
1378,0.948051948051948,0.2009132420091324,0.4140845070422535,0.1145038167938931,iCaRL
1378,0.9605263157894736,0.2736318407960199,0.3731778425655976,0.2111959287531806,iCaRL
1378,0.9888888888888888,0.3809523809523809,0.1452513966480447,0.1297709923664122,iCaRL
1378,1.0,0.5804878048780487,0.1070422535211267,0.099236641221374,iCaRL
1378,0.986842105263158,0.4032258064516129,0.2028169014084507,0.0865139949109414,iCaRL
1378,0.9863013698630136,0.7073170731707317,0.1224489795918367,0.0788804071246819,iCaRL
1378,0.8275862068965517,0.4848484848484848,0.282051282051282,0.2519083969465648,iCaRL
1378,0.9871794871794872,0.3,0.2478873239436619,0.2111959287531806,iCaRL
175,0.9041095890410958,0.5170731707317073,0.1830985915492957,0.1857506361323155,iCaRL
175,0.8505747126436781,0.8316831683168316,0.2478873239436619,0.2468193384223918,iCaRL
175,0.9875,0.5112359550561798,0.1070422535211267,0.0966921119592875,iCaRL
175,0.986842105263158,0.5463414634146342,0.2056338028169014,0.2519083969465648,iCaRL
175,0.9772727272727272,0.323943661971831,0.4081081081081081,0.0966921119592875,iCaRL
175,0.9444444444444444,0.5483870967741935,0.2157434402332361,0.2137404580152671,iCaRL
175,0.9625,0.8388888888888889,0.3665689149560117,0.2213740458015267,iCaRL
175,0.9605263157894736,0.5631578947368421,0.2028169014084507,0.1221374045801526,iCaRL
175,0.9871794871794872,0.3613861386138614,0.4606413994169096,0.2290076335877862,iCaRL
175,0.986842105263158,0.2897727272727273,0.1971830985915492,0.1552162849872773,iCaRL
175,0.9315068493150684,0.6467661691542289,0.3460410557184751,0.2519083969465648,iCaRL
175,0.9672131147540984,0.6724137931034483,0.4838709677419355,0.1552162849872773,iCaRL
175,0.9605263157894736,0.4310344827586206,0.1076487252124645,0.193384223918575,iCaRL
175,1.0,0.3894230769230769,0.2262569832402234,0.178117048346056,iCaRL
175,0.9803921568627452,0.6604651162790698,0.5633802816901409,0.2391857506361323,iCaRL
175,0.9866666666666668,0.4842105263157895,0.2563380281690141,0.1374045801526717,iCaRL
175,0.9866666666666668,0.7052023121387283,0.2287390029325513,0.2111959287531806,iCaRL
175,0.9827586206896552,0.7065217391304348,0.2507122507122507,0.2468193384223918,iCaRL
175,0.9866666666666668,0.5243243243243243,0.1574344023323615,0.178117048346056,iCaRL
175,0.9846153846153848,0.4974358974358974,0.2253521126760563,0.183206106870229,iCaRL
175,0.9846153846153848,0.2078651685393258,0.2069970845481049,0.2417302798982188,iCaRL
175,0.9090909090909092,0.4893617021276595,0.158357771260997,0.2697201017811705,iCaRL
175,0.922077922077922,0.5570776255707762,0.2563380281690141,0.178117048346056,iCaRL
175,0.9605263157894736,0.4676616915422885,0.1807580174927113,0.3155216284987277,iCaRL
175,0.9888888888888888,0.4497354497354497,0.2234636871508379,0.2035623409669211,iCaRL
175,0.9875,0.4390243902439024,0.2676056338028169,0.188295165394402,iCaRL
175,0.986842105263158,0.3655913978494624,0.2845070422535211,0.099236641221374,iCaRL
175,0.9863013698630136,0.4926829268292683,0.1370262390670553,0.2798982188295165,iCaRL
175,0.8505747126436781,0.5353535353535354,0.358974358974359,0.2010178117048346,iCaRL
175,0.9871794871794872,0.7277777777777777,0.1183098591549295,0.183206106870229,iCaRL
100,0.9315068493150684,0.3853658536585366,0.476056338028169,0.2569974554707379,LUCIR
100,0.8620689655172413,0.7821782178217822,0.228169014084507,0.272264631043257,LUCIR
100,0.9875,0.8876404494382022,0.4985915492957746,0.2849872773536895,LUCIR
100,0.986842105263158,0.7073170731707317,0.5521126760563381,0.1348600508905852,LUCIR
100,0.9772727272727272,0.2112676056338028,0.4594594594594595,0.3155216284987277,LUCIR
100,0.9666666666666668,0.4086021505376344,0.3002915451895043,0.0508905852417302,LUCIR
100,0.9875,0.6166666666666667,0.4516129032258064,0.2391857506361323,LUCIR
100,0.9473684210526316,0.3,0.5943661971830986,0.2010178117048346,LUCIR
100,0.9871794871794872,0.1881188118811881,0.4897959183673469,0.2137404580152671,LUCIR
100,0.986842105263158,0.5170454545454546,0.4901408450704225,0.1908396946564885,LUCIR
100,0.9452054794520548,0.7611940298507462,0.3958944281524926,0.2061068702290076,LUCIR
100,0.9836065573770492,0.3045977011494253,0.5043988269794721,0.2569974554707379,LUCIR
100,0.9605263157894736,0.7413793103448276,0.5014164305949008,0.2951653944020356,LUCIR
100,0.9772727272727272,0.3605769230769231,0.2709497206703911,0.1552162849872773,LUCIR
100,0.9803921568627452,0.813953488372093,0.3014084507042253,0.2569974554707379,LUCIR
100,0.9866666666666668,0.2,0.4563380281690141,0.366412213740458,LUCIR
100,0.9866666666666668,0.630057803468208,0.3988269794721407,0.2239185750636132,LUCIR
100,0.9827586206896552,0.3043478260869565,0.4245014245014245,0.3256997455470738,LUCIR
100,0.9866666666666668,0.3945945945945946,0.3381924198250728,0.2620865139949109,LUCIR
100,0.9846153846153848,0.3282051282051282,0.4,0.1603053435114503,LUCIR
100,0.9846153846153848,0.550561797752809,0.5597667638483965,0.2213740458015267,LUCIR
100,0.948051948051948,0.5372340425531915,0.281524926686217,0.1806615776081425,LUCIR
100,0.948051948051948,0.2831050228310502,0.2647887323943662,0.1119592875318066,LUCIR
100,0.9605263157894736,0.3482587064676617,0.5481049562682215,0.3282442748091603,LUCIR
100,0.9888888888888888,0.4497354497354497,0.5642458100558659,0.1577608142493638,LUCIR
100,0.975,0.5951219512195122,0.2619718309859155,0.104325699745547,LUCIR
100,0.986842105263158,0.2043010752688172,0.5154929577464789,0.104325699745547,LUCIR
100,0.9863013698630136,0.5317073170731708,0.4985422740524781,0.3053435114503817,LUCIR
100,0.8620689655172413,0.5858585858585859,0.4985754985754986,0.2544529262086514,LUCIR
100,0.9871794871794872,0.6111111111111112,0.5098591549295775,0.2315521628498727,LUCIR
240,0.8904109589041096,0.5365853658536586,0.4873239436619718,0.1704834605597964,LUCIR
240,0.8735632183908046,0.6188118811881188,0.4422535211267606,0.1730279898218829,LUCIR
240,0.9875,0.8426966292134831,0.6957746478873239,0.3307888040712468,LUCIR
240,0.986842105263158,0.1853658536585365,0.4985915492957746,0.193384223918575,LUCIR
240,0.9772727272727272,0.352112676056338,0.2621621621621621,0.1424936386768447,LUCIR
240,0.9666666666666668,0.489247311827957,0.4577259475218659,0.0610687022900763,LUCIR
240,0.9625,0.8055555555555556,0.7155425219941349,0.3180661577608142,LUCIR
240,0.9605263157894736,0.2684210526315789,0.5098591549295775,0.3155216284987277,LUCIR
240,0.9871794871794872,0.3514851485148514,0.4489795918367347,0.1145038167938931,LUCIR
240,0.986842105263158,0.2556818181818182,0.4366197183098591,0.089058524173028,LUCIR
240,0.863013698630137,0.736318407960199,0.3225806451612903,0.2188295165394402,LUCIR
240,0.9836065573770492,0.7413793103448276,0.4633431085043988,0.2748091603053435,LUCIR
240,0.9473684210526316,0.6206896551724138,0.4645892351274787,0.0712468193384223,LUCIR
240,1.0,0.375,0.4301675977653631,0.1145038167938931,LUCIR
240,0.9803921568627452,0.3116279069767442,0.2225352112676056,0.1959287531806615,LUCIR
240,0.9866666666666668,0.3105263157894737,0.2478873239436619,0.2035623409669211,LUCIR
240,0.9866666666666668,0.7283236994219653,0.5894428152492669,0.2798982188295165,LUCIR
240,0.9827586206896552,0.6195652173913043,0.5356125356125356,0.4147582697201017,LUCIR
240,0.9866666666666668,0.5513513513513514,0.6705539358600583,0.3129770992366412,LUCIR
240,0.9846153846153848,0.4358974358974359,0.4929577464788732,0.1272264631043257,LUCIR
240,0.9846153846153848,0.8707865168539326,0.5510204081632653,0.3816793893129771,LUCIR
240,0.935064935064935,0.6382978723404256,0.5161290322580645,0.2061068702290076,LUCIR
240,0.935064935064935,0.5707762557077626,0.5521126760563381,0.2137404580152671,LUCIR
240,0.9605263157894736,0.4228855721393035,0.4927113702623906,0.2697201017811705,LUCIR
240,0.9888888888888888,0.3703703703703703,0.5139664804469274,0.2188295165394402,LUCIR
240,0.975,0.4195121951219512,0.4676056338028169,0.2366412213740458,LUCIR
240,0.986842105263158,0.2150537634408602,0.5464788732394367,0.1603053435114503,LUCIR
240,0.9863013698630136,0.3951219512195122,0.4723032069970845,0.2849872773536895,LUCIR
240,0.9080459770114944,0.3535353535353535,0.4985754985754986,0.3460559796437659,LUCIR
240,0.9871794871794872,0.6111111111111112,0.4985915492957746,0.3002544529262086,LUCIR
575,0.9178082191780822,0.6146341463414634,0.4816901408450704,0.2620865139949109,LUCIR
575,0.8850574712643678,0.7475247524752475,0.4225352112676056,0.1653944020356234,LUCIR
575,0.9875,0.5842696629213483,0.6394366197183099,0.178117048346056,LUCIR
575,0.986842105263158,0.6634146341463415,0.4845070422535211,0.3078880407124681,LUCIR
575,0.9772727272727272,0.1784037558685446,0.3783783783783784,0.1450381679389313,LUCIR
575,0.9666666666666668,0.510752688172043,0.4606413994169096,0.1424936386768447,LUCIR
575,0.9625,0.4222222222222222,0.5571847507331378,0.183206106870229,LUCIR
575,0.9605263157894736,0.6736842105263158,0.3492957746478873,0.2417302798982188,LUCIR
575,0.9871794871794872,0.3514851485148514,0.3935860058309038,0.2239185750636132,LUCIR
575,0.986842105263158,0.4261363636363636,0.4422535211267606,0.1374045801526717,LUCIR
575,0.7945205479452054,0.6019900497512438,0.4809384164222874,0.1730279898218829,LUCIR
575,0.9836065573770492,0.7586206896551724,0.4516129032258064,0.1552162849872773,LUCIR
575,0.9473684210526316,0.7988505747126436,0.4759206798866855,0.1908396946564885,LUCIR
575,0.9772727272727272,0.7644230769230769,0.5223463687150838,0.1450381679389313,LUCIR
575,0.9803921568627452,0.5627906976744186,0.3380281690140845,0.1297709923664122,LUCIR
575,0.9866666666666668,0.5368421052631579,0.5211267605633803,0.1374045801526717,LUCIR
575,0.9866666666666668,0.5953757225433526,0.5953079178885631,0.4325699745547073,LUCIR
575,0.9827586206896552,0.5163043478260869,0.3931623931623931,0.2569974554707379,LUCIR
575,0.9866666666666668,0.572972972972973,0.4810495626822157,0.3180661577608142,LUCIR
575,0.9846153846153848,0.4666666666666667,0.4676056338028169,0.2900763358778626,LUCIR
575,0.9692307692307692,0.2921348314606741,0.5247813411078717,0.2391857506361323,LUCIR
575,0.935064935064935,0.6861702127659575,0.3665689149560117,0.2010178117048346,LUCIR
575,0.935064935064935,0.4383561643835616,0.276056338028169,0.1908396946564885,LUCIR
575,0.9605263157894736,0.4427860696517413,0.4081632653061224,0.2391857506361323,LUCIR
575,0.9888888888888888,0.4338624338624338,0.5670391061452514,0.2264631043256997,LUCIR
575,1.0,0.5658536585365853,0.4169014084507042,0.3435114503816794,LUCIR
575,0.986842105263158,0.2419354838709677,0.5408450704225352,0.2646310432569974,LUCIR
575,0.9863013698630136,0.5219512195121951,0.5364431486880467,0.371501272264631,LUCIR
575,0.8850574712643678,0.601010101010101,0.339031339031339,0.2188295165394402,LUCIR
575,0.9871794871794872,0.5277777777777778,0.3323943661971831,0.2748091603053435,LUCIR
1378,0.9041095890410958,0.1853658536585365,0.447887323943662,0.2010178117048346,LUCIR
1378,0.8620689655172413,0.7079207920792079,0.4309859154929577,0.2111959287531806,LUCIR
1378,0.9875,0.8146067415730337,0.5549295774647888,0.3053435114503817,LUCIR
1378,0.986842105263158,0.6780487804878049,0.5549295774647888,0.2595419847328244,LUCIR
1378,0.9772727272727272,0.2957746478873239,0.3837837837837838,0.2417302798982188,LUCIR
1378,0.9666666666666668,0.5376344086021505,0.5072886297376094,0.3155216284987277,LUCIR
1378,0.95,0.6166666666666667,0.5513196480938416,0.2315521628498727,LUCIR
1378,0.9473684210526316,0.6631578947368421,0.3661971830985915,0.1374045801526717,LUCIR
1378,0.9871794871794872,0.1881188118811881,0.4023323615160349,0.193384223918575,LUCIR
1378,0.986842105263158,0.2215909090909091,0.4450704225352113,0.178117048346056,LUCIR
1378,0.9041095890410958,0.7412935323383084,0.501466275659824,0.188295165394402,LUCIR
1378,1.0,0.2873563218390804,0.4780058651026393,0.1170483460559796,LUCIR
1378,0.9605263157894736,0.8045977011494253,0.4220963172804532,0.1374045801526717,LUCIR
1378,0.9772727272727272,0.3846153846153846,0.4162011173184357,0.2137404580152671,LUCIR
1378,0.9803921568627452,0.7767441860465116,0.504225352112676,0.2035623409669211,LUCIR
1378,0.9866666666666668,0.7157894736842105,0.3577464788732394,0.1424936386768447,LUCIR
1378,0.9866666666666668,0.4450867052023121,0.4868035190615836,0.1068702290076335,LUCIR
1378,0.9827586206896552,0.5,0.3475783475783476,0.2391857506361323,LUCIR
1378,0.9866666666666668,0.7621621621621621,0.5626822157434402,0.2239185750636132,LUCIR
1378,0.9846153846153848,0.5846153846153846,0.4816901408450704,0.1475826972010178,LUCIR
1378,0.9846153846153848,0.8089887640449438,0.5276967930029155,0.2824427480916031,LUCIR
1378,0.948051948051948,0.7393617021276596,0.469208211143695,0.1450381679389313,LUCIR
1378,0.948051948051948,0.5844748858447488,0.3549295774647887,0.1857506361323155,LUCIR
1378,0.9605263157894736,0.417910447761194,0.4373177842565597,0.1908396946564885,LUCIR
1378,0.9888888888888888,0.5767195767195767,0.6145251396648045,0.2061068702290076,LUCIR
1378,1.0,0.7219512195121951,0.3971830985915493,0.1119592875318066,LUCIR
1378,0.986842105263158,0.3118279569892473,0.5859154929577465,0.2137404580152671,LUCIR
1378,0.9726027397260274,0.5073170731707317,0.5160349854227405,0.2748091603053435,LUCIR
1378,0.8505747126436781,0.5,0.4444444444444444,0.1908396946564885,LUCIR
1378,0.9871794871794872,0.5388888888888889,0.3971830985915493,0.2111959287531806,LUCIR
175,0.9041095890410958,0.5219512195121951,0.447887323943662,0.1679389312977099,LUCIR
175,0.8620689655172413,0.7821782178217822,0.5915492957746479,0.2620865139949109,LUCIR
175,0.9875,0.6235955056179775,0.6028169014084507,0.2671755725190839,LUCIR
175,0.986842105263158,0.6048780487804878,0.6309859154929578,0.3333333333333333,LUCIR
175,0.9772727272727272,0.2863849765258216,0.4567567567567567,0.1603053435114503,LUCIR
175,0.9666666666666668,0.5053763440860215,0.4139941690962099,0.1857506361323155,LUCIR
175,0.95,0.6888888888888889,0.4838709677419355,0.2417302798982188,LUCIR
175,0.9605263157894736,0.7052631578947368,0.5154929577464789,0.3282442748091603,LUCIR
175,0.9871794871794872,0.3514851485148514,0.4052478134110787,0.2468193384223918,LUCIR
175,0.986842105263158,0.2215909090909091,0.4647887323943662,0.1704834605597964,LUCIR
175,0.9041095890410958,0.4776119402985074,0.5395894428152492,0.3282442748091603,LUCIR
175,0.9836065573770492,0.5574712643678161,0.5777126099706745,0.3384223918575064,LUCIR
175,0.9605263157894736,0.6206896551724138,0.5212464589235127,0.2620865139949109,LUCIR
175,0.9772727272727272,0.5625,0.4525139664804469,0.3155216284987277,LUCIR
175,0.9803921568627452,0.7255813953488373,0.380281690140845,0.2315521628498727,LUCIR
175,0.9866666666666668,0.2684210526315789,0.4225352112676056,0.2010178117048346,LUCIR
175,0.9866666666666668,0.4161849710982659,0.6099706744868035,0.2569974554707379,LUCIR
175,0.9827586206896552,0.6902173913043478,0.3247863247863248,0.188295165394402,LUCIR
175,0.9733333333333334,0.3783783783783784,0.3848396501457726,0.2264631043256997,LUCIR
175,0.9846153846153848,0.8153846153846154,0.5380281690140845,0.2315521628498727,LUCIR
175,0.9846153846153848,0.7247191011235955,0.6064139941690962,0.2391857506361323,LUCIR
175,0.9090909090909092,0.6382978723404256,0.4868035190615836,0.2010178117048346,LUCIR
175,0.935064935064935,0.5616438356164384,0.4845070422535211,0.3918575063613231,LUCIR
175,0.9605263157894736,0.3681592039800995,0.4285714285714285,0.2849872773536895,LUCIR
175,0.9888888888888888,0.5185185185185185,0.5782122905027933,0.3918575063613231,LUCIR
175,0.975,0.4682926829268293,0.4732394366197183,0.4096692111959287,LUCIR
175,0.986842105263158,0.2903225806451613,0.3690140845070422,0.2162849872773536,LUCIR
175,0.9863013698630136,0.6146341463414634,0.3206997084548105,0.1374045801526717,LUCIR
175,0.8620689655172413,0.5656565656565656,0.4074074074074074,0.193384223918575,LUCIR
175,0.9871794871794872,0.3277777777777778,0.304225352112676,0.2035623409669211,LUCIR
All Exemplars,0.9041095890410957,0.8556097560975611,0.7436619718309858,0.4559796437659033,VAE_BBox
All Exemplars,0.8367816091954022,0.7871287128712872,0.7414084507042253,0.5572519083969466,VAE_BBox
All Exemplars,0.9875,0.9730337078651686,0.8326760563380281,0.33536895674300254,VAE_BBox
All Exemplars,0.9868421052631579,0.8946341463414633,0.5769014084507043,0.3872773536895674,VAE_BBox
All Exemplars,0.9772727272727272,0.844131455399061,0.628108108108108,0.4539440203562341,VAE_BBox
All Exemplars,0.9666666666666668,0.9537634408602151,0.8658892128279883,0.5226463104325699,VAE_BBox
All Exemplars,0.9424999999999999,0.8677777777777778,0.701466275659824,0.4239185750636132,VAE_BBox
All Exemplars,0.9473684210526315,0.8842105263157893,0.5774647887323944,0.3282442748091603,VAE_BBox
All Exemplars,0.9871794871794872,0.8356435643564357,0.5055393586005831,0.4569974554707379,VAE_BBox
All Exemplars,0.9842105263157895,0.9522727272727274,0.7853521126760563,0.4483460559796438,VAE_BBox
All Exemplars,0.8904109589041095,0.8606965174129353,0.6017595307917889,0.4524173027989821,VAE_BBox
All Exemplars,0.9836065573770492,0.9,0.7607038123167156,0.5511450381679389,VAE_BBox
All Exemplars,0.9473684210526315,0.8827586206896552,0.7269121813031162,0.46005089058524173,VAE_BBox
All Exemplars,0.9886363636363636,0.8682692307692307,0.6620111731843575,0.55470737913486,VAE_BBox
All Exemplars,0.9803921568627452,0.8400000000000001,0.6980281690140845,0.4763358778625954,VAE_BBox
All Exemplars,0.9866666666666667,0.8852631578947369,0.7729577464788733,0.5872773536895675,VAE_BBox
All Exemplars,0.9866666666666667,0.8670520231213873,0.6873900293255131,0.4987277353689567,VAE_BBox
All Exemplars,0.9827586206896551,0.9597826086956521,0.6655270655270654,0.4814249363867685,VAE_BBox
All Exemplars,0.9866666666666667,0.8983783783783785,0.7725947521865889,0.5307888040712467,VAE_BBox
All Exemplars,0.9815384615384616,0.8574358974358974,0.7746478873239436,0.5475826972010178,VAE_BBox
All Exemplars,0.9600000000000002,0.944943820224719,0.6658892128279883,0.4900763358778626,VAE_BBox
All Exemplars,0.9376623376623376,0.8148936170212766,0.669208211143695,0.42544529262086517,VAE_BBox
All Exemplars,0.9272727272727274,0.8200913242009132,0.6056338028169014,0.5170483460559796,VAE_BBox
All Exemplars,0.9342105263157896,0.8069651741293533,0.6997084548104956,0.48244274809160304,VAE_BBox
All Exemplars,0.9888888888888887,0.9682539682539684,0.8011173184357542,0.4111959287531806,VAE_BBox
All Exemplars,0.9875,0.9658536585365853,0.7436619718309858,0.41933842239185753,VAE_BBox
All Exemplars,0.9868421052631579,0.9010752688172042,0.7295774647887323,0.3689567430025445,VAE_BBox
All Exemplars,0.9835616438356164,0.9541463414634146,0.7551020408163266,0.5114503816793892,VAE_BBox
All Exemplars,0.8114942528735632,0.7797979797979798,0.6717948717948719,0.5404580152671756,VAE_BBox
All Exemplars,0.9871794871794872,0.8533333333333333,0.6450704225352113,0.4025445292620865,VAE_BBox
All Exemplars,0.9013698630136986,0.8663414634146342,0.7318309859154929,0.5888040712468193,VAE_Filter
All Exemplars,0.825287356321839,0.7930693069306931,0.6997183098591548,0.5470737913486005,VAE_Filter
All Exemplars,0.9875,0.9820224719101123,0.8540845070422536,0.34300254452926204,VAE_Filter
All Exemplars,0.9868421052631579,0.897560975609756,0.615774647887324,0.4076335877862595,VAE_Filter
All Exemplars,0.9772727272727272,0.8525821596244132,0.6751351351351351,0.4488549618320611,VAE_Filter
All Exemplars,0.9622222222222222,0.9376344086021506,0.8227405247813412,0.46106870229007635,VAE_Filter
All Exemplars,0.9375,0.8744444444444444,0.701466275659824,0.4569974554707379,VAE_Filter
All Exemplars,0.9526315789473685,0.8810526315789474,0.5892957746478874,0.376590330788804,VAE_Filter
All Exemplars,0.9871794871794872,0.8475247524752476,0.5282798833819242,0.44122137404580153,VAE_Filter
All Exemplars,0.9868421052631579,0.9590909090909092,0.8202816901408451,0.3928753180661577,VAE_Filter
All Exemplars,0.904109589041096,0.87363184079602,0.55366568914956,0.4402035623409669,VAE_Filter
All Exemplars,0.9737704918032787,0.8885057471264368,0.7149560117302054,0.5669211195928754,VAE_Filter
All Exemplars,0.9315789473684211,0.8620689655172414,0.7427762039660056,0.4045801526717557,VAE_Filter
All Exemplars,0.9863636363636363,0.8865384615384615,0.6525139664804469,0.46463104325699744,VAE_Filter
