Exemplar_Size,Task 2,Task 3,Task 4,Method
175,0.6960784313725491,0.0,0.5526315789473685,iCaRL
100,0.3106060606060606,0.8333333333333335,0.8947368421052632,LUCIR
100,0.9391304347826088,0.4901960784313725,0.9210526315789476,LUCIR
100,0.8061224489795921,0.5988700564971752,0.7894736842105263,LUCIR
100,0.6666666666666666,0.8666666666666667,0.7368421052631579,LUCIR
100,0.056,0.751592356687898,0.9565217391304348,LUCIR
100,0.3020833333333333,0.6369426751592356,0.0,LUCIR
100,0.7299999999999999,0.9130434782608696,1.0,LUCIR
100,0.1578947368421052,0.8545454545454545,0.9736842105263158,LUCIR
100,0.0,0.9078014184397164,0.8599999999999999,LUCIR
100,0.53,0.7541899441340784,0.9210526315789476,LUCIR
100,0.8984375,0.6928571428571428,0.903846153846154,LUCIR
100,0.0176991150442477,0.7664670658682635,0.8846153846153846,LUCIR
100,0.9285714285714286,0.7541899441340784,0.95,LUCIR
100,0.3083333333333333,0.3933333333333333,0.4857142857142857,LUCIR
100,0.6991150442477876,0.15,0.8157894736842104,LUCIR
100,0.3304347826086956,0.6181818181818182,0.8947368421052632,LUCIR
100,0.4591836734693878,0.6845238095238095,0.8653846153846155,LUCIR
100,0.0873015873015873,0.6586826347305389,0.9047619047619048,LUCIR
100,0.0,0.2215189873417721,0.92,LUCIR
100,0.0076923076923076,0.5,0.8684210526315791,LUCIR
100,0.3008849557522124,0.8121212121212122,0.96,LUCIR
100,0.5315315315315315,0.2679738562091503,0.8461538461538461,LUCIR
100,0.1338028169014084,0.3088235294117647,0.9210526315789476,LUCIR
100,0.256,0.8591549295774649,0.94,LUCIR
100,0.4848484848484848,0.6331360946745562,0.7714285714285716,LUCIR
100,0.632,0.5333333333333333,0.9736842105263158,LUCIR
100,0.0,0.834319526627219,0.9473684210526316,LUCIR
100,0.5833333333333334,0.6956521739130435,0.92,LUCIR
100,0.5495495495495496,0.7058823529411765,0.8809523809523809,LUCIR
100,0.7058823529411765,0.8399999999999999,0.9210526315789476,LUCIR
240,0.5454545454545454,0.92,0.8947368421052632,LUCIR
240,0.6521739130434783,0.7973856209150327,0.8947368421052632,LUCIR
240,0.7244897959183674,0.7966101694915254,0.3421052631578947,LUCIR
240,0.0,0.9066666666666666,0.7631578947368423,LUCIR
240,0.296,0.375796178343949,0.9565217391304348,LUCIR
240,0.3020833333333333,0.5859872611464968,0.0,LUCIR
240,0.7100000000000002,0.8944099378881988,0.7884615384615384,LUCIR
240,0.087719298245614,0.8303030303030303,0.9736842105263158,LUCIR
240,0.2661290322580645,0.6808510638297872,0.34,LUCIR
240,0.07,0.6536312849162011,0.9210526315789476,LUCIR
240,0.9296875,0.5,0.2884615384615384,LUCIR
240,0.7787610619469025,0.9281437125748502,0.6730769230769231,LUCIR
240,0.4591836734693878,0.4916201117318435,0.0,LUCIR
240,0.3333333333333333,0.7733333333333333,0.0857142857142857,LUCIR
240,0.5929203539823009,0.2714285714285714,0.7368421052631579,LUCIR
240,0.2,0.4060606060606061,0.0,LUCIR
240,0.7755102040816327,0.9285714285714286,0.75,LUCIR
240,0.4761904761904761,0.6107784431137725,0.8809523809523809,LUCIR
240,0.3,0.7974683544303798,0.8200000000000001,LUCIR
240,0.1692307692307692,0.74375,0.0,LUCIR
240,0.8141592920353984,0.7696969696969697,0.96,LUCIR
240,0.6036036036036037,0.8496732026143791,0.5384615384615384,LUCIR
240,0.5845070422535211,0.735294117647059,0.9210526315789476,LUCIR
240,0.296,0.6549295774647889,0.96,LUCIR
240,0.4545454545454545,0.8224852071005917,0.6,LUCIR
240,0.592,0.76,0.9736842105263158,LUCIR
240,0.0181818181818181,0.9230769230769232,0.8947368421052632,LUCIR
240,0.5984848484848485,0.8333333333333335,0.96,LUCIR
240,0.1891891891891891,0.8823529411764706,0.8809523809523809,LUCIR
240,0.7058823529411765,0.7257142857142859,0.8947368421052632,LUCIR
575,0.6666666666666666,0.92,0.7631578947368423,LUCIR
575,0.8608695652173914,0.738562091503268,0.7894736842105263,LUCIR
575,0.6836734693877551,0.632768361581921,0.0,LUCIR
575,0.7596899224806203,0.8933333333333333,0.1578947368421052,LUCIR
575,0.0,0.89171974522293,0.8260869565217391,LUCIR
575,0.59375,0.7707006369426752,0.18,LUCIR
575,0.38,0.7763975155279503,0.7884615384615384,LUCIR
575,0.7280701754385966,0.5878787878787879,0.9736842105263158,LUCIR
575,0.2661290322580645,0.900709219858156,0.8599999999999999,LUCIR
575,0.37,0.664804469273743,0.8684210526315791,LUCIR
575,0.9140625,0.9,0.5384615384615384,LUCIR
575,0.6637168141592921,0.9161676646706588,0.4038461538461538,LUCIR
575,0.7448979591836735,0.547486033519553,0.0,LUCIR
575,0.65,0.76,0.2285714285714286,LUCIR
575,0.6106194690265486,0.5857142857142857,0.3157894736842105,LUCIR
575,0.8869565217391305,0.6909090909090909,0.1842105263157894,LUCIR
575,0.653061224489796,0.9226190476190478,0.75,LUCIR
575,0.6587301587301587,0.6107784431137725,0.9047619047619048,LUCIR
575,0.3,0.6835443037974683,0.96,LUCIR
575,0.2076923076923077,0.7375,0.6842105263157895,LUCIR
575,0.2566371681415929,0.7696969696969697,0.96,LUCIR
575,0.6756756756756757,0.4509803921568628,0.6923076923076923,LUCIR
575,0.3802816901408451,0.7058823529411765,0.8947368421052632,LUCIR
575,0.288,0.7676056338028169,0.8399999999999999,LUCIR
575,0.4545454545454545,0.7810650887573966,0.3428571428571428,LUCIR
575,0.584,0.54,0.9210526315789476,LUCIR
575,0.0636363636363636,0.911242603550296,0.6842105263157895,LUCIR
575,0.2651515151515151,0.7536231884057972,0.96,LUCIR
575,0.6036036036036037,0.5163398692810458,0.8809523809523809,LUCIR
575,0.5588235294117647,0.2342857142857143,0.8684210526315791,LUCIR
1378,0.0,0.7933333333333333,0.9210526315789476,LUCIR
1378,0.9304347826086956,0.7712418300653596,0.8947368421052632,LUCIR
1378,0.673469387755102,0.728813559322034,0.0,LUCIR
1378,0.8449612403100776,0.9066666666666666,0.2105263157894736,LUCIR
1378,0.2,0.6496815286624203,0.9565217391304348,LUCIR
1378,0.2083333333333333,0.7197452229299363,0.96,LUCIR
1378,0.7299999999999999,0.8757763975155279,0.3269230769230769,LUCIR
1378,0.5877192982456141,0.6545454545454545,0.9473684210526316,LUCIR
1378,0.0,0.4964539007092198,0.68,LUCIR
1378,0.01,0.6703910614525139,0.8947368421052632,LUCIR
1378,0.9140625,0.8928571428571429,0.5576923076923077,LUCIR
1378,0.2389380530973451,0.9161676646706588,0.0769230769230769,LUCIR
1378,0.8673469387755103,0.6089385474860335,0.0,LUCIR
1378,0.35,0.6666666666666666,0.1142857142857143,LUCIR
1378,0.9203539823008848,0.6642857142857144,0.0,LUCIR
1378,0.8956521739130436,0.6484848484848484,0.0526315789473684,LUCIR
1378,0.0714285714285714,0.7619047619047619,0.0769230769230769,LUCIR
1378,0.6587301587301587,0.4610778443113773,0.8809523809523809,LUCIR
1378,0.6181818181818182,0.7341772151898736,0.94,LUCIR
1378,0.3923076923076923,0.7375,0.8947368421052632,LUCIR
1378,0.7079646017699115,0.6909090909090909,0.92,LUCIR
1378,0.8738738738738738,0.5424836601307189,0.0192307692307692,LUCIR
1378,0.6056338028169014,0.6764705882352943,0.9210526315789476,LUCIR
1378,0.296,0.8591549295774649,0.94,LUCIR
1378,0.3232323232323232,0.893491124260355,0.0,LUCIR
1378,0.88,0.4866666666666667,0.8157894736842104,LUCIR
1378,0.1818181818181818,0.9289940828402368,0.8684210526315791,LUCIR
1378,0.25,0.7028985507246377,0.96,LUCIR
1378,0.4324324324324324,0.673202614379085,0.8809523809523809,LUCIR
1378,0.5784313725490197,0.5142857142857142,0.8947368421052632,LUCIR
175,0.5227272727272727,0.9066666666666666,0.9210526315789476,LUCIR
175,0.9391304347826088,0.908496732026144,0.9210526315789476,LUCIR
175,0.326530612244898,0.8587570621468926,0.3421052631578947,LUCIR
175,0.3798449612403101,0.94,0.4473684210526316,LUCIR
175,0.0,0.8535031847133757,0.9565217391304348,LUCIR
175,0.5833333333333334,0.7006369426751592,0.96,LUCIR
175,0.53,0.9192546583850932,0.826923076923077,LUCIR
175,0.8421052631578947,0.7151515151515152,0.8684210526315791,LUCIR
175,0.2661290322580645,0.7163120567375887,0.66,LUCIR
175,0.01,0.6703910614525139,0.8421052631578947,LUCIR
175,0.4609375,0.9071428571428573,0.826923076923077,LUCIR
175,0.5575221238938053,0.8023952095808384,0.7692307692307694,LUCIR
175,0.7142857142857143,0.8324022346368715,0.5,LUCIR
175,0.6583333333333333,0.5866666666666667,0.7714285714285716,LUCIR
175,0.495575221238938,0.3642857142857142,0.0,LUCIR
175,0.1391304347826087,0.3575757575757576,0.631578947368421,LUCIR
175,0.6836734693877551,0.9464285714285714,0.903846153846154,LUCIR
175,0.5555555555555556,0.3293413173652694,0.8809523809523809,LUCIR
175,0.0,0.7848101265822784,0.96,LUCIR
175,0.7769230769230768,0.85,0.8947368421052632,LUCIR
175,0.584070796460177,0.7272727272727274,0.94,LUCIR
175,0.7027027027027027,0.5032679738562091,0.3846153846153847,LUCIR
175,0.4295774647887324,0.5073529411764706,0.9473684210526316,LUCIR
175,0.296,0.9014084507042256,0.96,LUCIR
175,0.1616161616161616,0.893491124260355,0.8285714285714286,LUCIR
175,0.16,0.44,0.9736842105263158,LUCIR
175,0.1454545454545454,0.6331360946745562,0.8684210526315791,LUCIR
175,0.6742424242424242,0.2536231884057971,0.96,LUCIR
175,0.5405405405405406,0.9281045751633988,0.9047619047619048,LUCIR
175,0.2058823529411764,0.3828571428571428,0.8947368421052632,LUCIR
All Exemplars,0.9500000000000002,0.9506666666666668,0.9947368421052631,VAE_BBox
All Exemplars,0.9791304347826086,0.9516339869281045,0.968421052631579,VAE_BBox
All Exemplars,0.9612244897959183,0.8632768361581922,1.0,VAE_BBox
All Exemplars,0.8511627906976745,0.9493333333333336,1.0,VAE_BBox
All Exemplars,0.8655999999999999,0.9681528662420383,1.0,VAE_BBox
All Exemplars,0.9770833333333332,0.9541401273885353,0.9879999999999999,VAE_BBox
All Exemplars,0.9720000000000001,0.9677018633540374,1.0,VAE_BBox
All Exemplars,0.9245614035087721,0.9624242424242425,0.9894736842105264,VAE_BBox
All Exemplars,0.835483870967742,0.9787234042553191,0.9960000000000001,VAE_BBox
All Exemplars,0.938,0.9508379888268156,0.9894736842105264,VAE_BBox
All Exemplars,0.95625,0.9700000000000001,0.9923076923076923,VAE_BBox
All Exemplars,0.9823008849557521,0.97125748502994,1.0,VAE_BBox
All Exemplars,0.9653061224489795,0.8770949720670391,1.0,VAE_BBox
All Exemplars,0.9833333333333332,0.8333333333333334,0.9942857142857143,VAE_BBox
All Exemplars,0.9752212389380531,0.95,0.9894736842105264,VAE_BBox
All Exemplars,0.9513043478260869,0.9454545454545455,1.0,VAE_BBox
All Exemplars,0.9612244897959183,0.9785714285714286,1.0,VAE_BBox
All Exemplars,0.9825396825396826,0.8431137724550899,1.0,VAE_BBox
All Exemplars,0.9618181818181817,0.9392405063291142,1.0,VAE_BBox
All Exemplars,0.8138461538461538,0.95875,0.9894736842105264,VAE_BBox
All Exemplars,0.9327433628318582,0.8969696969696971,1.0,VAE_BBox
All Exemplars,0.9801801801801803,0.9633986928104574,0.9961538461538462,VAE_BBox
All Exemplars,0.9605633802816902,0.9647058823529413,1.0,VAE_BBox
All Exemplars,0.8543999999999998,0.9661971830985916,0.9960000000000001,VAE_BBox
All Exemplars,0.9494949494949496,0.9562130177514794,1.0,VAE_BBox
All Exemplars,0.968,0.8813333333333333,1.0,VAE_BBox
All Exemplars,0.8454545454545455,0.940828402366864,0.9842105263157895,VAE_BBox
All Exemplars,0.9393939393939394,0.9608695652173914,0.992,VAE_BBox
All Exemplars,0.9657657657657659,0.972549019607843,1.0,VAE_BBox
All Exemplars,0.9568627450980391,0.8834285714285712,0.9947368421052631,VAE_BBox
All Exemplars,0.9484848484848486,0.9560000000000001,0.9789473684210528,VAE_Filter
All Exemplars,0.9808695652173913,0.9411764705882353,0.9947368421052631,VAE_Filter
All Exemplars,0.9775510204081632,0.8655367231638417,1.0,VAE_Filter
All Exemplars,0.848062015503876,0.9440000000000002,0.9947368421052631,VAE_Filter
All Exemplars,0.8623999999999998,0.9719745222929937,1.0,VAE_Filter
All Exemplars,0.9791666666666666,0.9528662420382166,0.9960000000000001,VAE_Filter
All Exemplars,0.97,0.9689440993788822,1.0,VAE_Filter
All Exemplars,0.9157894736842108,0.9503030303030302,0.9947368421052631,VAE_Filter
All Exemplars,0.853225806451613,0.9730496453900708,1.0,VAE_Filter
All Exemplars,0.95,0.9620111731843576,0.9894736842105264,VAE_Filter
All Exemplars,0.9703125,0.9657142857142856,0.9961538461538462,VAE_Filter
All Exemplars,0.9823008849557521,0.9652694610778443,1.0,VAE_Filter
All Exemplars,0.963265306122449,0.8513966480446926,1.0,VAE_Filter
All Exemplars,0.9833333333333332,0.8306666666666667,1.0,VAE_Filter
All Exemplars,0.9787610619469028,0.9485714285714286,1.0,VAE_Filter
All Exemplars,0.9634782608695651,0.9539393939393941,0.9947368421052631,VAE_Filter
All Exemplars,0.963265306122449,0.980952380952381,1.0,VAE_Filter
All Exemplars,0.980952380952381,0.8526946107784432,1.0,VAE_Filter
All Exemplars,0.96,0.9443037974683545,1.0,VAE_Filter
All Exemplars,0.8276923076923076,0.9550000000000001,0.9894736842105264,VAE_Filter
All Exemplars,0.9415929203539823,0.8860606060606061,1.0,VAE_Filter
All Exemplars,0.9693693693693696,0.972549019607843,1.0,VAE_Filter
All Exemplars,0.9577464788732394,0.9544117647058823,0.9947368421052631,VAE_Filter
All Exemplars,0.8592000000000001,0.9605633802816902,1.0,VAE_Filter
All Exemplars,0.9494949494949495,0.9526627218934912,1.0,VAE_Filter
All Exemplars,0.9648,0.8733333333333334,0.9947368421052631,VAE_Filter
All Exemplars,0.850909090909091,0.9621301775147929,1.0,VAE_Filter
All Exemplars,0.9333333333333333,0.9507246376811593,1.0,VAE_Filter
All Exemplars,0.9657657657657659,0.968627450980392,1.0,VAE_Filter
All Exemplars,0.9666666666666668,0.8845714285714286,1.0,VAE_Filter
All Exemplars,0.95,0.9453333333333334,0.9894736842105264,VAE_GMM
All Exemplars,0.9791304347826086,0.9477124183006536,1.0,VAE_GMM
All Exemplars,0.9673469387755101,0.8824858757062147,0.9842105263157894,VAE_GMM
All Exemplars,0.8279069767441861,0.9413333333333334,0.9894736842105264,VAE_GMM
All Exemplars,0.8720000000000001,0.9719745222929937,0.9826086956521738,VAE_GMM
All Exemplars,0.9770833333333332,0.9528662420382166,0.9960000000000001,VAE_GMM
All Exemplars,0.97,0.9677018633540374,1.0,VAE_GMM
All Exemplars,0.9245614035087721,0.947878787878788,0.9947368421052631,VAE_GMM
All Exemplars,0.8467741935483872,0.9673758865248226,1.0,VAE_GMM
All Exemplars,0.9400000000000001,0.9452513966480447,0.9842105263157895,VAE_GMM
All Exemplars,0.9640625,0.9614285714285714,1.0,VAE_GMM
All Exemplars,0.9823008849557521,0.9676646706586828,1.0,VAE_GMM
All Exemplars,0.9571428571428571,0.8882681564245811,1.0,VAE_GMM
All Exemplars,0.9833333333333332,0.8253333333333334,1.0,VAE_GMM
All Exemplars,0.9716814159292035,0.9385714285714286,0.9894736842105264,VAE_GMM
All Exemplars,0.9704347826086955,0.9551515151515153,1.0,VAE_GMM
All Exemplars,0.9428571428571428,0.9845238095238095,0.9961538461538462,VAE_GMM
All Exemplars,0.980952380952381,0.8479041916167663,1.0,VAE_GMM
All Exemplars,0.9600000000000002,0.9468354430379747,0.9960000000000001,VAE_GMM
All Exemplars,0.8092307692307694,0.96,0.9947368421052631,VAE_GMM
All Exemplars,0.9380530973451329,0.8787878787878787,1.0,VAE_GMM
All Exemplars,0.9783783783783784,0.9673202614379084,1.0,VAE_GMM
All Exemplars,0.9591549295774648,0.9632352941176471,1.0,VAE_GMM
All Exemplars,0.8592000000000001,0.9633802816901408,0.992,VAE_GMM
All Exemplars,0.9494949494949495,0.9550295857988166,1.0,VAE_GMM
All Exemplars,0.9632,0.8853333333333332,1.0,VAE_GMM
All Exemplars,0.8454545454545453,0.9668639053254438,0.9947368421052631,VAE_GMM
All Exemplars,0.9333333333333332,0.9652173913043477,1.0,VAE_GMM
All Exemplars,0.9711711711711712,0.9738562091503267,1.0,VAE_GMM
All Exemplars,0.9705882352941178,0.8822857142857142,0.9947368421052631,VAE_GMM
