Exemplar_Size,Task 2,Task 3,Method
2674,0.5535714285714286,0.4476021314387211,LUCIR
2674,0.4035087719298245,0.2745901639344262,LUCIR
2674,0.4289617486338797,0.4089506172839506,LUCIR
2674,0.3189964157706093,0.5062388591800356,LUCIR
2674,0.7684478371501272,0.3368794326241134,LUCIR
2674,0.6410256410256411,0.4336099585062241,LUCIR
2674,0.7386934673366834,0.3495145631067961,LUCIR
2674,0.7123287671232877,0.4219474497681608,LUCIR
2674,0.490721649484536,0.0684474123539232,LUCIR
2674,0.0865384615384615,0.4502529510961214,LUCIR
2674,0.6142557651991615,0.5193929173693086,LUCIR
2674,0.5271739130434783,0.5010309278350515,LUCIR
2674,0.7356608478802993,0.4042179261862917,LUCIR
2674,0.5520504731861199,0.1749116607773851,LUCIR
2674,0.6482300884955751,0.458259325044405,LUCIR
2674,0.4398907103825137,0.1113074204946996,LUCIR
2674,0.0444444444444444,0.0466019417475728,LUCIR
2674,0.8371501272264631,0.3636363636363637,LUCIR
2674,0.340764331210191,0.4493783303730018,LUCIR
2674,0.6624605678233438,0.2120141342756183,LUCIR
2674,0.4834437086092716,0.4982269503546099,LUCIR
2674,0.3503184713375796,0.6980461811722914,LUCIR
2674,0.5943877551020408,0.4131534569983137,LUCIR
2674,0.366120218579235,0.4358523725834798,LUCIR
2674,0.7520661157024795,0.3482142857142857,LUCIR
135,0.6820512820512821,0.3368983957219251,LUCIR
135,0.723076923076923,0.3142857142857143,LUCIR
135,0.5546218487394958,0.2984822934232715,LUCIR
135,0.2618296529968454,0.2988313856427379,LUCIR
135,0.4982578397212543,0.4235500878734622,LUCIR
135,0.6607142857142857,0.5293072824156305,LUCIR
135,0.2210526315789473,0.2520491803278688,LUCIR
135,0.6994535519125684,0.4089506172839506,LUCIR
135,0.5017921146953405,0.2442067736185383,LUCIR
135,0.6717557251908397,0.4609929078014184,LUCIR
135,0.6474358974358976,0.3609958506224066,LUCIR
135,0.5025125628140703,0.3281553398058252,LUCIR
135,0.6821917808219178,0.39258114374034,LUCIR
135,0.7855670103092782,0.4490818030050083,LUCIR
135,0.5384615384615384,0.4704890387858347,LUCIR
135,0.6897274633123691,0.2934232715008432,LUCIR
135,0.6168478260869565,0.2082474226804123,LUCIR
135,0.2418952618453865,0.5588752196836555,LUCIR
135,0.3438485804416404,0.3250883392226148,LUCIR
135,0.3429203539823008,0.2557726465364121,LUCIR
135,0.907103825136612,0.2173144876325088,LUCIR
135,0.6793650793650794,0.3902912621359223,LUCIR
135,0.6513994910941476,0.3511586452762923,LUCIR
135,0.9044585987261148,0.605683836589698,LUCIR
135,0.4100946372239747,0.1696113074204947,LUCIR
135,0.3929359823399559,0.3847517730496454,LUCIR
135,0.535031847133758,0.4245115452930728,LUCIR
135,0.6836734693877551,0.2833052276559865,LUCIR
135,0.546448087431694,0.5360281195079086,LUCIR
135,0.4903581267217631,0.3714285714285714,LUCIR
All Exemplars,0.8276923076923076,0.6039215686274508,VAE_BBox
All Exemplars,0.7979487179487179,0.6325000000000001,VAE_BBox
All Exemplars,0.7852941176470588,0.527487352445194,VAE_BBox
All Exemplars,0.6813880126182965,0.5766277128547579,VAE_BBox
All Exemplars,0.5993031358885017,0.763444639718805,VAE_BBox
All Exemplars,0.7877551020408162,0.6714031971580817,VAE_BBox
All Exemplars,0.743859649122807,0.294672131147541,VAE_BBox
All Exemplars,0.6901639344262295,0.3759259259259259,VAE_BBox
All Exemplars,0.7326164874551971,0.6131907308377896,VAE_BBox
All Exemplars,0.7679389312977098,0.5907801418439717,VAE_BBox
All Exemplars,0.8128205128205128,0.6120331950207469,VAE_BBox
All Exemplars,0.8874371859296483,0.556116504854369,VAE_BBox
All Exemplars,0.813150684931507,0.6816074188562596,VAE_BBox
All Exemplars,0.7356701030927835,0.48580968280467446,VAE_BBox
All Exemplars,0.785897435897436,0.5419898819561552,VAE_BBox
All Exemplars,0.7157232704402517,0.5234401349072513,VAE_BBox
All Exemplars,0.6896739130434784,0.5785567010309278,VAE_BBox
All Exemplars,0.6399002493765586,0.4664323374340949,VAE_BBox
All Exemplars,0.820820189274448,0.6282685512367492,VAE_BBox
All Exemplars,0.6207964601769911,0.45079928952042625,VAE_BBox
All Exemplars,0.8453551912568307,0.5742049469964664,VAE_BBox
All Exemplars,0.9200000000000002,0.46058252427184465,VAE_BBox
All Exemplars,0.8086513994910941,0.5561497326203209,VAE_BBox
All Exemplars,0.8694267515923567,0.6106571936056839,VAE_BBox
All Exemplars,0.8744479495268138,0.7141342756183746,VAE_BBox
All Exemplars,0.8388520971302429,0.4304964539007091,VAE_BBox
All Exemplars,0.589171974522293,0.6138543516873889,VAE_BBox
All Exemplars,0.7484693877551021,0.5709949409780776,VAE_BBox
All Exemplars,0.8049180327868853,0.6017574692442882,VAE_BBox
All Exemplars,0.8385674931129475,0.5746428571428571,VAE_BBox
All Exemplars,0.801025641025641,0.5237076648841354,VAE_Filter
All Exemplars,0.8630769230769231,0.5953571428571428,VAE_Filter
All Exemplars,0.8281512605042017,0.5946037099494097,VAE_Filter
All Exemplars,0.8088328075709781,0.5853088480801336,VAE_Filter
All Exemplars,0.8076655052264808,0.7855887521968367,VAE_Filter
All Exemplars,0.7372448979591837,0.5502664298401421,VAE_Filter
All Exemplars,0.7396491228070176,0.2864754098360656,VAE_Filter
All Exemplars,0.6967213114754098,0.4185185185185185,VAE_Filter
All Exemplars,0.785663082437276,0.5654188948306595,VAE_Filter
All Exemplars,0.739440203562341,0.5450354609929077,VAE_Filter
All Exemplars,0.798076923076923,0.5004149377593361,VAE_Filter
All Exemplars,0.8994974874371859,0.5755339805825243,VAE_Filter
All Exemplars,0.8021917808219179,0.6340030911901081,VAE_Filter
All Exemplars,0.7802061855670104,0.4737896494156928,VAE_Filter
All Exemplars,0.8397435897435898,0.5042158516020236,VAE_Filter
All Exemplars,0.7161425576519915,0.5099494097807756,VAE_Filter
All Exemplars,0.7173913043478262,0.6222680412371135,VAE_Filter
All Exemplars,0.5835411471321695,0.3866432337434094,VAE_Filter
All Exemplars,0.8744479495268138,0.6925795053003534,VAE_Filter
All Exemplars,0.6663716814159292,0.5065719360568384,VAE_Filter
All Exemplars,0.8846994535519126,0.6056537102473498,VAE_Filter
All Exemplars,0.8488888888888889,0.5332038834951456,VAE_Filter
All Exemplars,0.8386768447837151,0.6114081996434938,VAE_Filter
All Exemplars,0.915923566878981,0.6174067495559502,VAE_Filter
All Exemplars,0.8593059936908517,0.7127208480565371,VAE_Filter
All Exemplars,0.7969094922737308,0.45957446808510644,VAE_Filter
All Exemplars,0.6458598726114652,0.5612788632326821,VAE_Filter
All Exemplars,0.7576530612244898,0.5480607082630692,VAE_Filter
All Exemplars,0.678688524590164,0.5602811950790862,VAE_Filter
All Exemplars,0.8016528925619836,0.6028571428571429,VAE_Filter
All Exemplars,0.9046153846153846,0.5832442067736185,VAE_GMM
All Exemplars,0.9507692307692308,0.8267857142857142,VAE_GMM
All Exemplars,0.9264705882352942,0.590893760539629,VAE_GMM
All Exemplars,0.9829652996845427,0.8721202003338897,VAE_GMM
All Exemplars,0.9700348432055751,0.87311072056239,VAE_GMM
All Exemplars,0.8760204081632654,0.5431616341030195,VAE_GMM
All Exemplars,0.9319298245614036,0.725,VAE_GMM
All Exemplars,0.8874316939890712,0.6206790123456789,VAE_GMM
All Exemplars,0.9232974910394265,0.8356506238859179,VAE_GMM
All Exemplars,0.910941475826972,0.7159574468085107,VAE_GMM
All Exemplars,0.9346153846153846,0.837344398340249,VAE_GMM
All Exemplars,0.8085427135678392,0.490873786407767,VAE_GMM
All Exemplars,0.9490410958904109,0.7956723338485318,VAE_GMM
All Exemplars,0.9645360824742267,0.6073455759599332,VAE_GMM
All Exemplars,0.9467948717948719,0.7902192242833052,VAE_GMM
All Exemplars,0.9345911949685535,0.7298482293423272,VAE_GMM
All Exemplars,0.9494565217391304,0.8247422680412371,VAE_GMM
All Exemplars,0.9266832917705736,0.6685413005272408,VAE_GMM
All Exemplars,0.97602523659306,0.893992932862191,VAE_GMM
All Exemplars,0.9353982300884954,0.8660746003552399,VAE_GMM
All Exemplars,0.8994535519125681,0.8226148409893993,VAE_GMM
All Exemplars,0.9568253968253968,0.6842718446601943,VAE_GMM
All Exemplars,0.912468193384224,0.6959001782531195,VAE_GMM
All Exemplars,0.8751592356687897,0.7388987566607461,VAE_GMM
All Exemplars,0.9798107255520504,0.9095406360424029,VAE_GMM
All Exemplars,0.9558498896247242,0.7872340425531915,VAE_GMM
All Exemplars,0.9089171974522294,0.7662522202486679,VAE_GMM
All Exemplars,0.9107142857142856,0.7635750421585159,VAE_GMM
All Exemplars,0.96448087431694,0.8456942003514938,VAE_GMM
All Exemplars,0.9294765840220386,0.8289285714285715,VAE_GMM
