Exemplar_Size,Task 1,Task 2,Task 3,Method
2674,0.9972677595628416,0.5123674911660777,0.450261780104712,iCaRL
2674,0.9968253968253968,0.4601941747572815,0.4568062827225131,iCaRL
2674,0.9974554707379136,0.5044563279857398,0.4986910994764398,iCaRL
2674,0.9968152866242038,0.7566607460035524,0.281413612565445,iCaRL
2674,0.9905362776025236,0.773851590106007,0.4005235602094241,iCaRL
2674,0.9933774834437086,0.6914893617021277,0.3481675392670157,iCaRL
2674,0.9840764331210192,0.7584369449378331,0.3455497382198952,iCaRL
2674,1.0,0.6863406408094435,0.4410994764397906,iCaRL
2674,0.9808743169398908,0.8330404217926186,0.3232984293193717,iCaRL
2674,0.9944903581267218,0.65,0.4947643979057591,iCaRL
135,1.0,0.7076648841354723,0.4568062827225131,iCaRL
135,0.9974358974358974,0.6214285714285714,0.4947643979057591,iCaRL
135,0.9936974789915968,0.448566610455312,0.4672774869109947,iCaRL
135,0.9936908517350158,0.6360601001669449,0.337696335078534,iCaRL
135,0.9790940766550522,0.6397188049209139,0.5078534031413613,iCaRL
135,1.0,0.8028419182948491,0.4829842931937173,iCaRL
135,0.9859649122807016,0.6885245901639344,0.3664921465968586,iCaRL
135,0.9808743169398908,0.6527777777777778,0.2827225130890052,iCaRL
135,0.982078853046595,0.7771836007130125,0.4057591623036649,iCaRL
135,1.0,0.7783687943262412,0.2984293193717277,iCaRL
135,0.9871794871794872,0.5622406639004149,0.3992146596858639,iCaRL
135,0.9899497487437184,0.3766990291262136,0.4581151832460733,iCaRL
135,0.9835616438356164,0.4559505409582689,0.3795811518324607,iCaRL
135,0.9896907216494846,0.4590984974958264,0.4463350785340314,iCaRL
135,0.9871794871794872,0.3676222596964587,0.4280104712041885,iCaRL
135,0.9937106918238994,0.5716694772344013,0.4345549738219895,iCaRL
135,0.9809782608695652,0.6164948453608248,0.362565445026178,iCaRL
135,0.9900249376558604,0.4323374340949033,0.3429319371727748,iCaRL
135,0.9936908517350158,0.7102473498233216,0.3821989528795811,iCaRL
135,0.986725663716814,0.3285968028419183,0.3547120418848167,iCaRL
135,0.9972677595628416,0.6201413427561837,0.4921465968586387,iCaRL
135,0.9968253968253968,0.6058252427184466,0.3337696335078534,iCaRL
135,1.0,0.6096256684491979,0.4031413612565445,iCaRL
135,0.9968152866242038,0.7619893428063943,0.3848167539267015,iCaRL
135,0.9905362776025236,0.7968197879858657,0.5052356020942408,iCaRL
135,1.0,0.4822695035460992,0.3861256544502617,iCaRL
135,0.9840764331210192,0.7744227353463587,0.393979057591623,iCaRL
135,1.0,0.596964586846543,0.4136125654450261,iCaRL
135,0.9808743169398908,0.5254833040421792,0.31282722513089,iCaRL
135,0.9917355371900828,0.6678571428571428,0.4109947643979058,iCaRL
100,0.9948717948717948,0.6417112299465241,0.299738219895288,LUCIR
100,0.9974358974358974,0.6482142857142857,0.3900523560209424,LUCIR
100,0.9936974789915968,0.4502529510961214,0.4554973821989528,LUCIR
100,0.9905362776025236,0.654424040066778,0.3494764397905759,LUCIR
100,0.9790940766550522,0.5887521968365553,0.2722513089005235,LUCIR
100,0.9974489795918368,0.7992895204262878,0.3730366492146597,LUCIR
100,0.9929824561403509,0.7315573770491803,0.3756544502617801,LUCIR
100,0.9863387978142076,0.7345679012345679,0.5471204188481675,LUCIR
100,0.989247311827957,0.5614973262032086,0.5471204188481675,LUCIR
100,0.9974554707379136,0.6790780141843972,0.5680628272251309,LUCIR
100,0.9903846153846154,0.983402489626556,0.4764397905759162,LUCIR
100,0.992462311557789,0.5689320388349515,0.5340314136125655,LUCIR
100,0.9835616438356164,0.5811437403400309,0.4672774869109947,LUCIR
100,0.9896907216494846,0.343906510851419,0.4227748691099476,LUCIR
100,1.0,0.806070826306914,0.3272251308900523,LUCIR
100,0.9958071278825996,0.6239460370994941,0.4620418848167539,LUCIR
100,0.9836956521739132,0.6268041237113402,0.5366492146596858,LUCIR
100,0.9900249376558604,0.4551845342706502,0.5955497382198953,LUCIR
100,0.9905362776025236,0.5742049469964664,0.4476439790575916,LUCIR
100,0.9933628318584072,0.4884547069271758,0.2683246073298429,LUCIR
100,1.0,0.6713780918727915,0.443717277486911,LUCIR
100,0.9936507936507936,0.6038834951456311,0.3756544502617801,LUCIR
100,1.0,0.7165775401069518,0.4568062827225131,LUCIR
100,0.9936305732484076,0.738898756660746,0.3861256544502617,LUCIR
100,0.9936908517350158,0.6342756183745583,0.4136125654450261,LUCIR
100,0.9889624724061812,0.4787234042553192,0.4005235602094241,LUCIR
100,0.9713375796178344,0.6767317939609236,0.5575916230366492,LUCIR
100,0.9974489795918368,0.6661045531197302,0.4777486910994764,LUCIR
100,0.9863387978142076,0.6186291739894552,0.3429319371727748,LUCIR
100,0.9944903581267218,0.6446428571428572,0.518324607329843,LUCIR
299,1.0,0.8003565062388592,0.5026178010471204,LUCIR
299,0.9974358974358974,0.8107142857142857,0.5589005235602095,LUCIR
299,0.9936974789915968,0.627318718381113,0.4541884816753926,LUCIR
299,0.9905362776025236,0.7646076794657763,0.3481675392670157,LUCIR
299,0.9721254355400696,0.6045694200351494,0.3965968586387434,LUCIR
299,0.9974489795918368,0.7282415630550622,0.4554973821989528,LUCIR
299,0.9859649122807016,0.680327868852459,0.6269633507853403,LUCIR
299,0.9863387978142076,0.8117283950617284,0.5366492146596858,LUCIR
299,0.989247311827957,0.7397504456327986,0.6413612565445026,LUCIR
299,1.0,0.7553191489361702,0.4410994764397906,LUCIR
299,0.9871794871794872,0.5726141078838174,0.806282722513089,LUCIR
299,0.992462311557789,0.596116504854369,0.5314136125654451,LUCIR
299,0.9835616438356164,0.6445131375579598,0.4227748691099476,LUCIR
299,0.9896907216494846,0.6828046744574291,0.5903141361256544,LUCIR
299,0.9935897435897436,0.7116357504215851,0.4764397905759162,LUCIR
299,0.9937106918238994,0.7065767284991569,0.4541884816753926,LUCIR
299,0.9809782608695652,0.6762886597938145,0.425392670157068,LUCIR
299,0.9950124688279302,0.6309314586994728,0.2735602094240837,LUCIR
299,0.9936908517350158,0.6236749116607774,0.4096858638743455,LUCIR
299,0.986725663716814,0.4831261101243339,0.4515706806282722,LUCIR
299,1.0,0.8710247349823321,0.3547120418848167,LUCIR
299,1.0,0.7902912621359224,0.6348167539267016,LUCIR
299,0.9974554707379136,0.7040998217468806,0.5955497382198953,LUCIR
299,0.9968152866242038,0.7477797513321492,0.675392670157068,LUCIR
299,0.9905362776025236,0.5971731448763251,0.4895287958115183,LUCIR
299,0.9977924944812362,0.6436170212765957,0.6269633507853403,LUCIR
299,0.9968152866242038,0.8081705150976909,0.4162303664921466,LUCIR
299,1.0,0.806070826306914,0.4489528795811518,LUCIR
299,0.9836065573770492,0.6889279437609842,0.3913612565445026,LUCIR
299,0.9944903581267218,0.6571428571428571,0.6020942408376964,LUCIR
894,0.9897435897435898,0.7415329768270945,0.518324607329843,LUCIR
894,1.0,0.7482142857142857,0.4541884816753926,LUCIR
894,0.9936974789915968,0.7335581787521079,0.4607329842931937,LUCIR
894,0.9905362776025236,0.7929883138564274,0.3887434554973822,LUCIR
894,0.9930313588850174,0.9736379613356766,0.344240837696335,LUCIR
894,0.9974489795918368,0.7957371225577264,0.5968586387434555,LUCIR
894,0.9929824561403509,0.7336065573770492,0.3821989528795811,LUCIR
894,0.9836065573770492,0.7947530864197531,0.4882198952879581,LUCIR
894,0.985663082437276,0.7219251336898396,0.6832460732984293,LUCIR
894,0.9974554707379136,0.7943262411347518,0.5575916230366492,LUCIR
894,0.9903846153846154,0.6784232365145229,0.5196335078534031,LUCIR
894,0.992462311557789,0.7203883495145631,0.6230366492146597,LUCIR
894,0.9863013698630136,0.6816074188562596,0.4397905759162304,LUCIR
894,0.9917525773195875,0.5175292153589316,0.2264397905759162,LUCIR
894,0.9871794871794872,0.821247892074199,0.56282722513089,LUCIR
894,0.9937106918238994,0.730185497470489,0.4410994764397906,LUCIR
894,0.9809782608695652,0.5608247422680412,0.5209424083769634,LUCIR
894,0.9900249376558604,0.3936731107205624,0.443717277486911,LUCIR
894,0.9905362776025236,0.7632508833922261,0.5418848167539267,LUCIR
894,0.9845132743362832,0.4831261101243339,0.3520942408376963,LUCIR
894,0.9972677595628416,0.7084805653710248,0.3756544502617801,LUCIR
894,1.0,0.6155339805825243,0.556282722513089,LUCIR
894,0.989821882951654,0.8057040998217468,0.5602094240837696,LUCIR
894,1.0,0.7442273534635879,0.4698952879581152,LUCIR
894,0.9905362776025236,0.5848056537102474,0.4332460732984293,LUCIR
894,0.9955849889624724,0.6631205673758865,0.4856020942408377,LUCIR
894,0.9936305732484076,0.6341030195381883,0.5667539267015707,LUCIR
894,1.0,0.7942664418212478,0.506544502617801,LUCIR
894,0.9836065573770492,0.6291739894551845,0.4450261780104712,LUCIR
894,0.9917355371900828,0.725,0.6282722513089005,LUCIR
2674,1.0,0.7557932263814616,0.4463350785340314,LUCIR
2674,1.0,0.8089285714285714,0.5667539267015707,LUCIR
2674,0.9936974789915968,0.6812816188870152,0.4489528795811518,LUCIR
2674,0.9905362776025236,0.656093489148581,0.4541884816753926,LUCIR
2674,0.9930313588850174,0.9173989455184536,0.6007853403141361,LUCIR
2674,1.0,0.6802841918294849,0.5824607329842932,LUCIR
2674,0.9894736842105264,0.6434426229508197,0.5353403141361257,LUCIR
2674,0.9808743169398908,0.6774691358024691,0.4790575916230366,LUCIR
2674,0.985663082437276,0.661319073083779,0.6321989528795812,LUCIR
2674,0.9974554707379136,0.8333333333333334,0.5052356020942408,LUCIR
2674,0.9871794871794872,0.7614107883817427,0.6426701570680629,LUCIR
2674,0.992462311557789,0.7572815533980582,0.5536649214659686,LUCIR
2674,0.9863013698630136,0.8377125193199382,0.4842931937172774,LUCIR
2674,0.9896907216494846,0.5575959933222037,0.2643979057591623,LUCIR
2674,0.9839743589743588,0.5177065767284992,0.5575916230366492,LUCIR
2674,0.9937106918238994,0.6610455311973018,0.6217277486910995,LUCIR
2674,0.9809782608695652,0.6103092783505155,0.6793193717277487,LUCIR
2674,0.9875311720698254,0.7486818980667839,0.5366492146596858,LUCIR
2674,0.9873817034700316,0.7332155477031802,0.3782722513089005,LUCIR
2674,0.9845132743362832,0.6909413854351687,0.5942408376963351,LUCIR
2674,0.9972677595628416,0.6289752650176679,0.331151832460733,LUCIR
2674,0.9936507936507936,0.3980582524271844,0.3520942408376963,LUCIR
2674,0.9974554707379136,0.8716577540106952,0.5314136125654451,LUCIR
2674,1.0,0.5825932504440497,0.5837696335078534,LUCIR
2674,0.9905362776025236,0.803886925795053,0.4070680628272251,LUCIR
2674,0.9955849889624724,0.5531914893617021,0.6256544502617801,LUCIR
2674,0.9808917197452228,0.6323268206039077,0.7735602094240838,LUCIR
2674,1.0,0.7268128161888702,0.5353403141361257,LUCIR
2674,0.994535519125683,0.5852372583479789,0.5602094240837696,LUCIR
2674,0.9917355371900828,0.8392857142857143,0.5157068062827225,LUCIR
135,0.9948717948717948,0.7754010695187166,0.5130890052356021,LUCIR
135,0.9948717948717948,0.8035714285714286,0.4921465968586387,LUCIR
135,0.9936974789915968,0.6138279932546374,0.4528795811518324,LUCIR
135,0.9936908517350158,0.6010016694490818,0.4476439790575916,LUCIR
135,0.9790940766550522,0.7469244288224957,0.5654450261780105,LUCIR
135,1.0,0.7602131438721137,0.6465968586387435,LUCIR
135,0.975438596491228,0.5368852459016393,0.5222513089005235,LUCIR
135,0.9972677595628416,0.8302469135802469,0.4895287958115183,LUCIR
135,0.989247311827957,0.7522281639928698,0.443717277486911,LUCIR
135,1.0,0.7624113475177305,0.5981675392670157,LUCIR
135,0.9871794871794872,0.7676348547717843,0.5968586387434555,LUCIR
135,0.9899497487437184,0.5728155339805825,0.5431937172774869,LUCIR
135,0.9808219178082191,0.8207109737248841,0.4829842931937173,LUCIR
135,0.9917525773195875,0.7963272120200334,0.56282722513089,LUCIR
135,0.9903846153846154,0.7571669477234402,0.5863874345549738,LUCIR
135,0.9916142557651992,0.7251264755480608,0.443717277486911,LUCIR
135,0.9809782608695652,0.6721649484536083,0.4921465968586387,LUCIR
135,1.0,0.4463971880492091,0.6518324607329843,LUCIR
135,0.9936908517350158,0.627208480565371,0.4960732984293193,LUCIR
135,0.986725663716814,0.4547069271758437,0.4476439790575916,LUCIR
135,1.0,0.9346289752650176,0.4201570680628272,LUCIR
135,0.9968253968253968,0.7980582524271844,0.5863874345549738,LUCIR
135,1.0,0.750445632798574,0.5235602094240838,LUCIR
135,0.9968152866242038,0.9467140319715808,0.7028795811518325,LUCIR
135,0.9936908517350158,0.666077738515901,0.3808900523560209,LUCIR
135,0.9933774834437086,0.5088652482269503,0.5418848167539267,LUCIR
135,0.9872611464968152,0.7353463587921847,0.5719895287958116,LUCIR
135,1.0,0.7858347386172007,0.4358638743455497,LUCIR
135,0.9918032786885246,0.7082601054481547,0.6348167539267016,LUCIR
135,0.9944903581267218,0.6678571428571428,0.5327225130890052,LUCIR
All Exemplars,0.9964102564102564,0.8770053475935828,0.7091623036649215,VAE_BBox
All Exemplars,0.9943589743589744,0.8557142857142856,0.7301047120418849,VAE_BBox
All Exemplars,0.9932773109243698,0.8269814502529511,0.631675392670157,VAE_BBox
All Exemplars,0.9892744479495269,0.8300500834724541,0.6667539267015707,VAE_BBox
All Exemplars,0.9770034843205575,0.7978910369068541,0.8225130890052357,VAE_BBox
All Exemplars,0.9979591836734695,0.850088809946714,0.7531413612565445,VAE_BBox
All Exemplars,0.9824561403508772,0.8405737704918034,0.5492146596858639,VAE_BBox
All Exemplars,0.9737704918032787,0.8216049382716049,0.4706806282722513,VAE_BBox
All Exemplars,0.9835125448028673,0.8670231729055258,0.7094240837696335,VAE_BBox
All Exemplars,0.9984732824427482,0.8343971631205674,0.6945026178010472,VAE_BBox
All Exemplars,0.9878205128205128,0.8755186721991702,0.7544502617801047,VAE_BBox
All Exemplars,0.9904522613065325,0.913009708737864,0.700523560209424,VAE_BBox
All Exemplars,0.9819178082191782,0.8939721792890263,0.7293193717277486,VAE_BBox
All Exemplars,0.9896907216494846,0.7853088480801335,0.5952879581151832,VAE_BBox
All Exemplars,0.9865384615384615,0.8870151770657673,0.6426701570680629,VAE_BBox
All Exemplars,0.9911949685534592,0.7703204047217537,0.6282722513089005,VAE_BBox
All Exemplars,0.9798913043478261,0.7645360824742268,0.7321989528795811,VAE_BBox
All Exemplars,0.9840399002493767,0.7423550087873462,0.6020942408376964,VAE_BBox
All Exemplars,0.9892744479495267,0.8968197879858657,0.7238219895287958,VAE_BBox
All Exemplars,0.9849557522123892,0.6941385435168739,0.5929319371727748,VAE_BBox
All Exemplars,0.992896174863388,0.8954063604240282,0.6840314136125655,VAE_BBox
All Exemplars,0.9942857142857143,0.9448543689320388,0.6356020942408376,VAE_BBox
All Exemplars,0.9989821882951654,0.8609625668449198,0.6740837696335078,VAE_BBox
All Exemplars,0.9949044585987261,0.9243339253996448,0.7089005235602095,VAE_BBox
All Exemplars,0.9892744479495269,0.9296819787985866,0.787434554973822,VAE_BBox
All Exemplars,0.9911699779249448,0.8687943262411348,0.5759162303664921,VAE_BBox
All Exemplars,0.9815286624203822,0.7705150976909414,0.713089005235602,VAE_BBox
All Exemplars,0.9979591836734695,0.8296795952782462,0.6657068062827225,VAE_BBox
All Exemplars,0.978688524590164,0.8745166959578208,0.7023560209424083,VAE_BBox
All Exemplars,0.9911845730027549,0.8935714285714285,0.687696335078534,VAE_BBox
All Exemplars,0.9953846153846154,0.8584670231729055,0.6502617801047121,VAE_Filter
All Exemplars,0.9974358974358974,0.9028571428571428,0.7020942408376963,VAE_Filter
All Exemplars,0.9936974789915969,0.8610455311973018,0.6837696335078534,VAE_Filter
All Exemplars,0.9911671924290222,0.8984974958263774,0.6732984293193718,VAE_Filter
All Exemplars,0.9790940766550522,0.9029876977152899,0.8397905759162304,VAE_Filter
All Exemplars,0.9984693877551021,0.8159857904085257,0.6630890052356021,VAE_Filter
All Exemplars,0.9803508771929824,0.8368852459016394,0.543979057591623,VAE_Filter
All Exemplars,0.9754098360655737,0.8274691358024693,0.506806282722513,VAE_Filter
All Exemplars,0.9770609318996415,0.8930481283422459,0.6746073298429319,VAE_Filter
All Exemplars,0.9979643765903308,0.8152482269503547,0.6599476439790575,VAE_Filter
All Exemplars,0.9865384615384615,0.8663900414937761,0.6845549738219895,VAE_Filter
All Exemplars,0.9904522613065325,0.9219417475728156,0.7138743455497383,VAE_Filter
All Exemplars,0.980821917808219,0.8880989180834622,0.6895287958115184,VAE_Filter
All Exemplars,0.9901030927835052,0.821035058430718,0.5861256544502618,VAE_Filter
All Exemplars,0.9858974358974357,0.9153456998313659,0.6123036649214659,VAE_Filter
All Exemplars,0.9920335429769394,0.7706576728499156,0.618848167539267,VAE_Filter
All Exemplars,0.9766304347826086,0.784742268041237,0.7596858638743457,VAE_Filter
All Exemplars,0.9865336658354116,0.70298769771529,0.5424083769633508,VAE_Filter
All Exemplars,0.9899053627760253,0.929328621908127,0.7719895287958115,VAE_Filter
All Exemplars,0.9849557522123893,0.730373001776199,0.6324607329842932,VAE_Filter
All Exemplars,0.9885245901639343,0.9201413427561838,0.7078534031413612,VAE_Filter
All Exemplars,0.993015873015873,0.9033009708737862,0.6850785340314136,VAE_Filter
All Exemplars,0.9979643765903308,0.8827094474153299,0.7146596858638743,VAE_Filter
All Exemplars,0.9949044585987261,0.953108348134991,0.7136125654450262,VAE_Filter
All Exemplars,0.9905362776025237,0.9197879858657243,0.7863874345549737,VAE_Filter
All Exemplars,0.9827814569536424,0.8343971631205672,0.5973821989528796,VAE_Filter
All Exemplars,0.9847133757961786,0.8017761989342806,0.6743455497382199,VAE_Filter
All Exemplars,0.9979591836734695,0.8350758853288364,0.6471204188481675,VAE_Filter
All Exemplars,0.9786885245901639,0.7929701230228471,0.6714659685863874,VAE_Filter
All Exemplars,0.9911845730027549,0.8703571428571429,0.7081151832460734,VAE_Filter
All Exemplars,0.995897435897436,0.9297682709447415,0.6939790575916229,VAE_GMM
All Exemplars,0.9964102564102564,0.9635714285714286,0.8730366492146597,VAE_GMM
All Exemplars,0.9928571428571429,0.9409780775716694,0.6806282722513088,VAE_GMM
All Exemplars,0.9892744479495269,0.9909849749582638,0.8986910994764399,VAE_GMM
All Exemplars,0.9797909407665504,0.9848857644991214,0.9039267015706807,VAE_GMM
All Exemplars,0.9989795918367348,0.9083481349911189,0.6586387434554973,VAE_GMM
All Exemplars,0.9817543859649123,0.9508196721311475,0.8243455497382198,VAE_GMM
All Exemplars,0.9704918032786886,0.9361111111111112,0.6780104712041884,VAE_GMM
All Exemplars,0.9806451612903224,0.9618538324420676,0.875130890052356,VAE_GMM
All Exemplars,0.9989821882951654,0.9340425531914892,0.786910994764398,VAE_GMM
All Exemplars,0.9871794871794872,0.9551867219917012,0.8973821989528796,VAE_GMM
All Exemplars,0.9899497487437185,0.8520388349514564,0.6568062827225132,VAE_GMM
All Exemplars,0.9802739726027397,0.9712519319938175,0.8269633507853402,VAE_GMM
All Exemplars,0.9905154639175258,0.9702838063439063,0.6913612565445026,VAE_GMM
All Exemplars,0.9846153846153844,0.9720067453625634,0.8345549738219896,VAE_GMM
All Exemplars,0.9928721174004194,0.9470489038785834,0.7887434554973822,VAE_GMM
All Exemplars,0.9777173913043479,0.9608247422680412,0.8882198952879582,VAE_GMM
All Exemplars,0.9860349127182045,0.9444639718804921,0.7528795811518325,VAE_GMM
All Exemplars,0.9886435331230284,0.9865724381625443,0.9206806282722513,VAE_GMM
All Exemplars,0.9871681415929203,0.9463587921847246,0.8992146596858639,VAE_GMM
All Exemplars,0.991256830601093,0.930035335689046,0.8667539267015707,VAE_GMM
All Exemplars,0.9904761904761903,0.9685436893203884,0.78717277486911,VAE_GMM
All Exemplars,0.9989821882951654,0.9351158645276291,0.7767015706806284,VAE_GMM
All Exemplars,0.9949044585987261,0.9296625222024867,0.8041884816753926,VAE_GMM
All Exemplars,0.9905362776025237,0.9869257950530036,0.9321989528795811,VAE_GMM
All Exemplars,0.9916114790286976,0.9624113475177305,0.8392670157068063,VAE_GMM
All Exemplars,0.9853503184713375,0.9492007104795738,0.825130890052356,VAE_GMM
All Exemplars,0.9979591836734695,0.936593591905565,0.8141361256544503,VAE_GMM
All Exemplars,0.9825136612021858,0.977152899824253,0.8848167539267016,VAE_GMM
All Exemplars,0.9917355371900827,0.9532142857142857,0.8732984293193718,VAE_GMM
