Exemplar_Size,Task 2,Task 3,Method
894,0.9941176470588236,0.9803921568627452,Random
894,0.9487179487179488,1.0,Random
894,0.9822695035460992,0.9636363636363636,Random
894,1.0,0.9794871794871794,Random
894,1.0,0.965174129353234,Random
894,0.9802955665024632,0.9963768115942028,Random
894,0.99645390070922,1.0,Random
894,1.0,0.9753694581280788,Random
894,0.9883040935672516,0.985,Random
894,0.9882352941176472,1.0,Random
894,0.9658119658119658,0.9799196787148594,Random
894,0.9929078014184396,0.9572649572649572,Random
894,0.9736842105263158,0.987878787878788,Random
894,1.0,0.9649122807017544,Random
894,1.0,0.976608187134503,Random
894,1.0,0.989247311827957,Random
894,0.9702380952380952,1.0,Random
894,0.9839357429718876,0.9595959595959596,Random
894,1.0,0.9900497512437813,Random
894,0.98,0.9646464646464646,Random
894,0.98,0.9839357429718876,Random
894,0.9821428571428572,1.0,Random
894,0.9919678714859438,0.965174129353234,Random
894,1.0,0.9646464646464646,Random
894,0.981981981981982,0.985,Random
894,0.9919678714859438,0.9850746268656716,Random
894,0.9850746268656716,0.9824561403508772,Random
894,1.0,0.9948717948717948,Random
894,0.9949238578680204,0.9754901960784312,Random
2674,0.9941520467836256,1.0,Random
2674,0.9882352941176472,0.9803921568627452,Random
2674,0.9572649572649572,0.9883040935672516,Random
2674,0.9858156028368794,0.9636363636363636,Random
2674,1.0,0.9743589743589745,Random
2674,0.9883040935672516,0.9552238805970148,Random
2674,0.9753694581280788,0.9963768115942028,Random
2674,0.99645390070922,1.0,Random
2674,1.0,0.9753694581280788,Random
2674,0.9824561403508772,0.985,Random
2674,0.9882352941176472,1.0,Random
2674,0.9658119658119658,0.9839357429718876,Random
2674,1.0,0.9658119658119658,Random
2674,0.9736842105263158,0.9757575757575758,Random
2674,1.0,0.95906432748538,Random
2674,1.0,0.95906432748538,Random
2674,0.9914529914529916,0.989247311827957,Random
2674,0.9702380952380952,0.9948717948717948,Random
2674,1.0,0.9545454545454546,Random
2674,0.990990990990991,0.9850746268656716,Random
2674,0.985,0.9545454545454546,Random
2674,0.985,1.0,Random
2674,0.9761904761904764,1.0,Random
2674,0.9919678714859438,0.965174129353234,Random
2674,0.9839357429718876,0.9747474747474748,Random
2674,1.0,0.985,Random
2674,0.9919678714859438,0.9850746268656716,Random
2674,0.9850746268656716,0.9649122807017544,Random
2674,1.0,0.9948717948717948,Random
2674,0.9898477157360408,0.9754901960784312,Random
135,0.9883040935672516,1.0,Random
135,0.9882352941176472,0.9803921568627452,Random
135,0.9658119658119658,0.9941520467836256,Random
135,0.9858156028368794,0.9636363636363636,Random
135,1.0,0.9794871794871794,Random
135,0.9824561403508772,0.9850746268656716,Random
135,1.0,0.9963768115942028,Random
135,1.0,1.0,Random
135,1.0,0.9901477832512317,Random
135,0.9883040935672516,0.985,Random
135,0.9882352941176472,1.0,Random
135,0.9572649572649572,0.9919678714859438,Random
135,0.99645390070922,0.9743589743589745,Random
135,0.9736842105263158,1.0,Random
135,1.0,0.9883040935672516,Random
135,1.0,0.9941520467836256,Random
135,1.0,0.989247311827957,Random
135,0.9702380952380952,0.9948717948717948,Random
135,0.9919678714859438,0.9797979797979798,Random
135,1.0,0.9850746268656716,Random
135,0.985,0.9696969696969696,Random
135,0.985,0.9879518072289156,Random
135,0.9761904761904764,1.0,Random
135,1.0,0.9850746268656716,Random
135,0.9919678714859438,0.9797979797979798,Random
135,0.981981981981982,0.985,Random
135,0.9919678714859438,0.9900497512437813,Random
135,0.9850746268656716,0.9883040935672516,Random
135,1.0,0.9948717948717948,Random
135,0.9949238578680204,0.9852941176470588,Random
100,0.4035087719298245,0.9605911330049262,iCaRL
100,0.4176470588235294,0.9705882352941178,iCaRL
100,0.8205128205128205,0.9941520467836256,iCaRL
100,1.0,0.9636363636363636,iCaRL
100,1.0,0.964102564102564,iCaRL
100,0.9883040935672516,0.9601990049751244,iCaRL
100,0.9704433497536948,0.9963768115942028,iCaRL
100,0.99645390070922,0.8362068965517242,iCaRL
100,0.3617021276595745,0.9704433497536948,iCaRL
100,0.9883040935672516,0.98,iCaRL
100,0.5,1.0,iCaRL
100,0.8290598290598291,0.9919678714859438,iCaRL
100,1.0,0.9316239316239316,iCaRL
100,0.4035087719298245,0.5818181818181818,iCaRL
100,1.0,0.8654970760233919,iCaRL
100,0.0,1.0,iCaRL
100,0.8632478632478633,0.989247311827957,iCaRL
100,0.7619047619047619,0.9948717948717948,iCaRL
100,0.9919678714859438,0.9646464646464646,iCaRL
100,0.8378378378378379,0.9900497512437813,iCaRL
100,0.2,0.9797979797979798,iCaRL
100,0.98,0.9919678714859438,iCaRL
100,0.0,0.995073891625616,iCaRL
100,0.9919678714859438,0.9800995024875622,iCaRL
100,0.9919678714859438,0.9797979797979798,iCaRL
100,0.7657657657657657,0.985,iCaRL
100,0.9959839357429718,0.9800995024875622,iCaRL
100,0.9253731343283582,0.9649122807017544,iCaRL
100,0.995073891625616,0.9948717948717948,iCaRL
100,0.9796954314720812,0.9803921568627452,iCaRL
299,0.391812865497076,0.5714285714285714,iCaRL
299,0.3941176470588236,0.9705882352941178,iCaRL
299,0.8290598290598291,0.9941520467836256,iCaRL
299,0.9822695035460992,0.9636363636363636,iCaRL
299,0.9858156028368794,0.964102564102564,iCaRL
299,1.0,0.9552238805970148,iCaRL
299,0.9704433497536948,0.9963768115942028,iCaRL
299,0.6666666666666666,0.7586206896551724,iCaRL
299,1.0,0.8325123152709359,iCaRL
299,0.95906432748538,0.475,iCaRL
299,0.9882352941176472,1.0,iCaRL
299,0.0,0.9959839357429718,iCaRL
299,0.99645390070922,0.7692307692307694,iCaRL
299,0.9649122807017544,0.9696969696969696,iCaRL
299,1.0,0.9473684210526316,iCaRL
299,0.0603448275862069,1.0,iCaRL
299,0.8717948717948718,0.989247311827957,iCaRL
299,0.4047619047619047,1.0,iCaRL
299,0.9879518072289156,0.9646464646464646,iCaRL
299,0.8018018018018019,0.9850746268656716,iCaRL
299,0.48,0.9747474747474748,iCaRL
299,0.98,0.9879518072289156,iCaRL
299,0.3869047619047619,0.9901477832512317,iCaRL
299,0.8393574297188755,0.9552238805970148,iCaRL
299,0.9718875502008032,0.9595959595959596,iCaRL
299,0.8108108108108109,0.98,iCaRL
299,0.9919678714859438,0.9751243781094528,iCaRL
299,0.9850746268656716,0.95906432748538,iCaRL
299,0.5073891625615764,0.9948717948717948,iCaRL
299,0.9847715736040608,0.9754901960784312,iCaRL
894,0.9707602339181286,1.0,iCaRL
894,0.9058823529411766,0.9754901960784312,iCaRL
894,0.8290598290598291,0.9824561403508772,iCaRL
894,0.9787234042553192,0.9696969696969696,iCaRL
894,1.0,0.9692307692307692,iCaRL
894,0.9824561403508772,0.9502487562189056,iCaRL
894,0.9753694581280788,0.9927536231884058,iCaRL
894,0.9822695035460992,0.8793103448275863,iCaRL
894,1.0,0.9753694581280788,iCaRL
894,0.5263157894736842,0.505,iCaRL
894,0.9529411764705882,0.9751773049645392,iCaRL
894,0.8205128205128205,0.9879518072289156,iCaRL
894,0.9858156028368794,0.8205128205128205,iCaRL
894,0.8333333333333335,0.9212121212121211,iCaRL
894,0.99644128113879,0.95906432748538,iCaRL
894,0.1551724137931034,0.847953216374269,iCaRL
894,0.8547008547008547,0.989247311827957,iCaRL
894,0.3928571428571428,0.9384615384615383,iCaRL
894,0.9759036144578314,0.9545454545454546,iCaRL
894,0.0,0.9800995024875622,iCaRL
894,0.975,0.9595959595959596,iCaRL
894,0.975,0.9718875502008032,iCaRL
894,0.9583333333333336,1.0,iCaRL
894,0.9718875502008032,0.965174129353234,iCaRL
894,0.8714859437751004,0.9595959595959596,iCaRL
894,0.0,0.985,iCaRL
894,0.9879518072289156,0.9850746268656716,iCaRL
894,0.4776119402985074,0.912280701754386,iCaRL
894,0.995073891625616,0.9897435897435898,iCaRL
894,0.883248730964467,0.9754901960784312,iCaRL
2674,0.9005847953216375,1.0,iCaRL
2674,0.9823529411764708,0.9509803921568628,iCaRL
2674,0.0,0.9824561403508772,iCaRL
2674,0.9822695035460992,0.9515151515151516,iCaRL
2674,0.7517730496453902,0.964102564102564,iCaRL
2674,0.976608187134503,0.9601990049751244,iCaRL
2674,0.9655172413793104,0.9855072463768118,iCaRL
2674,0.6382978723404256,0.8706896551724138,iCaRL
2674,0.3617021276595745,0.9753694581280788,iCaRL
2674,0.9824561403508772,0.985,iCaRL
2674,0.9470588235294116,1.0,iCaRL
2674,0.4700854700854701,0.9839357429718876,iCaRL
2674,0.99645390070922,0.8205128205128205,iCaRL
2674,0.8157894736842104,0.9696969696969696,iCaRL
2674,1.0,0.9181286549707602,iCaRL
2674,0.0086206896551724,0.9883040935672516,iCaRL
2674,0.8205128205128205,0.989247311827957,iCaRL
2674,0.875,0.9230769230769232,iCaRL
2674,0.8273092369477912,0.9646464646464646,iCaRL
2674,0.1801801801801802,0.9800995024875622,iCaRL
2674,0.48,0.9494949494949496,iCaRL
2674,0.98,0.9879518072289156,iCaRL
2674,0.0,1.0,iCaRL
2674,0.9518072289156626,0.9552238805970148,iCaRL
2674,0.927710843373494,0.9444444444444444,iCaRL
2674,0.8378378378378379,0.985,iCaRL
2674,0.9156626506024096,0.9850746268656716,iCaRL
2674,0.6865671641791045,0.9473684210526316,iCaRL
2674,0.9310344827586208,0.9230769230769232,iCaRL
2674,0.467005076142132,0.9705882352941178,iCaRL
135,0.9883040935672516,1.0,iCaRL
135,0.9882352941176472,0.9803921568627452,iCaRL
135,0.0,0.9941520467836256,iCaRL
135,0.6382978723404256,0.9696969696969696,iCaRL
135,1.0,0.964102564102564,iCaRL
135,1.0,0.9601990049751244,iCaRL
135,0.9704433497536948,0.9855072463768118,iCaRL
135,1.0,1.0,iCaRL
135,0.9893617021276596,0.9704433497536948,iCaRL
135,1.0,0.495,iCaRL
135,0.9882352941176472,1.0,iCaRL
135,0.0085470085470085,0.9919678714859438,iCaRL
135,1.0,0.9487179487179488,iCaRL
135,0.8333333333333335,0.981818181818182,iCaRL
135,0.6405693950177936,0.9473684210526316,iCaRL
135,0.8620689655172413,0.9883040935672516,iCaRL
135,0.8632478632478633,0.989247311827957,iCaRL
135,0.8928571428571429,1.0,iCaRL
135,0.461847389558233,0.9747474747474748,iCaRL
135,0.036036036036036,0.9850746268656716,iCaRL
135,0.97,0.9545454545454546,iCaRL
135,0.985,0.9919678714859438,iCaRL
135,0.9642857142857144,1.0,iCaRL
135,0.8835341365461848,0.9502487562189056,iCaRL
135,0.9678714859437751,0.9747474747474748,iCaRL
135,0.8288288288288288,0.985,iCaRL
135,0.9879518072289156,0.9800995024875622,iCaRL
135,0.4626865671641791,0.95906432748538,iCaRL
135,1.0,0.9948717948717948,iCaRL
135,0.9847715736040608,0.9754901960784312,iCaRL
100,0.9883040935672516,1.0,LUCIR
100,0.9882352941176472,1.0,LUCIR
100,0.0,0.9824561403508772,LUCIR
100,0.9858156028368794,1.0,LUCIR
100,1.0,0.9897435897435898,LUCIR
100,0.9883040935672516,0.9850746268656716,LUCIR
100,0.9753694581280788,1.0,LUCIR
100,1.0,1.0,LUCIR
100,1.0,0.9802955665024632,LUCIR
100,0.976608187134503,0.985,LUCIR
100,0.9823529411764708,1.0,LUCIR
100,0.8461538461538461,0.9919678714859438,LUCIR
100,1.0,0.8803418803418802,LUCIR
100,0.8245614035087719,0.981818181818182,LUCIR
100,1.0,0.9883040935672516,LUCIR
100,0.8620689655172413,1.0,LUCIR
100,0.9658119658119658,0.989247311827957,LUCIR
100,0.9821428571428572,0.9897435897435898,LUCIR
100,0.9919678714859438,1.0,LUCIR
100,0.8558558558558559,0.9850746268656716,LUCIR
100,0.985,0.9949494949494948,LUCIR
100,0.985,0.9919678714859438,LUCIR
100,0.9821428571428572,1.0,LUCIR
100,0.9919678714859438,0.9900497512437813,LUCIR
100,0.9879518072289156,1.0,LUCIR
100,0.8108108108108109,0.98,LUCIR
100,0.9919678714859438,0.9850746268656716,LUCIR
100,0.9850746268656716,0.9883040935672516,LUCIR
100,1.0,0.9487179487179488,LUCIR
100,1.0,1.0,LUCIR
299,0.9941520467836256,1.0,LUCIR
299,0.9882352941176472,0.9803921568627452,LUCIR
299,0.8290598290598291,1.0,LUCIR
299,0.9858156028368794,0.987878787878788,LUCIR
299,1.0,0.9794871794871794,LUCIR
299,0.9707602339181286,0.9800995024875622,LUCIR
299,0.9753694581280788,1.0,LUCIR
299,0.9929078014184396,0.9655172413793104,LUCIR
299,1.0,0.995073891625616,LUCIR
299,0.95906432748538,0.985,LUCIR
299,0.9882352941176472,1.0,LUCIR
299,0.8290598290598291,0.9919678714859438,LUCIR
299,1.0,0.9829059829059827,LUCIR
299,0.9385964912280702,0.981818181818182,LUCIR
299,1.0,0.9649122807017544,LUCIR
299,0.8793103448275863,0.976608187134503,LUCIR
299,0.8888888888888888,0.989247311827957,LUCIR
299,0.9702380952380952,0.9846153846153848,LUCIR
299,0.9919678714859438,0.9848484848484848,LUCIR
299,0.9549549549549552,0.9850746268656716,LUCIR
299,0.985,0.9747474747474748,LUCIR
299,0.985,0.9959839357429718,LUCIR
299,0.9761904761904764,1.0,LUCIR
299,1.0,0.9850746268656716,LUCIR
299,0.9919678714859438,1.0,LUCIR
299,0.8468468468468469,0.985,LUCIR
299,1.0,0.9850746268656716,LUCIR
299,0.9850746268656716,0.9941520467836256,LUCIR
299,0.995073891625616,1.0,LUCIR
299,0.9847715736040608,0.9803921568627452,LUCIR
894,0.7719298245614035,1.0,LUCIR
894,0.8294117647058825,0.9803921568627452,LUCIR
894,0.8290598290598291,0.9941520467836256,LUCIR
894,0.9929078014184396,0.981818181818182,LUCIR
894,1.0,0.9846153846153848,LUCIR
894,0.9941520467836256,0.9601990049751244,LUCIR
894,0.9802955665024632,1.0,LUCIR
894,1.0,0.8879310344827588,LUCIR
894,0.99645390070922,0.9802955665024632,LUCIR
894,0.9883040935672516,0.985,LUCIR
894,0.9882352941176472,1.0,LUCIR
894,0.8717948717948718,0.9959839357429718,LUCIR
894,1.0,0.8376068376068376,LUCIR
894,0.8421052631578947,0.981818181818182,LUCIR
894,1.0,0.95906432748538,LUCIR
894,0.7068965517241379,0.95906432748538,LUCIR
894,0.8717948717948718,0.989247311827957,LUCIR
894,0.7738095238095238,0.9230769230769232,LUCIR
894,0.9919678714859438,0.9595959595959596,LUCIR
894,0.8378378378378379,0.9850746268656716,LUCIR
894,0.98,0.9696969696969696,LUCIR
894,0.985,0.9919678714859438,LUCIR
894,0.9761904761904764,1.0,LUCIR
894,0.9558232931726908,0.965174129353234,LUCIR
894,0.9839357429718876,0.9797979797979798,LUCIR
894,0.8468468468468469,0.985,LUCIR
894,0.9919678714859438,0.9850746268656716,LUCIR
894,0.9800995024875622,0.9707602339181286,LUCIR
894,1.0,0.9230769230769232,LUCIR
894,0.9796954314720812,0.9803921568627452,LUCIR
2674,0.9649122807017544,0.995073891625616,LUCIR
2674,0.976470588235294,0.9803921568627452,LUCIR
2674,0.8376068376068376,0.9239766081871345,LUCIR
2674,0.9787234042553192,0.9212121212121211,LUCIR
2674,0.99645390070922,0.9794871794871794,LUCIR
2674,0.9707602339181286,0.9601990049751244,LUCIR
2674,0.9802955665024632,0.9963768115942028,LUCIR
2674,1.0,0.8706896551724138,LUCIR
2674,1.0,0.9802955665024632,LUCIR
2674,0.9824561403508772,0.98,LUCIR
2674,0.9823529411764708,1.0,LUCIR
2674,0.8205128205128205,0.9759036144578314,LUCIR
2674,1.0,0.8290598290598291,LUCIR
2674,0.8421052631578947,0.9757575757575758,LUCIR
2674,0.99644128113879,0.9298245614035088,LUCIR
2674,0.853448275862069,0.976608187134503,LUCIR
2674,0.8717948717948718,0.989247311827957,LUCIR
2674,0.7797619047619049,0.9230769230769232,LUCIR
2674,0.9638554216867472,0.9595959595959596,LUCIR
2674,0.8648648648648649,0.9751243781094528,LUCIR
2674,0.975,0.9595959595959596,LUCIR
2674,0.955,0.9839357429718876,LUCIR
2674,0.9523809523809524,0.995073891625616,LUCIR
2674,0.8875502008032129,0.9601990049751244,LUCIR
2674,0.9839357429718876,0.9646464646464646,LUCIR
2674,0.8378378378378379,0.985,LUCIR
2674,0.9879518072289156,0.9850746268656716,LUCIR
2674,0.9850746268656716,0.95906432748538,LUCIR
2674,0.9802955665024632,0.9230769230769232,LUCIR
2674,1.0,0.9754901960784312,LUCIR
135,0.9883040935672516,1.0,LUCIR
135,0.9882352941176472,0.9803921568627452,LUCIR
135,0.8547008547008547,0.9883040935672516,LUCIR
135,0.9822695035460992,0.987878787878788,LUCIR
135,1.0,0.9794871794871794,LUCIR
135,0.9883040935672516,0.9751243781094528,LUCIR
135,0.9802955665024632,1.0,LUCIR
135,1.0,0.9396551724137931,LUCIR
135,1.0,0.995073891625616,LUCIR
135,0.9707602339181286,0.985,LUCIR
135,0.9882352941176472,1.0,LUCIR
135,0.811965811965812,0.9879518072289156,LUCIR
135,1.0,0.9829059829059827,LUCIR
135,0.8421052631578947,0.9757575757575758,LUCIR
135,1.0,0.9883040935672516,LUCIR
135,0.8706896551724138,0.9649122807017544,LUCIR
135,0.8461538461538461,0.985663082437276,LUCIR
135,0.9345238095238096,0.9230769230769232,LUCIR
135,0.9879518072289156,0.9848484848484848,LUCIR
135,0.90990990990991,0.9850746268656716,LUCIR
135,0.985,1.0,LUCIR
135,0.985,0.9919678714859438,LUCIR
135,0.9821428571428572,1.0,LUCIR
135,1.0,0.9751243781094528,LUCIR
135,0.9919678714859438,0.9848484848484848,LUCIR
135,0.981981981981982,0.985,LUCIR
135,0.9879518072289156,0.9850746268656716,LUCIR
135,0.9850746268656716,0.9649122807017544,LUCIR
135,1.0,0.9230769230769232,LUCIR
135,0.9949238578680204,0.9754901960784312,LUCIR
All Exemplars,0.9894736842105264,1.0,VAE_BBox
All Exemplars,0.9882352941176473,0.9980392156862745,VAE_BBox
All Exemplars,0.9965811965811966,0.9929824561403509,VAE_BBox
