Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9972560975609756
100,EWC_Replay,0.9915254237288136
100,EWC_Replay,0.9996296296296296
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9972560975609756
100,EWC_Replay,0.9993399339933994
100,EWC_Replay,1.0
100,EWC_Replay,0.9906574394463667
100,EWC_Replay,1.0
100,EWC_Replay,0.996951219512195
100,EWC_Replay,0.9886986301369862
100,EWC_Replay,0.9958333333333332
100,EWC_Replay,1.0
100,EWC_Replay,0.9993464052287582
100,EWC_Replay,0.9996683250414592
100,EWC_Replay,0.9882352941176468
100,EWC_Replay,1.0
100,EWC_Replay,0.9983498349834984
100,EWC_Replay,0.9992592592592594
100,EWC_Replay,0.9996296296296296
100,EWC_Replay,0.9972560975609756
100,EWC_Replay,0.993898305084746
100,EWC_Replay,0.9996699669966996
100,EWC_Replay,0.9986798679867988
100,EWC_Replay,0.996
100,EWC_Replay,1.0
100,EWC_Replay,0.993898305084746
100,EWC_Replay,1.0
100,EWC_Replay,0.9893835616438358
394,EWC_Replay,0.9966463414634148
394,EWC_Replay,0.9911864406779662
394,EWC_Replay,1.0
394,EWC_Replay,1.0
394,EWC_Replay,0.998019801980198
394,EWC_Replay,0.99359756097561
394,EWC_Replay,0.9990099009900992
394,EWC_Replay,1.0
394,EWC_Replay,0.9882352941176472
394,EWC_Replay,0.9993464052287582
394,EWC_Replay,0.9948170731707318
394,EWC_Replay,0.9842465753424656
394,EWC_Replay,0.9969696969696968
394,EWC_Replay,1.0
394,EWC_Replay,0.9996732026143792
394,EWC_Replay,1.0
394,EWC_Replay,0.9920415224913496
394,EWC_Replay,1.0
394,EWC_Replay,0.9986798679867988
394,EWC_Replay,0.9996296296296296
394,EWC_Replay,0.9996296296296296
394,EWC_Replay,0.9939024390243903
394,EWC_Replay,0.9932203389830508
394,EWC_Replay,0.9986798679867988
394,EWC_Replay,0.9983498349834984
394,EWC_Replay,0.993
394,EWC_Replay,1.0
394,EWC_Replay,0.994915254237288
394,EWC_Replay,1.0
394,EWC_Replay,0.990068493150685
1550,EWC_Replay,0.9966463414634148
1550,EWC_Replay,0.9942372881355932
1550,EWC_Replay,0.9992592592592592
1550,EWC_Replay,1.0
1550,EWC_Replay,0.998019801980198
1550,EWC_Replay,0.9975609756097562
1550,EWC_Replay,0.9986798679867988
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9868512110726644
1550,EWC_Replay,0.9993464052287582
1550,EWC_Replay,0.9972560975609756
1550,EWC_Replay,0.9890410958904108
1550,EWC_Replay,0.9973484848484848
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9993464052287582
