EWC Replay - 1550,EWC Replay - 215,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 215,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 215,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 215,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.5581243184296619,0.4281352235550709,0.493784078516903,0.4429661941112323,0.6098146128680481,0.4198473282442748,0.4383860414394765,0.4785169029443839,0.5871319520174482,0.4942202835332606,0.471319520174482,0.6008724100327154,0.4307524536532169,0.4595419847328245,0.5073064340239912,0.6080697928026172,0.7155943293347874,0.7029443838604144,0.8172300981461287
0.5456121343445287,0.4450704225352112,0.4801733477789815,0.4966413867822318,0.3956663055254604,0.3681473456121343,0.4617551462621884,0.5360780065005417,0.5590465872156013,0.43726977248104,0.3724810400866738,0.5668472372697724,0.5404117009750813,0.4264355362946911,0.4485373781148428,0.600216684723727,0.77204767063922,0.7648970747562297,0.8706392199349946
0.6576779026217229,0.5258426966292135,0.6354556803995006,0.6309612983770287,0.6953807740324593,0.634956304619226,0.6626716604244695,0.6212234706616728,0.6818976279650437,0.6112359550561798,0.6759051186017478,0.66541822721598,0.7588014981273409,0.5458177278401998,0.6109862671660424,0.6681647940074906,0.9675405742821472,0.8794007490636704,0.9168539325842696
0.6835351089588378,0.653268765133172,0.608958837772397,0.7176755447941888,0.6830508474576271,0.6564164648910412,0.6496368038740921,0.6808716707021792,0.6670702179176755,0.6583535108958838,0.6631961259079904,0.7893462469733656,0.6799031476997579,0.7389830508474576,0.663680387409201,0.7307506053268765,0.9929782082324454,0.9043583535108958,0.9980629539951572
0.6303552206673844,0.5578040904198062,0.6325080731969859,0.5892357373519914,0.6533907427341228,0.5476856835306781,0.6932185145317545,0.4882669537136705,0.5552206673842842,0.6654467168998923,0.688697524219591,0.5920344456404736,0.6609257265877287,0.4923573735199139,0.7054897739504844,0.6064585575888051,0.7797631862217439,0.7606027987082884,0.930032292787944
0.5403397027600849,0.5851380042462845,0.5585987261146496,0.5861995753715499,0.4887473460721868,0.5140127388535032,0.5386411889596603,0.60276008492569,0.6365180467091294,0.5511677282377918,0.6012738853503184,0.4636942675159236,0.5509554140127388,0.5643312101910828,0.5738853503184713,0.5590233545647558,0.9961783439490446,0.9819532908704882,0.9390658174097662
0.4770833333333333,0.4534722222222222,0.4564814814814815,0.58125,0.6013888888888889,0.4476851851851852,0.4534722222222222,0.455324074074074,0.4530092592592593,0.499537037037037,0.4532407407407407,0.4627314814814814,0.5726851851851853,0.5493055555555555,0.4516203703703704,0.4717592592592592,0.8231481481481483,0.7979166666666667,0.7983796296296296
0.6885057471264368,0.6864367816091954,0.7082758620689655,0.667816091954023,0.6710344827586207,0.6616091954022988,0.6758620689655174,0.6140229885057471,0.6305747126436783,0.6413793103448275,0.6404597701149426,0.6381609195402299,0.6924137931034483,0.6822988505747126,0.7282758620689656,0.6940229885057472,0.8829885057471264,0.9933333333333334,0.9749425287356324
0.6036405005688282,0.4992036405005688,0.6068259385665529,0.6832764505119454,0.6810011376564278,0.6632536973833901,0.6061433447098976,0.6311717861205917,0.6723549488054608,0.6739476678043232,0.6473265073947669,0.6627986348122868,0.7014789533560866,0.6985210466439135,0.6791808873720137,0.6962457337883959,0.7742889647326507,0.7738339021615472,0.942207053469852
0.6447941888619855,0.5677966101694916,0.5525423728813559,0.549636803874092,0.6295399515738499,0.6087167070217918,0.6658595641646489,0.5665859564164648,0.6125907990314771,0.4685230024213075,0.5535108958837772,0.576271186440678,0.6767554479418886,0.6767554479418886,0.5445520581113801,0.6353510895883777,0.9450363196125908,0.9898305084745764,0.9782082324455208
0.6242197253433208,0.4252184769038701,0.4082397003745318,0.6272159800249687,0.4224719101123595,0.3405742821473159,0.4681647940074906,0.5188514357053682,0.5021223470661672,0.5373283395755306,0.394007490636704,0.4162297128589263,0.565043695380774,0.3662921348314606,0.4114856429463171,0.4312109862671661,0.9937578027465668,0.993258426966292,0.9780274656679152
0.4528662420382165,0.4210191082802547,0.5312101910828025,0.4509554140127388,0.4951167728237792,0.4815286624203821,0.3910828025477706,0.5186836518046709,0.478768577494692,0.4341825902335456,0.4309978768577494,0.510828025477707,0.537791932059448,0.4630573248407644,0.586624203821656,0.6078556263269638,0.7070063694267514,0.6995753715498938,0.8212314225053079
0.582648401826484,0.4986301369863014,0.5255707762557077,0.5155251141552512,0.5742009132420092,0.5136986301369862,0.5136986301369862,0.5495433789954338,0.5456621004566211,0.4541095890410959,0.5422374429223744,0.5488584474885844,0.5835616438356164,0.5757990867579909,0.5739726027397261,0.5465753424657535,0.926027397260274,0.941324200913242,0.94337899543379
0.5919826652221019,0.6309859154929578,0.4448537378114842,0.6552546045503792,0.5534127843986999,0.5063921993499458,0.6108342361863489,0.6613217768147346,0.5707475622968581,0.5280606717226435,0.6715059588299025,0.6777898158179848,0.5497291440953412,0.5031419284940413,0.5601300108342362,0.6682556879739978,0.7947995666305524,0.8195016251354279,0.933044420368364
0.6502844141069397,0.5005688282138794,0.671217292377702,0.6700796359499431,0.6746302616609784,0.593401592718999,0.6434584755403868,0.6414106939704209,0.6955631399317406,0.5954493742889647,0.5344709897610922,0.6657565415244597,0.6191126279863483,0.6718998862343573,0.6200227531285553,0.687599544937429,0.7360637087599544,0.7367463026166098,0.9369738339021616
0.6657502863688431,0.5381443298969072,0.6153493699885453,0.6458190148911799,0.636426116838488,0.6093928980526918,0.6962199312714776,0.6822451317296678,0.688430698739977,0.6898052691867125,0.6882016036655212,0.7001145475372279,0.720274914089347,0.6080183276059565,0.7026345933562428,0.6481099656357389,0.6971363115693012,0.6996563573883161,0.8870561282932418
0.680919540229885,0.5158620689655172,0.572183908045977,0.572183908045977,0.5648275862068965,0.6183908045977011,0.5659770114942528,0.567816091954023,0.5149425287356322,0.4774712643678162,0.5372413793103448,0.4942528735632184,0.6245977011494254,0.647816091954023,0.6158620689655172,0.4871264367816092,0.9951724137931034,0.9822988505747128,0.9908045977011494
0.547470398277718,0.4574811625403659,0.4807319698600646,0.3849300322927879,0.3814854682454251,0.4833153928955866,0.4118406889128094,0.4555435952637244,0.4503767491926803,0.4081808396124865,0.626264800861141,0.4271259418729817,0.4094725511302474,0.4930032292787943,0.4708288482238966,0.641334768568353,0.9315392895586652,0.947470398277718,0.942518837459634
0.6712962962962963,0.5796296296296296,0.6814814814814814,0.7074074074074075,0.6719907407407407,0.5592592592592591,0.6368055555555555,0.623611111111111,0.7460648148148149,0.6733796296296296,0.673611111111111,0.6956018518518519,0.7594907407407407,0.670601851851852,0.6168981481481481,0.756712962962963,0.9993055555555556,0.9925925925925926,0.9840277777777776
0.5995332555425905,0.4385064177362894,0.4905484247374562,0.4700116686114352,0.5159859976662777,0.4284714119019837,0.5495915985997666,0.4487747957992999,0.5327887981330223,0.521120186697783,0.4849474912485414,0.657409568261377,0.5927654609101517,0.4725787631271878,0.5789964994165693,0.4753792298716453,0.767561260210035,0.7488914819136523,0.8830805134189033
