Exemplar_Size,Method,Task 4
100,EWC_Replay,0.287940379403794
100,EWC_Replay,0.2856125356125356
100,EWC_Replay,0.2431848852901484
100,EWC_Replay,0.3187938288920056
100,EWC_Replay,0.3765778401122019
100,EWC_Replay,0.3405628002745366
100,EWC_Replay,0.3814866760168302
100,EWC_Replay,0.2708672086720867
100,EWC_Replay,0.2962251201098146
100,EWC_Replay,0.2730352303523035
100,EWC_Replay,0.3929251700680272
100,EWC_Replay,0.2752380952380952
100,EWC_Replay,0.2339052848318462
100,EWC_Replay,0.2210378681626928
100,EWC_Replay,0.2560054907343857
100,EWC_Replay,0.311740890688259
100,EWC_Replay,0.2342857142857142
100,EWC_Replay,0.2551020408163265
100,EWC_Replay,0.2866760168302945
100,EWC_Replay,0.3356125356125355
100,EWC_Replay,0.2833218943033629
100,EWC_Replay,0.3368707482993197
100,EWC_Replay,0.3742165242165242
100,EWC_Replay,0.3268359643102264
100,EWC_Replay,0.22945301542777
100,EWC_Replay,0.2570460704607046
100,EWC_Replay,0.2226495726495726
100,EWC_Replay,0.2743994509265614
100,EWC_Replay,0.2624489795918367
100,EWC_Replay,0.2609686609686609
394,EWC_Replay,0.3814363143631436
394,EWC_Replay,0.2928774928774929
394,EWC_Replay,0.3086369770580296
394,EWC_Replay,0.3948106591865358
394,EWC_Replay,0.3981767180925666
394,EWC_Replay,0.3800960878517501
394,EWC_Replay,0.4570827489481066
394,EWC_Replay,0.3968834688346883
394,EWC_Replay,0.3648592999313658
394,EWC_Replay,0.3887533875338753
394,EWC_Replay,0.3791836734693877
394,EWC_Replay,0.352108843537415
394,EWC_Replay,0.2409059711736444
394,EWC_Replay,0.2844319775596072
394,EWC_Replay,0.3953328757721345
394,EWC_Replay,0.3998650472334683
394,EWC_Replay,0.301360544217687
394,EWC_Replay,0.2553741496598639
394,EWC_Replay,0.3370266479663393
394,EWC_Replay,0.4019943019943019
394,EWC_Replay,0.3407000686341798
394,EWC_Replay,0.3918367346938775
394,EWC_Replay,0.3603988603988604
394,EWC_Replay,0.3584076870281399
394,EWC_Replay,0.3081346423562412
394,EWC_Replay,0.4318428184281842
394,EWC_Replay,0.3210826210826211
394,EWC_Replay,0.3096774193548386
394,EWC_Replay,0.2311564625850339
394,EWC_Replay,0.2834757834757834
1550,EWC_Replay,0.4287262872628726
1550,EWC_Replay,0.4133903133903134
1550,EWC_Replay,0.327800269905533
1550,EWC_Replay,0.3340813464235623
1550,EWC_Replay,0.4723702664796633
1550,EWC_Replay,0.3417982155113246
1550,EWC_Replay,0.4796633941093969
1550,EWC_Replay,0.4222222222222222
1550,EWC_Replay,0.3765271105010295
1550,EWC_Replay,0.4247967479674797
1550,EWC_Replay,0.4507482993197279
1550,EWC_Replay,0.337687074829932
1550,EWC_Replay,0.303500343170899
1550,EWC_Replay,0.3238429172510518
1550,EWC_Replay,0.3271105010295126
1550,EWC_Replay,0.3923076923076922
1550,EWC_Replay,0.3193197278911565
1550,EWC_Replay,0.2797278911564625
1550,EWC_Replay,0.4671809256661992
1550,EWC_Replay,0.3658119658119658
1550,EWC_Replay,0.3087165408373369
1550,EWC_Replay,0.3510204081632652
1550,EWC_Replay,0.3632478632478632
1550,EWC_Replay,0.4307481125600548
1550,EWC_Replay,0.4497896213183731
1550,EWC_Replay,0.4749322493224932
1550,EWC_Replay,0.2572649572649572
1550,EWC_Replay,0.3547014413177762
1550,EWC_Replay,0.2712925170068027
1550,EWC_Replay,0.3351851851851851
6100,EWC_Replay,0.4459349593495935
6100,EWC_Replay,0.3623931623931623
6100,EWC_Replay,0.2619433198380566
6100,EWC_Replay,0.4213183730715287
6100,EWC_Replay,0.447124824684432
6100,EWC_Replay,0.3579958819492106
6100,EWC_Replay,0.4604488078541374
6100,EWC_Replay,0.4287262872628726
6100,EWC_Replay,0.4004118050789292
6100,EWC_Replay,0.4261517615176151
6100,EWC_Replay,0.4591836734693877
6100,EWC_Replay,0.4174149659863945
