EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.1549295774647887,0.4559859154929577,0.3503521126760563,0.471830985915493,0.153169014084507,0.301056338028169,0.1866197183098592,0.3573943661971831,0.306338028169014,0.306338028169014,0.2095070422535211,0.2517605633802817,0.1742957746478873,0.3573943661971831,0.3485915492957746,0.3573943661971831,0.3876760563380281,0.3433098591549295,0.5376760563380281
0.1717352415026833,0.3506261180679785,0.1556350626118068,0.2325581395348837,0.3076923076923077,0.330948121645796,0.2468694096601073,0.2093023255813953,0.2540250447227191,0.3112701252236136,0.3112701252236136,0.182468694096601,0.3452593917710196,0.407871198568873,0.330948121645796,0.1753130590339892,0.330948121645796,0.4572450805008944,0.6132379248658318
0.2491408934707903,0.2697594501718213,0.2972508591065292,0.2663230240549828,0.2920962199312715,0.3041237113402061,0.1391752577319587,0.3694158075601375,0.1151202749140893,0.1632302405498281,0.2646048109965636,0.2216494845360824,0.1666666666666666,0.1477663230240549,0.1615120274914089,0.1597938144329896,0.3920962199312714,0.3718213058419243,0.6323024054982819
0.063953488372093,0.315891472868217,0.0,0.2054263565891473,0.1957364341085271,0.2151162790697674,0.0116279069767441,0.191860465116279,0.0251937984496124,0.003875968992248,0.0368217054263565,0.1686046511627907,0.191860465116279,0.2577519379844961,0.0174418604651162,0.1957364341085271,0.4341085271317828,0.2906976744186046,0.7352713178294573
0.2032520325203252,0.0365853658536585,0.008130081300813,0.1869918699186992,0.0447154471544715,0.1260162601626016,0.1239837398373983,0.0142276422764227,0.1808943089430894,0.024390243902439,0.0,0.0060975609756097,0.2174796747967479,0.1951219512195122,0.0548780487804878,0.3414634146341463,0.4833333333333333,0.5247967479674797,0.7825203252032522
0.3102836879432624,0.3209219858156028,0.4485815602836879,0.4343971631205674,0.3138297872340425,0.3705673758865248,0.2535460992907801,0.2730496453900709,0.2553191489361702,0.3085106382978723,0.2588652482269503,0.3085106382978723,0.50177304964539,0.2429078014184397,0.5,0.1737588652482269,0.575886524822695,0.6113475177304964,0.5634751773049645
0.226,0.364,0.076,0.028,0.03,0.256,0.212,0.284,0.006,0.028,0.186,0.064,0.022,0.28,0.022,0.222,0.4412,0.2448,0.6024
0.3872919818456883,0.4099848714069591,0.4281391830559758,0.3071104387291982,0.1981845688350983,0.2708018154311649,0.1875945537065053,0.4508320726172466,0.4568835098335855,0.2602118003025718,0.2874432677760968,0.1603630862329803,0.2889561270801815,0.2934947049924357,0.3555219364599092,0.313161875945537,0.2614220877458396,0.2877458396369137,0.6417549167927383
0.3275261324041811,0.3588850174216028,0.4285714285714285,0.5522648083623694,0.2648083623693379,0.3501742160278746,0.4616724738675958,0.4895470383275261,0.1881533101045296,0.3031358885017421,0.1376306620209059,0.3101045296167247,0.3902439024390244,0.2578397212543554,0.2770034843205575,0.2996515679442508,0.4034843205574913,0.3763066202090593,0.7188153310104529
0.3839441535776614,0.3507853403141361,0.3472949389179756,0.4712041884816754,0.2949389179755672,0.2966841186736474,0.2949389179755672,0.6649214659685864,0.1535776614310645,0.3036649214659686,0.2757417102966841,0.1640488656195462,0.4136125654450261,0.2425828970331588,0.418848167539267,0.1832460732984293,0.5277486910994764,0.4799301919720767,0.618499127399651
0.1607773851590106,0.3303886925795053,0.3180212014134275,0.4646643109540636,0.2791519434628975,0.3180212014134275,0.3392226148409894,0.2862190812720848,0.2579505300353357,0.185512367491166,0.3074204946996466,0.3074204946996466,0.1643109540636042,0.303886925795053,0.1554770318021201,0.1713780918727915,0.4416961130742048,0.4752650176678445,0.8077738515901061
0.1596638655462184,0.2184873949579832,0.3966386554621849,0.3159663865546218,0.2369747899159664,0.4890756302521008,0.1193277310924369,0.3361344537815126,0.2840336134453781,0.292436974789916,0.1546218487394958,0.2319327731092437,0.4588235294117647,0.3361344537815126,0.3882352941176471,0.4857142857142857,0.4047058823529411,0.4050420168067227,0.6769747899159665
0.432515337423313,0.2745398773006135,0.3435582822085889,0.2760736196319018,0.1855828220858896,0.4401840490797546,0.4248466257668711,0.4371165644171779,0.2530674846625766,0.2024539877300613,0.1533742331288343,0.1211656441717791,0.3190184049079754,0.4233128834355829,0.3128834355828221,0.4049079754601227,0.3662576687116564,0.3809815950920245,0.5806748466257668
