EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4274406332453825,0.4907651715039577,0.6464379947229552,0.4775725593667546,0.3825857519788919,0.4802110817941953,0.4802110817941953,0.4722955145118733,0.5461741424802111,0.4907651715039577,0.4591029023746701,0.4591029023746701,0.2348284960422164,0.4591029023746701,0.3984168865435357,0.5118733509234829,0.5039577836411608,0.5757255936675462,0.8401055408970975
0.4891891891891892,0.2648648648648649,0.4918918918918919,0.2432432432432432,0.4432432432432433,0.4918918918918919,0.2243243243243243,0.4972972972972973,0.4756756756756757,0.4702702702702703,0.2918918918918919,0.6135135135135135,0.5,0.5054054054054054,0.5108108108108108,0.5081081081081081,0.5843243243243244,0.6870270270270271,0.774054054054054
0.36,0.3781818181818182,0.3781818181818182,0.3709090909090909,0.3672727272727273,0.3781818181818182,0.3890909090909091,0.0618181818181818,0.1563636363636363,0.3490909090909091,0.2981818181818181,0.4763636363636364,0.68,0.4218181818181818,0.3709090909090909,0.6545454545454545,0.7912727272727273,0.9374545454545457,0.8698181818181819
0.0,0.3275862068965517,0.5413793103448276,0.4793103448275862,0.2896551724137931,0.2482758620689655,0.0,0.2344827586206896,0.6448275862068965,0.8620689655172413,0.3206896551724137,0.7413793103448276,0.5586206896551724,0.506896551724138,0.1620689655172413,0.293103448275862,0.7793103448275863,0.8413793103448276,0.7965517241379311
0.0442477876106194,0.4690265486725664,0.247787610619469,0.4424778761061947,0.0619469026548672,0.4911504424778761,0.4601769911504424,0.495575221238938,0.4867256637168141,0.9203539823008848,0.4513274336283185,0.5,0.5132743362831859,0.4513274336283185,0.495575221238938,0.7300884955752213,0.7867256637168143,0.9026548672566372,0.9353982300884957
0.2803234501347709,0.3423180592991914,0.490566037735849,0.22911051212938,0.2452830188679245,0.5094339622641509,0.3180592991913746,0.4824797843665768,0.5983827493261455,0.5148247978436657,0.5849056603773585,0.307277628032345,0.6442048517520216,0.5013477088948787,0.4474393530997305,0.3611859838274933,0.5692722371967655,0.584366576819407,0.6264150943396226
0.1560693641618497,0.4277456647398843,0.1820809248554913,0.3381502890173411,0.2341040462427745,0.2543352601156069,0.2514450867052023,0.2109826589595376,0.5202312138728323,0.4971098265895954,0.5086705202312138,0.5115606936416185,0.5289017341040463,0.5173410404624278,0.4190751445086705,0.546242774566474,0.5895953757225434,0.6121387283236993,0.7069364161849712
0.4065040650406504,0.4986449864498645,0.2195121951219512,0.4146341463414634,0.2222222222222222,0.6422764227642277,0.3224932249322493,0.4823848238482385,0.5067750677506775,0.4336043360433604,0.4715447154471545,0.5392953929539296,0.2384823848238482,0.5420054200542005,0.5149051490514905,0.6395663956639567,0.5712737127371275,0.667208672086721,0.7718157181571815
0.1842105263157894,0.569078947368421,0.3980263157894737,0.555921052631579,0.2960526315789473,0.3618421052631579,0.0098684210526315,0.4144736842105263,0.6710526315789475,0.3585526315789473,0.5888157894736842,0.3552631578947368,0.6809210526315791,0.6809210526315791,0.6743421052631579,0.6809210526315791,0.8519736842105263,0.7605263157894737,0.9210526315789472
0.3241379310344827,0.3275862068965517,0.0,0.3275862068965517,0.0,0.0689655172413793,0.3241379310344827,0.3344827586206897,0.5448275862068965,0.5758620689655173,0.0724137931034482,0.3896551724137931,0.0172413793103448,0.5517241379310345,0.6068965517241379,0.6,0.8179310344827586,0.8020689655172415,0.8489655172413793
0.2871287128712871,0.4455445544554455,0.5,0.8267326732673267,0.193069306930693,0.5792079207920792,0.3168316831683168,0.193069306930693,0.3910891089108911,0.5148514851485149,0.396039603960396,0.5693069306930693,0.8613861386138614,0.0742574257425742,0.9009900990099012,0.396039603960396,0.7851485148514852,0.7435643564356436,0.8366336633663366
0.3230240549828179,0.3195876288659793,0.6185567010309279,0.3264604810996563,0.3298969072164948,0.3230240549828179,0.3161512027491409,0.3161512027491409,0.2989690721649484,0.6563573883161512,0.6494845360824743,0.6494845360824743,0.3230240549828179,0.6769759450171822,0.6666666666666666,0.3848797250859107,0.6508591065292095,0.6577319587628866,0.836426116838488
0.307277628032345,0.22911051212938,0.2560646900269542,0.4690026954177897,0.2857142857142857,0.4609164420485175,0.2371967654986523,0.4878706199460917,0.4258760107816711,0.4393530997304582,0.3962264150943396,0.7061994609164421,0.4258760107816711,0.5849056603773585,0.4797843665768194,0.2479784366576819,0.5644204851752022,0.5902964959568733,0.6398921832884097
0.0694444444444444,0.0,0.0231481481481481,0.037037037037037,0.0092592592592592,0.0601851851851851,0.0324074074074074,0.037037037037037,0.5462962962962963,0.6759259259259259,0.8194444444444444,0.4583333333333333,0.425925925925926,0.7962962962962964,0.8888888888888888,0.8935185185185185,0.9416666666666668,0.8537037037037039,0.9111111111111112
0.4911504424778761,0.0707964601769911,0.0619469026548672,0.672566371681416,0.504424778761062,0.504424778761062,0.4646017699115044,0.672566371681416,0.0663716814159292,0.9070796460176992,0.7699115044247787,0.4778761061946903,0.7477876106194691,0.7920353982300885,0.668141592920354,0.9646017699115044,0.9212389380530974,0.7761061946902654,0.927433628318584
0.0978260869565217,0.1485507246376811,0.0144927536231884,0.4963768115942029,0.4094202898550724,0.6231884057971014,0.3985507246376811,0.5471014492753623,0.4456521739130434,0.391304347826087,0.3804347826086957,0.6884057971014492,0.6630434782608695,0.6123188405797102,0.6557971014492753,0.6086956521739131,0.8456521739130434,0.7195652173913043,0.8673913043478262
0.0,0.6428571428571429,0.2142857142857142,0.0238095238095238,0.4285714285714285,0.5428571428571428,0.3619047619047619,0.4523809523809524,0.6571428571428571,0.4904761904761904,0.4857142857142857,0.4666666666666667,0.4285714285714285,0.4523809523809524,0.2761904761904762,0.4952380952380952,0.5599999999999999,0.7057142857142857,0.8904761904761905
0.3204225352112676,0.278169014084507,0.306338028169014,0.7359154929577466,0.2957746478873239,0.3415492957746479,0.3133802816901408,0.2992957746478873,0.352112676056338,0.602112676056338,0.4436619718309859,0.6091549295774648,0.4683098591549296,0.3345070422535211,0.4788732394366197,0.6267605633802817,0.3873239436619718,0.382394366197183,0.5366197183098592
0.3113456464379947,0.5013192612137203,0.2321899736147757,0.4881266490765171,0.5171503957783641,0.4881266490765171,0.4063324538258576,0.4485488126649076,0.4168865435356201,0.4591029023746701,0.4907651715039577,0.7097625329815304,0.4591029023746701,0.7335092348284961,0.4854881266490765,0.4881266490765171,0.5493403693931398,0.5366754617414248,0.8126649076517151
0.0,0.4835680751173709,0.4788732394366197,0.056338028169014,0.028169014084507,0.4741784037558685,0.0,0.4741784037558685,0.6197183098591549,0.4553990610328638,0.596244131455399,0.8732394366197183,0.0704225352112676,0.4225352112676056,0.5258215962441315,0.4929577464788733,0.7436619718309859,0.6056338028169014,0.7906103286384977
