Exemplar_Size,Method,Task 2
100,EWC_Replay,0.2231182795698925
100,EWC_Replay,0.3274647887323944
100,EWC_Replay,0.3161512027491409
100,EWC_Replay,0.5138888888888888
100,EWC_Replay,0.0714285714285714
100,EWC_Replay,0.3120567375886525
100,EWC_Replay,0.6448275862068965
100,EWC_Replay,0.5678670360110804
100,EWC_Replay,0.3582089552238806
100,EWC_Replay,0.2042253521126761
100,EWC_Replay,0.2110817941952506
100,EWC_Replay,0.4000000000000001
100,EWC_Replay,0.0
100,EWC_Replay,0.3586206896551724
100,EWC_Replay,0.0663716814159292
100,EWC_Replay,0.2776280323450135
100,EWC_Replay,0.2023121387283237
100,EWC_Replay,0.2195121951219512
100,EWC_Replay,0.1118421052631579
100,EWC_Replay,0.0
100,EWC_Replay,0.1881188118811881
100,EWC_Replay,0.2096219931271477
100,EWC_Replay,0.2210242587601078
100,EWC_Replay,0.0416666666666666
100,EWC_Replay,0.1283185840707964
100,EWC_Replay,0.1014492753623188
100,EWC_Replay,0.4523809523809524
100,EWC_Replay,0.2992957746478873
100,EWC_Replay,0.4696569920844328
100,EWC_Replay,0.4835680751173709
300,EWC_Replay,0.4919354838709677
300,EWC_Replay,0.3661971830985916
300,EWC_Replay,0.0756013745704467
300,EWC_Replay,0.074074074074074
300,EWC_Replay,0.4333333333333333
300,EWC_Replay,0.3297872340425532
300,EWC_Replay,0.7827586206896551
300,EWC_Replay,0.4626038781163435
300,EWC_Replay,0.376865671641791
300,EWC_Replay,0.3098591549295774
300,EWC_Replay,0.6464379947229552
300,EWC_Replay,0.4918918918918919
300,EWC_Replay,0.3781818181818182
300,EWC_Replay,0.5413793103448276
300,EWC_Replay,0.247787610619469
300,EWC_Replay,0.490566037735849
300,EWC_Replay,0.1820809248554913
300,EWC_Replay,0.2195121951219512
300,EWC_Replay,0.3980263157894737
300,EWC_Replay,0.0
300,EWC_Replay,0.5
300,EWC_Replay,0.6185567010309279
300,EWC_Replay,0.2560646900269542
300,EWC_Replay,0.0231481481481481
300,EWC_Replay,0.0619469026548672
300,EWC_Replay,0.0144927536231884
300,EWC_Replay,0.2142857142857142
300,EWC_Replay,0.306338028169014
300,EWC_Replay,0.2321899736147757
300,EWC_Replay,0.4788732394366197
898,EWC_Replay,0.2903225806451613
898,EWC_Replay,0.3380281690140845
898,EWC_Replay,0.3505154639175257
898,EWC_Replay,0.5277777777777778
898,EWC_Replay,0.5142857142857142
898,EWC_Replay,0.301418439716312
898,EWC_Replay,0.7137931034482758
898,EWC_Replay,0.4155124653739612
898,EWC_Replay,0.3171641791044776
898,EWC_Replay,0.2816901408450704
898,EWC_Replay,0.4775725593667546
898,EWC_Replay,0.2432432432432432
898,EWC_Replay,0.3709090909090909
898,EWC_Replay,0.4793103448275862
898,EWC_Replay,0.4424778761061947
898,EWC_Replay,0.22911051212938
898,EWC_Replay,0.3381502890173411
898,EWC_Replay,0.4146341463414634
898,EWC_Replay,0.555921052631579
898,EWC_Replay,0.3275862068965517
898,EWC_Replay,0.8267326732673267
898,EWC_Replay,0.3264604810996563
898,EWC_Replay,0.4690026954177897
898,EWC_Replay,0.037037037037037
898,EWC_Replay,0.672566371681416
898,EWC_Replay,0.4963768115942029
898,EWC_Replay,0.0238095238095238
898,EWC_Replay,0.7359154929577466
898,EWC_Replay,0.4881266490765171
898,EWC_Replay,0.056338028169014
2692,EWC_Replay,0.5026881720430108
2692,EWC_Replay,0.6232394366197183
2692,EWC_Replay,0.3470790378006873
2692,EWC_Replay,0.5324074074074074
2692,EWC_Replay,0.0619047619047619
2692,EWC_Replay,0.2907801418439716
2692,EWC_Replay,0.596551724137931
2692,EWC_Replay,0.4709141274238227
2692,EWC_Replay,0.5149253731343284
2692,EWC_Replay,0.6866197183098592
2692,EWC_Replay,0.4907651715039577
2692,EWC_Replay,0.2648648648648649
2692,EWC_Replay,0.3781818181818182
2692,EWC_Replay,0.3275862068965517
2692,EWC_Replay,0.4690265486725664
2692,EWC_Replay,0.3423180592991914
2692,EWC_Replay,0.4277456647398843
2692,EWC_Replay,0.4986449864498645
2692,EWC_Replay,0.569078947368421
2692,EWC_Replay,0.3275862068965517
2692,EWC_Replay,0.4455445544554455
2692,EWC_Replay,0.3195876288659793
2692,EWC_Replay,0.22911051212938
2692,EWC_Replay,0.0
2692,EWC_Replay,0.0707964601769911
2692,EWC_Replay,0.1485507246376811
2692,EWC_Replay,0.6428571428571429
2692,EWC_Replay,0.278169014084507
2692,EWC_Replay,0.5013192612137203
2692,EWC_Replay,0.4835680751173709
135,EWC_Replay,0.2204301075268817
135,EWC_Replay,0.369718309859155
135,EWC_Replay,0.3470790378006873
135,EWC_Replay,0.4583333333333333
135,EWC_Replay,0.4238095238095238
135,EWC_Replay,0.2907801418439716
135,EWC_Replay,0.6068965517241379
135,EWC_Replay,0.5041551246537396
135,EWC_Replay,0.5783582089552238
135,EWC_Replay,0.2852112676056338
135,EWC_Replay,0.4274406332453825
