Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1672535211267605
100,EWC_Replay,0.2629695885509839
100,EWC_Replay,0.1013745704467354
100,EWC_Replay,0.0
100,EWC_Replay,0.282520325203252
100,EWC_Replay,0.3280141843971632
100,EWC_Replay,0.202
100,EWC_Replay,0.2178517397881997
100,EWC_Replay,0.3153310104529617
100,EWC_Replay,0.2757417102966841
100,EWC_Replay,0.1554770318021201
100,EWC_Replay,0.1294117647058823
100,EWC_Replay,0.1226993865030675
100,EWC_Replay,0.189922480620155
100,EWC_Replay,0.1173469387755102
100,EWC_Replay,0.1374570446735395
100,EWC_Replay,0.201401050788091
100,EWC_Replay,0.298937784522003
100,EWC_Replay,0.0365111561866125
100,EWC_Replay,0.1917562724014337
100,EWC_Replay,0.1987829614604462
100,EWC_Replay,0.0705882352941176
100,EWC_Replay,0.3397887323943662
100,EWC_Replay,0.3404255319148936
100,EWC_Replay,0.0020283975659229
100,EWC_Replay,0.1291448516579406
100,EWC_Replay,0.1505376344086021
100,EWC_Replay,0.3214285714285714
100,EWC_Replay,0.3702579666160849
100,EWC_Replay,0.3166368515205724
300,EWC_Replay,0.3503521126760563
300,EWC_Replay,0.1556350626118068
300,EWC_Replay,0.2972508591065292
300,EWC_Replay,0.0
300,EWC_Replay,0.008130081300813
300,EWC_Replay,0.4485815602836879
300,EWC_Replay,0.076
300,EWC_Replay,0.4281391830559758
300,EWC_Replay,0.4285714285714285
300,EWC_Replay,0.3472949389179756
300,EWC_Replay,0.3180212014134275
300,EWC_Replay,0.3966386554621849
300,EWC_Replay,0.3435582822085889
300,EWC_Replay,0.3507751937984497
300,EWC_Replay,0.4370748299319728
300,EWC_Replay,0.1580756013745704
300,EWC_Replay,0.2907180385288966
300,EWC_Replay,0.3277693474962064
300,EWC_Replay,0.0730223123732251
300,EWC_Replay,0.1594982078853046
300,EWC_Replay,0.3204868154158216
300,EWC_Replay,0.146218487394958
300,EWC_Replay,0.2376760563380281
300,EWC_Replay,0.3528368794326241
300,EWC_Replay,0.0649087221095334
300,EWC_Replay,0.1657940663176265
300,EWC_Replay,0.1863799283154122
300,EWC_Replay,0.3231292517006803
300,EWC_Replay,0.1866464339908952
300,EWC_Replay,0.3291592128801431
898,EWC_Replay,0.471830985915493
898,EWC_Replay,0.2325581395348837
898,EWC_Replay,0.2663230240549828
898,EWC_Replay,0.2054263565891473
898,EWC_Replay,0.1869918699186992
898,EWC_Replay,0.4343971631205674
898,EWC_Replay,0.028
898,EWC_Replay,0.3071104387291982
898,EWC_Replay,0.5522648083623694
898,EWC_Replay,0.4712041884816754
898,EWC_Replay,0.4646643109540636
898,EWC_Replay,0.3159663865546218
898,EWC_Replay,0.2760736196319018
898,EWC_Replay,0.3546511627906976
898,EWC_Replay,0.3333333333333333
898,EWC_Replay,0.3367697594501718
898,EWC_Replay,0.2994746059544658
898,EWC_Replay,0.2807283763277693
898,EWC_Replay,0.1196754563894523
898,EWC_Replay,0.3996415770609318
898,EWC_Replay,0.2190669371196754
898,EWC_Replay,0.4689075630252101
898,EWC_Replay,0.4647887323943662
898,EWC_Replay,0.202127659574468
898,EWC_Replay,0.2150101419878296
898,EWC_Replay,0.1972076788830715
898,EWC_Replay,0.2096774193548387
898,EWC_Replay,0.238095238095238
898,EWC_Replay,0.2974203338391502
898,EWC_Replay,0.3184257602862254
2692,EWC_Replay,0.4559859154929577
2692,EWC_Replay,0.3506261180679785
2692,EWC_Replay,0.2697594501718213
2692,EWC_Replay,0.315891472868217
2692,EWC_Replay,0.0365853658536585
2692,EWC_Replay,0.3209219858156028
2692,EWC_Replay,0.364
2692,EWC_Replay,0.4099848714069591
2692,EWC_Replay,0.3588850174216028
2692,EWC_Replay,0.3507853403141361
2692,EWC_Replay,0.3303886925795053
2692,EWC_Replay,0.2184873949579832
2692,EWC_Replay,0.2745398773006135
2692,EWC_Replay,0.315891472868217
2692,EWC_Replay,0.3163265306122449
2692,EWC_Replay,0.3436426116838488
2692,EWC_Replay,0.159369527145359
2692,EWC_Replay,0.5644916540212443
2692,EWC_Replay,0.3245436105476673
2692,EWC_Replay,0.1899641577060931
2692,EWC_Replay,0.2961460446247465
2692,EWC_Replay,0.3176470588235294
2692,EWC_Replay,0.3433098591549296
2692,EWC_Replay,0.2145390070921985
2692,EWC_Replay,0.0567951318458417
2692,EWC_Replay,0.2513089005235602
2692,EWC_Replay,0.4175627240143368
2692,EWC_Replay,0.4166666666666667
2692,EWC_Replay,0.1350531107738998
2692,EWC_Replay,0.2844364937388193
135,EWC_Replay,0.1549295774647887
135,EWC_Replay,0.1717352415026833
135,EWC_Replay,0.2491408934707903
135,EWC_Replay,0.063953488372093
135,EWC_Replay,0.2032520325203252
135,EWC_Replay,0.3102836879432624
135,EWC_Replay,0.226
135,EWC_Replay,0.3872919818456883
135,EWC_Replay,0.3275261324041811
135,EWC_Replay,0.3839441535776614
135,EWC_Replay,0.1607773851590106
135,EWC_Replay,0.1596638655462184
135,EWC_Replay,0.432515337423313
135,EWC_Replay,0.1937984496124031
135,EWC_Replay,0.1360544217687075
135,EWC_Replay,0.3230240549828179
135,EWC_Replay,0.1436077057793345
135,EWC_Replay,0.4203338391502276
135,EWC_Replay,0.2778904665314402
135,EWC_Replay,0.2293906810035842
135,EWC_Replay,0.3286004056795132
135,EWC_Replay,0.1394957983193277
135,EWC_Replay,0.3345070422535211
135,EWC_Replay,0.1524822695035461
135,EWC_Replay,0.1318458417849898
135,EWC_Replay,0.5043630017452007
135,EWC_Replay,0.1541218637992831
135,EWC_Replay,0.3945578231292517
135,EWC_Replay,0.2731411229135053
135,EWC_Replay,0.2128801431127012
100,Random,0.1602112676056338
100,Random,0.3595706618962432
100,Random,0.0962199312714776
100,Random,0.189922480620155
100,Random,0.032520325203252
100,Random,0.3120567375886525
100,Random,0.106
100,Random,0.226928895612708
100,Random,0.3222996515679442
100,Random,0.2268760907504363
100,Random,0.2879858657243816
100,Random,0.1630252100840336
100,Random,0.25
100,Random,0.2015503875968992
100,Random,0.304421768707483
100,Random,0.1615120274914089
100,Random,0.3152364273204903
100,Random,0.2746585735963581
100,Random,0.0527383367139959
100,Random,0.1379928315412186
100,Random,0.1947261663286004
100,Random,0.1478991596638655
100,Random,0.1602112676056338
100,Random,0.3634751773049646
100,Random,0.0953346855983772
100,Random,0.1762652705061082
100,Random,0.2078853046594982
100,Random,0.2108843537414966
100,Random,0.1320182094081942
100,Random,0.2343470483005366
300,Random,0.1866197183098592
300,Random,0.2468694096601073
300,Random,0.1391752577319587
300,Random,0.0116279069767441
300,Random,0.1239837398373983
300,Random,0.2535460992907801
300,Random,0.212
300,Random,0.1875945537065053
300,Random,0.4616724738675958
300,Random,0.2949389179755672
300,Random,0.3392226148409894
300,Random,0.1193277310924369
300,Random,0.4248466257668711
300,Random,0.2189922480620155
300,Random,0.1751700680272108
300,Random,0.1563573883161512
300,Random,0.1733800350262697
300,Random,0.1213960546282245
300,Random,0.1379310344827586
300,Random,0.1594982078853046
300,Random,0.0020283975659229
300,Random,0.3983193277310924
300,Random,0.1584507042253521
300,Random,0.3209219858156028
300,Random,0.1318458417849898
300,Random,0.225130890052356
300,Random,0.2544802867383512
300,Random,0.2074829931972789
300,Random,0.4066767830045523
300,Random,0.1592128801431127
898,Random,0.3573943661971831
898,Random,0.2093023255813953
898,Random,0.3694158075601375
898,Random,0.191860465116279
898,Random,0.0142276422764227
898,Random,0.2730496453900709
898,Random,0.284
898,Random,0.4508320726172466
898,Random,0.4895470383275261
898,Random,0.6649214659685864
898,Random,0.2862190812720848
898,Random,0.3361344537815126
898,Random,0.4371165644171779
898,Random,0.2131782945736434
898,Random,0.1462585034013605
898,Random,0.3264604810996563
898,Random,0.3747810858143607
898,Random,0.4006069802731411
898,Random,0.1237322515212981
898,Random,0.1702508960573476
898,Random,0.2068965517241379
898,Random,0.3260504201680672
898,Random,0.3732394366197184
898,Random,0.3705673758865248
898,Random,0.2576064908722109
898,Random,0.2390924956369982
898,Random,0.2383512544802867
898,Random,0.1394557823129251
898,Random,0.2685887708649468
898,Random,0.3434704830053667
2692,Random,0.301056338028169
2692,Random,0.330948121645796
2692,Random,0.3041237113402061
2692,Random,0.2151162790697674
2692,Random,0.1260162601626016
2692,Random,0.3705673758865248
2692,Random,0.256
2692,Random,0.2708018154311649
2692,Random,0.3501742160278746
2692,Random,0.2966841186736474
2692,Random,0.3180212014134275
2692,Random,0.4890756302521008
2692,Random,0.4401840490797546
2692,Random,0.0348837209302325
2692,Random,0.2329931972789115
2692,Random,0.4707903780068728
2692,Random,0.2994746059544658
2692,Random,0.1502276176024279
2692,Random,0.3630831643002028
2692,Random,0.2867383512544803
2692,Random,0.385395537525355
2692,Random,0.3411764705882353
2692,Random,0.4102112676056338
2692,Random,0.0478723404255319
