EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,EWC Replay - 95,Random - 142,Random - 201,Random - 286,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 286,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 286,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9674418604651164,0.9767441860465116,0.972093023255814,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9813953488372092,0.9906976744186048,0.1395348837209302,0.1813953488372092,0.2837209302325581,0.1162790697674418,0.6232558139534884,0.9069767441860466,0.8418604651162791,0.7581395348837209,0.9767441860465116,0.9767441860465116,0.9953488372093025
0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953,1.0,1.0,0.9904761904761904,1.0,0.2285714285714285,0.2714285714285714,0.1999999999999999,0.4476190476190476,0.7952380952380953,0.7333333333333333,0.7761904761904762,0.8857142857142858,1.0,1.0,1.0
0.985,0.965,0.985,0.98,0.97,0.985,0.975,0.955,0.195,0.1149999999999999,0.135,0.03,0.55,0.7100000000000001,0.7100000000000001,0.575,0.985,0.98,0.94
0.9487179487179488,0.9384615384615383,0.9692307692307692,0.9435897435897438,0.8820512820512821,0.9641025641025642,0.9641025641025642,0.9692307692307692,0.123076923076923,0.1282051282051282,0.1025641025641025,0.0615384615384615,0.7743589743589745,0.9435897435897438,0.8256410256410257,0.9794871794871796,0.953846153846154,0.917948717948718,0.9384615384615388
0.9641025641025642,0.9435897435897438,1.0,0.9589743589743592,0.9641025641025642,0.9692307692307692,0.9743589743589745,0.9846153846153848,0.082051282051282,0.0307692307692307,0.0512820512820512,0.1538461538461538,0.7743589743589745,0.876923076923077,0.9282051282051282,0.917948717948718,0.9538461538461538,0.9384615384615388,0.9282051282051282
1.0,0.9902439024390244,0.9853658536585368,1.0,0.980487804878049,1.0,0.9853658536585368,0.9902439024390244,0.1268292682926829,0.1024390243902438,0.0,0.073170731707317,0.7365853658536585,0.8829268292682928,0.9414634146341464,0.980487804878049,1.0,1.0,0.9853658536585366
0.8756756756756758,0.9837837837837838,0.9567567567567568,0.9891891891891892,0.8756756756756758,0.972972972972973,0.9405405405405408,0.9675675675675676,0.0648648648648648,0.0378378378378378,0.0864864864864864,0.0594594594594594,0.1243243243243243,0.8702702702702704,0.7405405405405405,0.7567567567567567,0.9945945945945944,0.9891891891891892,0.9891891891891892
0.9128205128205128,0.9641025641025642,0.9589743589743592,0.9230769230769232,0.9076923076923078,0.9333333333333332,0.9435897435897438,0.953846153846154,0.0564102564102564,0.2307692307692307,0.0153846153846153,0.0974358974358974,0.523076923076923,0.5692307692307692,0.7743589743589745,0.6923076923076923,0.9435897435897438,0.9641025641025642,0.9641025641025642
0.9707317073170734,0.9707317073170734,0.951219512195122,0.9756097560975612,0.9707317073170734,0.9658536585365856,0.9756097560975612,0.9707317073170734,0.1560975609756097,0.2390243902439023,0.0097560975609756,0.3317073170731707,0.8731707317073172,0.9365853658536588,0.9658536585365856,0.9073170731707318,0.9756097560975612,0.980487804878049,0.980487804878049
0.972093023255814,0.9767441860465116,0.9860465116279068,0.9813953488372092,0.9767441860465116,0.9813953488372092,0.9674418604651164,0.9767441860465116,0.255813953488372,0.2093023255813953,0.2093023255813953,0.2651162790697675,0.8651162790697674,0.7255813953488373,0.7999999999999999,0.8046511627906977,0.9860465116279068,0.9813953488372092,0.9813953488372092
0.9707317073170731,0.9756097560975612,0.9609756097560976,0.980487804878049,0.9609756097560976,0.9609756097560976,0.9756097560975612,0.980487804878049,0.1707317073170731,0.0292682926829268,0.0292682926829268,0.2634146341463415,0.9170731707317076,0.8731707317073173,0.9609756097560976,0.9609756097560976,0.980487804878049,0.980487804878049,0.9853658536585366
0.9853658536585366,0.9853658536585366,0.9951219512195122,0.9853658536585366,1.0,1.0,0.9902439024390244,0.9951219512195122,0.0585365853658536,0.0195121951219512,0.2146341463414634,0.3121951219512195,0.8487804878048781,0.9268292682926832,0.9170731707317076,0.8439024390243903,0.9951219512195122,0.9951219512195122,0.9951219512195122
0.963157894736842,0.9578947368421054,0.936842105263158,0.9789473684210528,0.9473684210526316,0.9894736842105264,0.963157894736842,0.9894736842105264,0.1052631578947368,0.1368421052631578,0.2684210526315789,0.3368421052631579,0.6578947368421053,0.7473684210526316,0.6157894736842107,0.8315789473684211,0.9947368421052633,0.9789473684210528,0.9894736842105264
0.95,0.975,0.97,0.97,0.965,0.965,0.95,0.96,0.195,0.125,0.0649999999999999,0.3149999999999999,0.495,0.835,0.8099999999999999,0.7050000000000001,0.985,0.98,0.975
0.972093023255814,0.9813953488372092,0.9860465116279068,0.9767441860465116,0.9767441860465116,0.972093023255814,0.9767441860465116,0.9860465116279068,0.1581395348837209,0.1813953488372092,0.0837209302325581,0.3116279069767441,0.7767441860465116,0.916279069767442,0.9069767441860463,0.8465116279069769,0.9813953488372092,0.9813953488372092,0.9767441860465116
0.9627906976744184,0.9627906976744184,0.972093023255814,0.972093023255814,0.9767441860465116,0.9813953488372092,0.9813953488372092,0.9581395348837208,0.0790697674418604,0.0372093023255813,0.027906976744186,0.1348837209302325,0.6465116279069767,0.7209302325581396,0.8744186046511627,0.6837209302325581,0.9860465116279068,0.9813953488372092,0.9674418604651164
0.9666666666666668,0.9714285714285718,0.9714285714285718,0.9714285714285716,0.9666666666666668,0.961904761904762,0.9761904761904764,0.961904761904762,0.1952380952380952,0.2666666666666667,0.3095238095238095,0.3142857142857143,0.719047619047619,0.7761904761904763,0.7190476190476189,0.8000000000000002,0.9857142857142858,0.980952380952381,0.9761904761904764
1.0,0.980952380952381,1.0,0.9952380952380953,0.9857142857142858,0.9904761904761904,0.9857142857142858,0.9952380952380953,0.0999999999999999,0.1761904761904761,0.0904761904761904,0.1619047619047618,0.923809523809524,0.8523809523809524,0.9761904761904764,0.8285714285714286,0.9952380952380953,1.0,0.9857142857142858
0.9641025641025642,0.953846153846154,0.9641025641025642,0.9743589743589745,0.953846153846154,0.9794871794871796,0.9794871794871796,0.9794871794871796,0.0102564102564102,0.0,0.0769230769230769,0.1128205128205128,0.5487179487179488,0.7282051282051282,0.7897435897435898,0.8871794871794872,0.9692307692307692,0.9846153846153848,0.953846153846154
0.95,0.96,0.97,0.985,0.945,0.985,0.965,0.975,0.1399999999999999,0.05,0.06,0.115,0.8450000000000001,0.85,0.7350000000000001,0.8450000000000001,0.975,0.98,0.98
0.9473684210526316,0.9526315789473684,0.968421052631579,1.0,0.9421052631578948,0.968421052631579,0.9473684210526316,0.9789473684210528,0.1210526315789473,0.1210526315789473,0.1894736842105263,0.4263157894736842,0.5052631578947369,0.5526315789473684,0.6421052631578947,0.6263157894736843,1.0,0.9842105263157896,0.9947368421052633
0.9581395348837208,0.9767441860465116,0.972093023255814,0.9813953488372092,0.9767441860465116,0.9674418604651164,0.9674418604651164,0.972093023255814,0.1581395348837209,0.3348837209302325,0.0,0.027906976744186,0.7860465116279071,0.6883720930232557,0.7069767441860465,0.8372093023255814,0.9860465116279068,0.9767441860465116,0.9767441860465116
0.9772727272727272,0.9727272727272728,0.9636363636363636,0.9772727272727272,0.9727272727272728,0.9681818181818184,0.9772727272727272,0.9772727272727272,0.2136363636363635,0.3318181818181818,0.1636363636363636,0.1863636363636363,0.7045454545454547,0.8818181818181821,0.9363636363636364,0.8772727272727273,0.9772727272727272,0.981818181818182,0.9818181818181818
0.9951219512195122,0.9853658536585368,0.9951219512195122,0.9951219512195122,0.9951219512195122,1.0,0.9902439024390244,0.9951219512195122,0.0439024390243902,0.0878048780487804,0.0097560975609756,0.0682926829268292,0.6439024390243903,0.8243902439024391,0.8243902439024391,0.7951219512195122,0.9902439024390244,0.9853658536585366,0.9853658536585368
